Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
9.300000e-05,-0.0203125,1.88531,3.23156
9.320000e-05,-0.0209375,1.88906,3.23406
9.340000e-05,-0.02,1.88844,3.23266
9.360000e-05,-0.01875,1.88766,3.23563
9.380000e-05,-0.0203125,1.89109,3.23156
9.400000e-05,-0.0207813,1.89203,3.235
9.420000e-05,-0.0201563,1.89187,3.23578
9.440000e-05,-0.0209375,1.89234,3.23438
9.460000e-05,-0.0209375,1.88984,3.23125
9.480000e-05,-0.0203125,1.89734,3.23422
9.500000e-05,-0.0190625,1.89484,3.23156
9.520000e-05,-0.0201563,1.90312,3.23766
9.540000e-05,-0.020625,1.89922,3.23062
9.560000e-05,-0.0210938,1.90141,3.23328
9.580000e-05,-0.0204688,1.9075,3.23453
9.600000e-05,-0.0185937,1.9075,3.23594
9.620000e-05,-0.0201563,1.90422,3.23438
9.640000e-05,-0.0204688,1.90656,3.23469
9.660000e-05,-0.0210938,1.90656,3.23453
9.680000e-05,-0.0210938,1.91141,3.23578
9.700000e-05,-0.02125,1.91078,3.23188
9.720000e-05,-0.0207813,1.91281,3.23281
9.740000e-05,-0.021875,1.90938,3.23031
9.760000e-05,-0.0209375,1.91719,3.23234
9.780000e-05,-0.0207813,1.91344,3.23281
9.800000e-05,-0.02125,1.91813,3.23281
9.820000e-05,-0.0207813,1.91875,3.23609
9.840000e-05,-0.02,1.91813,3.22812
9.860000e-05,-0.0214063,1.91703,3.22953
9.880000e-05,-0.0184375,1.91953,3.23219
9.900000e-05,-0.0204688,1.92078,3.235
9.920000e-05,-0.0209375,1.92125,3.22938
9.940000e-05,-0.0204688,1.92141,3.23188
9.960000e-05,-0.0204688,1.92266,3.23625
9.980000e-05,-0.0201563,1.92203,3.23328
1.000000e-04,-0.01875,1.92391,3.23344
1.002000e-04,-0.0198438,1.92641,3.23156
1.004000e-04,-0.020625,1.92281,3.23422
1.006000e-04,-0.0201563,1.92453,3.23766
1.008000e-04,-0.0210938,1.92578,3.23375
1.010000e-04,-0.0204688,1.92531,3.23062
1.012000e-04,-0.020625,1.92719,3.23609
1.014000e-04,-0.0195312,1.92891,3.23234
1.016000e-04,-0.0207813,1.92875,3.23703
1.018000e-04,-0.0203125,1.92938,3.23141
1.020000e-04,-0.0209375,1.93172,3.23438
1.022000e-04,-0.020625,1.93469,3.23344
1.024000e-04,-0.02,1.93875,3.23844
1.026000e-04,-0.0201563,1.93172,3.23016
1.028000e-04,-0.0201563,1.93703,3.23453
1.030000e-04,-0.0220312,1.93734,3.23563
1.032000e-04,-0.0201563,1.94344,3.23719
1.034000e-04,-0.0210938,1.94156,3.22953
1.036000e-04,-0.0207813,1.94516,3.23438
1.038000e-04,-0.0214063,1.93859,3.22828
1.040000e-04,-0.0201563,1.94609,3.23703
1.042000e-04,-0.020625,1.94422,3.23266
1.044000e-04,-0.020625,1.94203,3.2325
1.046000e-04,-0.0209375,1.95,3.23516
1.048000e-04,-0.0209375,1.94703,3.23047
1.050000e-04,-0.0207813,1.95109,3.23031
1.052000e-04,-0.0182812,1.95063,3.23297
1.054000e-04,-0.020625,1.94922,3.23438
1.056000e-04,-0.0203125,1.95109,3.23156
1.058000e-04,-0.0204688,1.95594,3.23266
1.060000e-04,-0.0204688,1.95734,3.23391
1.062000e-04,-0.0207813,1.95391,3.23328
1.064000e-04,-0.019375,1.95656,3.23578
1.066000e-04,-0.0217188,1.95437,3.23359
1.068000e-04,-0.0214063,1.95563,3.23484
1.070000e-04,-0.0198438,1.95875,3.23625
1.072000e-04,-0.0204688,1.95688,3.23594
1.074000e-04,-0.0201563,1.96,3.23062
1.076000e-04,-0.0214063,1.95938,3.23188
1.078000e-04,-0.02,1.96063,3.23172
1.080000e-04,-0.0209375,1.95953,3.23516
1.082000e-04,-0.0207813,1.96141,3.22922
1.084000e-04,-0.02125,1.96203,3.23406
1.086000e-04,-0.0203125,1.96094,3.23719
1.088000e-04,-0.0195312,1.96469,3.23766
1.090000e-04,-0.02125,1.96266,3.23016
1.092000e-04,-0.0209375,1.96531,3.23484
1.094000e-04,-0.0207813,1.96453,3.23219
1.096000e-04,-0.0207813,1.96734,3.23734
1.098000e-04,-0.020625,1.96562,3.23078
1.100000e-04,-0.0204688,1.96813,3.23594
1.102000e-04,-0.0214063,1.96469,3.22797
1.104000e-04,-0.0207813,1.97203,3.23578
1.106000e-04,-0.0210938,1.97188,3.23203
1.108000e-04,-0.02125,1.97234,3.23344
1.110000e-04,-0.0217188,1.97656,3.23656
1.112000e-04,-0.0207813,1.97063,3.22844
1.114000e-04,-0.021875,1.97656,3.23219
1.116000e-04,-0.0182812,1.97953,3.23453
1.118000e-04,-0.0204688,1.97859,3.23641
1.120000e-04,-0.0203125,1.97703,3.23
1.122000e-04,-0.0204688,1.98016,3.23234
1.124000e-04,-0.0204688,1.98578,3.23469
1.126000e-04,-0.020625,1.98281,3.23203
1.128000e-04,-0.0203125,1.98578,3.23422
1.130000e-04,-0.0209375,1.9875,3.23234
1.132000e-04,-0.0207813,1.985,3.23344
1.134000e-04,-0.02,1.99156,3.23687
1.136000e-04,-0.0204688,1.99063,3.23359
1.138000e-04,-0.020625,1.9925,3.23062
1.140000e-04,-0.0210938,1.99484,3.23313
1.142000e-04,-0.02,1.99359,3.23344
1.144000e-04,-0.0204688,1.99453,3.23313
1.146000e-04,-0.0209375,1.99453,3.23016
1.148000e-04,-0.0204688,1.99547,3.23359
1.150000e-04,-0.0204688,1.99844,3.23359
1.152000e-04,-0.019375,1.99734,3.23766
1.154000e-04,-0.020625,1.99609,3.23
1.156000e-04,-0.0204688,1.99922,3.23547
1.158000e-04,-0.0215625,1.99734,3.23328
1.160000e-04,-0.0201563,1.99938,3.23531
1.162000e-04,-0.0201563,2.00031,3.23375
1.164000e-04,-0.020625,2.00109,3.23516
1.166000e-04,-0.0228125,1.99922,3.22891
1.168000e-04,-0.020625,2.00172,3.23516
1.170000e-04,-0.0209375,2.00094,3.235
1.172000e-04,-0.0204688,2.00297,3.23031
1.174000e-04,-0.0215625,2.00188,3.23453
1.176000e-04,-0.020625,2.00281,3.23047
1.178000e-04,-0.02125,2.00266,3.23016
1.180000e-04,-0.0185937,2.00687,3.23453
1.182000e-04,-0.02125,2.00578,3.23516
1.184000e-04,-0.0207813,2.00422,3.23016
1.186000e-04,-0.0203125,2.00609,3.23156
1.188000e-04,-0.0209375,2.00844,3.23328
1.190000e-04,-0.0203125,2.00766,3.23422
1.192000e-04,-0.0184375,2.00734,3.23391
1.194000e-04,-0.0210938,2.01016,3.23297
1.196000e-04,-0.0214063,2.01156,3.23375
1.198000e-04,-0.0204688,2.01484,3.23703
1.200000e-04,-0.0215625,2.01156,3.23594
1.202000e-04,-0.0203125,2.0125,3.23141
1.204000e-04,-0.02125,2.01516,3.23391
1.206000e-04,-0.02,2.01562,3.23156
1.208000e-04,-0.0204688,2.01844,3.23469
1.210000e-04,-0.0207813,2.01719,3.22953
1.212000e-04,-0.020625,2.01766,3.23234
1.214000e-04,-0.020625,2.02719,3.23781
1.216000e-04,-0.0190625,2.02719,3.23813
1.218000e-04,-0.0209375,2.02359,3.22812
1.220000e-04,-0.0210938,2.025,3.23391
1.222000e-04,-0.0214063,2.02266,3.23453
1.224000e-04,-0.0207813,2.03063,3.23953
1.226000e-04,-0.0215625,2.03016,3.23297
1.228000e-04,-0.0209375,2.03047,3.23328
1.230000e-04,-0.0221875,2.02859,3.22781
1.232000e-04,-0.020625,2.03484,3.23672
1.234000e-04,-0.0204688,2.03375,3.23641
1.236000e-04,-0.0207813,2.03359,3.2325
1.238000e-04,-0.0210938,2.03781,3.23422
1.240000e-04,-0.0214063,2.03625,3.22953
1.242000e-04,-0.0221875,2.03891,3.22922
1.244000e-04,-0.01875,2.03875,3.23344
1.246000e-04,-0.02125,2.04125,3.23453
1.248000e-04,-0.0221875,2.03938,3.22875
1.250000e-04,-0.0203125,2.04078,3.23156
1.252000e-04,-0.0214063,2.04297,3.23516
1.254000e-04,-0.0203125,2.04281,3.23391
1.256000e-04,-0.0198438,2.04406,3.23453
1.258000e-04,-0.0203125,2.04609,3.23172
1.260000e-04,-0.0215625,2.04422,3.23578
1.262000e-04,-0.0204688,2.04391,3.23375
1.264000e-04,-0.020625,2.04625,3.23313
1.266000e-04,-0.0207813,2.04438,3.23047
1.268000e-04,-0.021875,2.04906,3.23219
1.270000e-04,-0.0203125,2.04859,3.23297
1.272000e-04,-0.0214063,2.04969,3.23484
1.274000e-04,-0.02,2.04984,3.23266
1.276000e-04,-0.0217188,2.05203,3.23313
1.278000e-04,-0.0207813,2.05563,3.23516
1.280000e-04,-0.0189062,2.05484,3.23672
1.282000e-04,-0.0204688,2.05391,3.23109
1.284000e-04,-0.0201563,2.05422,3.23359
1.286000e-04,-0.0215625,2.05859,3.23266
1.288000e-04,-0.0209375,2.06297,3.23813
1.290000e-04,-0.0217188,2.06,3.23281
1.292000e-04,-0.0207813,2.06312,3.23391
1.294000e-04,-0.0226562,2.05828,3.22797
1.296000e-04,-0.020625,2.06422,3.23609
1.298000e-04,-0.0207813,2.06312,3.23641
1.300000e-04,-0.0204688,2.06469,3.23313
1.302000e-04,-0.02125,2.06953,3.23391
1.304000e-04,-0.0215625,2.06422,3.22859
1.306000e-04,-0.0210938,2.07063,3.23047
1.308000e-04,-0.0185937,2.06922,3.23344
1.310000e-04,-0.020625,2.06828,3.23484
1.312000e-04,-0.0207813,2.06609,3.22672
1.314000e-04,-0.0214063,2.07313,3.23219
1.316000e-04,-0.0210938,2.07516,3.23438
1.318000e-04,-0.0201563,2.07344,3.23266
1.320000e-04,-0.020625,2.07391,3.23516
1.322000e-04,-0.0210938,2.07313,3.23391
1.324000e-04,-0.0207813,2.07641,3.23422
1.326000e-04,-0.021875,2.07812,3.23422
1.328000e-04,-0.02125,2.07641,3.23219
1.330000e-04,-0.020625,2.08109,3.23047
1.332000e-04,-0.0209375,2.07641,3.23219
1.334000e-04,-0.0203125,2.08047,3.2325
1.336000e-04,-0.0210938,2.08297,3.23453
1.338000e-04,-0.0201563,2.08266,3.23141
1.340000e-04,-0.0215625,2.08078,3.23234
1.342000e-04,-0.0204688,2.08422,3.23828
1.344000e-04,-0.02,2.08453,3.23391
1.346000e-04,-0.0207813,2.08422,3.23203
1.348000e-04,-0.0203125,2.0875,3.2325
1.350000e-04,-0.02125,2.08344,3.23391
1.352000e-04,-0.0209375,2.09094,3.23734
1.354000e-04,-0.0215625,2.0875,3.23406
1.356000e-04,-0.0204688,2.09187,3.23406
1.358000e-04,-0.02125,2.08719,3.22844
1.360000e-04,-0.02125,2.09484,3.23344
1.362000e-04,-0.020625,2.09484,3.23438
1.364000e-04,-0.0207813,2.09563,3.23172
1.366000e-04,-0.020625,2.0975,3.23078
1.368000e-04,-0.0207813,2.09266,3.22969
1.370000e-04,-0.0226562,2.095,3.23172
1.372000e-04,-0.0185937,2.09938,3.23406
1.374000e-04,-0.0207813,2.10156,3.235
1.376000e-04,-0.0210938,2.10203,3.22812
1.378000e-04,-0.0204688,2.10188,3.23062
1.380000e-04,-0.0210938,2.10891,3.23359
1.382000e-04,-0.02125,2.10641,3.23375
1.384000e-04,-0.020625,2.10422,3.23266
1.386000e-04,-0.02125,2.10688,3.23266
1.388000e-04,-0.0207813,2.10844,3.23313
1.390000e-04,-0.020625,2.11187,3.23422
1.392000e-04,-0.02125,2.11,3.23109
1.394000e-04,-0.020625,2.11547,3.23266
1.396000e-04,-0.0215625,2.11266,3.23422
1.398000e-04,-0.0201563,2.1125,3.23219
1.400000e-04,-0.0217188,2.11469,3.23359
1.402000e-04,-0.019375,2.11641,3.23516
1.404000e-04,-0.0220312,2.11531,3.23188
1.406000e-04,-0.0210938,2.11844,3.23609
1.408000e-04,-0.0204688,2.11719,3.23641
1.410000e-04,-0.0204688,2.11813,3.23219
1.412000e-04,-0.0209375,2.11641,3.23469
1.414000e-04,-0.0215625,2.11625,3.23172
1.416000e-04,-0.0207813,2.11953,3.23719
1.418000e-04,-0.02,2.11813,3.23141
1.420000e-04,-0.0207813,2.12047,3.23516
1.422000e-04,-0.021875,2.12016,3.22984
1.424000e-04,-0.0210938,2.12234,3.23422
1.426000e-04,-0.0203125,2.12359,3.23719
1.428000e-04,-0.02125,2.12328,3.2325
1.430000e-04,-0.0204688,2.12234,3.23422
1.432000e-04,-0.0221875,2.12469,3.23031
1.434000e-04,-0.0228125,2.1225,3.23016
1.436000e-04,-0.0184375,2.12797,3.23359
1.438000e-04,-0.0195312,2.12844,3.23594
1.440000e-04,-0.0207813,2.12375,3.22859
1.442000e-04,-0.020625,2.12781,3.23094
1.444000e-04,-0.0210938,2.13078,3.23859
1.446000e-04,-0.0203125,2.12938,3.23453
1.448000e-04,-0.0203125,2.1275,3.23125
1.450000e-04,-0.0221875,2.13125,3.23203
1.452000e-04,-0.0210938,2.13406,3.23484
1.454000e-04,-0.0210938,2.1325,3.23359
1.456000e-04,-0.0204688,2.13594,3.23438
1.458000e-04,-0.0209375,2.13406,3.23078
1.460000e-04,-0.0215625,2.13594,3.23438
1.462000e-04,-0.020625,2.13828,3.23156
1.464000e-04,-0.0204688,2.14312,3.23547
1.466000e-04,-0.0207813,2.14125,3.22984
1.468000e-04,-0.0209375,2.14109,3.23219
1.470000e-04,-0.0207813,2.14734,3.23625
1.472000e-04,-0.0195312,2.14797,3.23703
1.474000e-04,-0.0207813,2.1475,3.23203
1.476000e-04,-0.020625,2.14969,3.2325
1.478000e-04,-0.0210938,2.14578,3.23422
1.480000e-04,-0.0209375,2.15,3.23781
1.482000e-04,-0.0214063,2.14938,3.23422
1.484000e-04,-0.0209375,2.15297,3.23563
1.486000e-04,-0.0214063,2.14875,3.22891
1.488000e-04,-0.0203125,2.15391,3.23563
1.490000e-04,-0.0210938,2.15391,3.23516
1.492000e-04,-0.0207813,2.15422,3.23188
1.494000e-04,-0.0207813,2.15687,3.23594
1.496000e-04,-0.0204688,2.15687,3.22844
1.498000e-04,-0.0223437,2.15625,3.22859
1.500000e-04,-0.0189062,2.15859,3.23594
1.502000e-04,-0.02125,2.15813,3.23531
1.504000e-04,-0.0215625,2.16,3.22953
1.506000e-04,-0.0209375,2.16063,3.23141
1.508000e-04,-0.0204688,2.15922,3.23844
1.510000e-04,-0.0207813,2.16172,3.23547
1.512000e-04,-0.0203125,2.16234,3.23375
1.514000e-04,-0.0217188,2.16109,3.23328
1.516000e-04,-0.021875,2.16281,3.235
1.518000e-04,-0.020625,2.16188,3.235
1.520000e-04,-0.0215625,2.1625,3.23172
1.522000e-04,-0.0207813,2.16328,3.23109
1.524000e-04,-0.0210938,2.16422,3.23375
1.526000e-04,-0.0192187,2.16484,3.23188
1.528000e-04,-0.020625,2.16766,3.23641
1.530000e-04,-0.0204688,2.16766,3.22969
1.532000e-04,-0.0217188,2.16797,3.23281
1.534000e-04,-0.0203125,2.16969,3.23641
1.536000e-04,-0.0195312,2.17188,3.23516
1.538000e-04,-0.0207813,2.16906,3.23406
1.540000e-04,-0.0207813,2.17281,3.23328
1.542000e-04,-0.0214063,2.17203,3.23203
1.544000e-04,-0.0207813,2.17734,3.23672
1.546000e-04,-0.0203125,2.17578,3.23422
1.548000e-04,-0.0207813,2.175,3.235
1.550000e-04,-0.02125,2.17141,3.22953
1.552000e-04,-0.0209375,2.17922,3.23547
1.554000e-04,-0.0209375,2.18016,3.23641
1.556000e-04,-0.0204688,2.18125,3.23266
1.558000e-04,-0.0207813,2.18078,3.23359
1.560000e-04,-0.020625,2.18156,3.23016
1.562000e-04,-0.02125,2.17875,3.22922
1.564000e-04,-0.0184375,2.18703,3.23703
1.566000e-04,-0.0210938,2.18609,3.23687
1.568000e-04,-0.0204688,2.18109,3.22953
1.570000e-04,-0.0209375,2.18891,3.235
1.572000e-04,-0.0209375,2.19063,3.23609
1.574000e-04,-0.0207813,2.18672,3.23297
1.576000e-04,-0.0209375,2.19125,3.23406
1.578000e-04,-0.0215625,2.19031,3.23219
1.580000e-04,-0.0217188,2.19266,3.23375
1.582000e-04,-0.0217188,2.19313,3.23547
1.584000e-04,-0.0207813,2.19219,3.23203
1.586000e-04,-0.0203125,2.19609,3.23156
1.588000e-04,-0.0223437,2.19563,3.2325
1.590000e-04,-0.0198438,2.19625,3.23281
1.592000e-04,-0.020625,2.19719,3.23719
1.594000e-04,-0.0203125,2.19734,3.23281
1.596000e-04,-0.02125,2.19547,3.23297
1.598000e-04,-0.020625,2.19953,3.23563
1.600000e-04,-0.019375,2.19906,3.23766
1.602000e-04,-0.02125,2.19937,3.23281
1.604000e-04,-0.0204688,2.19813,3.23391
1.606000e-04,-0.02125,2.20063,3.23328
1.608000e-04,-0.0214063,2.20047,3.23578
1.610000e-04,-0.0221875,2.20109,3.23438
1.612000e-04,-0.0207813,2.20281,3.23453
1.614000e-04,-0.0220312,2.20156,3.22891
1.616000e-04,-0.02125,2.20359,3.23625
1.618000e-04,-0.020625,2.20688,3.23672
1.620000e-04,-0.0210938,2.20391,3.23344
1.622000e-04,-0.0214063,2.2025,3.23141
1.624000e-04,-0.020625,2.20594,3.23078
1.626000e-04,-0.0220312,2.205,3.23031
1.628000e-04,-0.0201563,2.20906,3.23516
1.630000e-04,-0.0210938,2.21406,3.235
1.632000e-04,-0.0209375,2.20688,3.22891
1.634000e-04,-0.02125,2.20781,3.23219
1.636000e-04,-0.0210938,2.21313,3.23797
1.638000e-04,-0.0210938,2.21078,3.23172
1.640000e-04,-0.020625,2.21016,3.23188
1.642000e-04,-0.0215625,2.21687,3.235
1.644000e-04,-0.0221875,2.21484,3.23563
1.646000e-04,-0.0201563,2.2175,3.23328
1.648000e-04,-0.0201563,2.21922,3.23547
1.650000e-04,-0.0201563,2.21641,3.23141
1.652000e-04,-0.0214063,2.22047,3.23406
1.654000e-04,-0.02,2.21813,3.23344
1.656000e-04,-0.020625,2.2225,3.23672
1.658000e-04,-0.020625,2.22156,3.2325
1.660000e-04,-0.0207813,2.22297,3.23297
1.662000e-04,-0.0204688,2.22656,3.23703
1.664000e-04,-0.0204688,2.22875,3.23844
1.666000e-04,-0.0215625,2.22703,3.23188
1.668000e-04,-0.0209375,2.22766,3.23516
1.670000e-04,-0.0215625,2.22688,3.23234
1.672000e-04,-0.02125,2.23094,3.23266
1.674000e-04,-0.0221875,2.23016,3.23422
1.676000e-04,-0.0207813,2.23203,3.23453
1.678000e-04,-0.0217188,2.23172,3.22859
1.680000e-04,-0.020625,2.23422,3.23516
1.682000e-04,-0.0209375,2.23516,3.23719
1.684000e-04,-0.020625,2.23609,3.23297
1.686000e-04,-0.0210938,2.23625,3.23328
1.688000e-04,-0.020625,2.23609,3.22922
1.690000e-04,-0.02125,2.23703,3.23
1.692000e-04,-0.0185937,2.23609,3.23188
1.694000e-04,-0.0204688,2.23672,3.23656
1.696000e-04,-0.0215625,2.23891,3.22812
1.698000e-04,-0.0214063,2.23953,3.23344
1.700000e-04,-0.0209375,2.23953,3.23625
1.702000e-04,-0.020625,2.24109,3.23156
1.704000e-04,-0.0204688,2.24047,3.23406
1.706000e-04,-0.0217188,2.24016,3.23234
1.708000e-04,-0.02125,2.24156,3.23578
1.710000e-04,-0.0207813,2.24141,3.2325
1.712000e-04,-0.0215625,2.24188,3.23328
1.714000e-04,-0.020625,2.24297,3.23094
1.716000e-04,-0.0214063,2.24203,3.23219
1.718000e-04,-0.0207813,2.24438,3.23156
1.720000e-04,-0.0217188,2.24344,3.23563
1.722000e-04,-0.0201563,2.24562,3.23031
1.724000e-04,-0.0215625,2.24578,3.23469
1.726000e-04,-0.0207813,2.24672,3.23391
1.728000e-04,-0.0214063,2.24953,3.23766
1.730000e-04,-0.0209375,2.24703,3.23062
1.732000e-04,-0.0214063,2.24953,3.23281
1.734000e-04,-0.0215625,2.24641,3.23078
1.736000e-04,-0.0210938,2.25313,3.23297
1.738000e-04,-0.02125,2.24938,3.23578
1.740000e-04,-0.0207813,2.25266,3.2325
1.742000e-04,-0.0215625,2.25094,3.22969
1.744000e-04,-0.0210938,2.25687,3.23422
1.746000e-04,-0.0203125,2.25609,3.23563
1.748000e-04,-0.0210938,2.2575,3.23438
1.750000e-04,-0.020625,2.25438,3.23172
1.752000e-04,-0.0210938,2.25313,3.22984
1.754000e-04,-0.0226562,2.25516,3.22906
1.756000e-04,-0.0185937,2.26078,3.23234
1.758000e-04,-0.0210938,2.26484,3.23703
1.760000e-04,-0.0214063,2.26078,3.2275
1.762000e-04,-0.0204688,2.26125,3.23266
1.764000e-04,-0.02125,2.26828,3.23703
1.766000e-04,-0.020625,2.265,3.2325
1.768000e-04,-0.020625,2.26516,3.23344
1.770000e-04,-0.0215625,2.26984,3.23203
1.772000e-04,-0.020625,2.26703,3.23375
1.774000e-04,-0.0209375,2.27188,3.23281
1.776000e-04,-0.0201563,2.27,3.23563
1.778000e-04,-0.020625,2.27484,3.23219
1.780000e-04,-0.0217188,2.27359,3.23438
1.782000e-04,-0.0196875,2.27359,3.23172
1.784000e-04,-0.0209375,2.27359,3.23469
1.786000e-04,-0.0195312,2.27453,3.23078
1.788000e-04,-0.020625,2.27391,3.23219
1.790000e-04,-0.020625,2.27813,3.23219
1.792000e-04,-0.02,2.2775,3.23891
1.794000e-04,-0.0207813,2.27797,3.23094
1.796000e-04,-0.0201563,2.27609,3.23578
1.798000e-04,-0.0214063,2.27703,3.23125
1.800000e-04,-0.02125,2.27937,3.23531
1.802000e-04,-0.0214063,2.27875,3.23219
1.804000e-04,-0.0209375,2.28125,3.23359
1.806000e-04,-0.0214063,2.27969,3.23016
1.808000e-04,-0.020625,2.28141,3.23422
1.810000e-04,-0.0204688,2.28078,3.23625
1.812000e-04,-0.0207813,2.28219,3.23422
1.814000e-04,-0.0209375,2.28078,3.23219
1.816000e-04,-0.0207813,2.28391,3.23125
1.818000e-04,-0.0225,2.28297,3.23078
1.820000e-04,-0.0195312,2.28625,3.235
1.822000e-04,-0.0207813,2.28688,3.23578
1.824000e-04,-0.0209375,2.28406,3.22688
1.826000e-04,-0.0207813,2.28625,3.23313
1.828000e-04,-0.0214063,2.28734,3.23609
1.830000e-04,-0.02125,2.28516,3.23391
1.832000e-04,-0.0207813,2.28625,3.23219
1.834000e-04,-0.0209375,2.28969,3.23328
1.836000e-04,-0.0215625,2.29156,3.23266
1.838000e-04,-0.0203125,2.28844,3.23422
1.840000e-04,-0.0198438,2.29141,3.23516
1.842000e-04,-0.0209375,2.29078,3.23062
1.844000e-04,-0.0229687,2.29406,3.23203
1.846000e-04,-0.0203125,2.29484,3.2325
1.848000e-04,-0.0204688,2.29594,3.23563
1.850000e-04,-0.0196875,2.29359,3.23203
1.852000e-04,-0.0214063,2.29797,3.23234
1.854000e-04,-0.0210938,2.29984,3.23578
1.856000e-04,-0.0204688,2.30547,3.23859
1.858000e-04,-0.0210938,2.3,3.23391
1.860000e-04,-0.0201563,2.30297,3.23641
1.862000e-04,-0.0210938,2.29922,3.23062
1.864000e-04,-0.0209375,2.30594,3.23422
1.866000e-04,-0.0215625,2.30422,3.23406
1.868000e-04,-0.0210938,2.30391,3.23516
1.870000e-04,-0.021875,2.30219,3.22812
1.872000e-04,-0.020625,2.30844,3.23453
1.874000e-04,-0.0210938,2.30938,3.23875
1.876000e-04,-0.0201563,2.30812,3.23156
1.878000e-04,-0.0204688,2.31172,3.23359
1.880000e-04,-0.020625,2.31062,3.23
1.882000e-04,-0.021875,2.31094,3.23047
1.884000e-04,-0.0198438,2.31297,3.23234
1.886000e-04,-0.0198438,2.31438,3.23687
1.888000e-04,-0.0198438,2.31328,3.2275
1.890000e-04,-0.0210938,2.31547,3.23109
1.892000e-04,-0.0210938,2.31734,3.23563
1.894000e-04,-0.02,2.31781,3.23109
1.896000e-04,-0.0204688,2.31719,3.23172
1.898000e-04,-0.0215625,2.31719,3.2325
1.900000e-04,-0.02125,2.31953,3.23469
1.902000e-04,-0.020625,2.32141,3.23406
1.904000e-04,-0.0214063,2.31937,3.23406
1.906000e-04,-0.0203125,2.32109,3.23125
1.908000e-04,-0.0214063,2.32078,3.2325
1.910000e-04,-0.020625,2.325,3.23203
1.912000e-04,-0.0214063,2.32266,3.23594
1.914000e-04,-0.0215625,2.32516,3.23313
1.916000e-04,-0.0209375,2.32359,3.23328
1.918000e-04,-0.0209375,2.32531,3.23234
1.920000e-04,-0.0201563,2.32859,3.23781
1.922000e-04,-0.0209375,2.32656,3.23281
1.924000e-04,-0.0198438,2.32844,3.23578
1.926000e-04,-0.0210938,2.32547,3.23391
1.928000e-04,-0.0207813,2.32781,3.23359
1.930000e-04,-0.0207813,2.32953,3.22969
1.932000e-04,-0.0207813,2.33125,3.23438
1.934000e-04,-0.0207813,2.32953,3.22922
1.936000e-04,-0.0203125,2.33438,3.23563
1.938000e-04,-0.0203125,2.33578,3.23703
1.940000e-04,-0.020625,2.33422,3.23297
1.942000e-04,-0.0215625,2.33203,3.23469
1.944000e-04,-0.020625,2.33172,3.22891
1.946000e-04,-0.0215625,2.33172,3.22922
1.948000e-04,-0.0185937,2.33688,3.23219
1.950000e-04,-0.02,2.33937,3.23672
1.952000e-04,-0.0215625,2.33594,3.22812
1.954000e-04,-0.02,2.33703,3.23219
1.956000e-04,-0.0210938,2.34391,3.23609
1.958000e-04,-0.0201563,2.34219,3.23359
1.960000e-04,-0.02,2.34078,3.23172
1.962000e-04,-0.02125,2.34406,3.23313
1.964000e-04,-0.0225,2.345,3.23406
1.966000e-04,-0.0201563,2.34531,3.23422
1.968000e-04,-0.0214063,2.34563,3.23469
1.970000e-04,-0.0201563,2.34891,3.23016
1.972000e-04,-0.0214063,2.34938,3.23203
1.974000e-04,-0.0198438,2.3475,3.23469
1.976000e-04,-0.0214063,2.35031,3.23563
1.978000e-04,-0.020625,2.34828,3.23266
1.980000e-04,-0.020625,2.35031,3.23328
1.982000e-04,-0.0204688,2.35547,3.235
1.984000e-04,-0.0195312,2.35422,3.23859
1.986000e-04,-0.0209375,2.35281,3.23234
1.988000e-04,-0.020625,2.35156,3.23563
1.990000e-04,-0.0215625,2.35125,3.23297
1.992000e-04,-0.0209375,2.35609,3.23328
1.994000e-04,-0.0209375,2.35406,3.23297
1.996000e-04,-0.021875,2.35688,3.23313
1.998000e-04,-0.02125,2.35641,3.22938
2.000000e-04,-0.0209375,2.35703,3.23578
2.002000e-04,-0.0209375,2.35781,3.23672
2.004000e-04,-0.0204688,2.35875,3.23406
2.006000e-04,-0.0209375,2.35844,3.23359
2.008000e-04,-0.0220312,2.35828,3.22969
2.010000e-04,-0.0214063,2.35844,3.23172
2.012000e-04,-0.02,2.36031,3.23313
2.014000e-04,-0.02,2.36078,3.23734
2.016000e-04,-0.0210938,2.36,3.22875
2.018000e-04,-0.0210938,2.36109,3.23188
2.020000e-04,-0.020625,2.36234,3.23672
2.022000e-04,-0.0209375,2.36141,3.2325
2.024000e-04,-0.0207813,2.36359,3.23219
2.026000e-04,-0.0210938,2.36187,3.23406
2.028000e-04,-0.02125,2.36609,3.23469
2.030000e-04,-0.0207813,2.365,3.23266
2.032000e-04,-0.02125,2.36609,3.23313
2.034000e-04,-0.0203125,2.36313,3.23125
2.036000e-04,-0.0221875,2.36516,3.23172
