Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
1.500000e-06,0.470938,1.42844,3.23
1.520000e-06,0.461562,1.42844,3.22719
1.540000e-06,0.450781,1.42719,3.22484
1.560000e-06,0.438594,1.42969,3.23141
1.580000e-06,0.425938,1.42609,3.22797
1.600000e-06,0.415938,1.42328,3.22703
1.620000e-06,0.404688,1.42672,3.22719
1.640000e-06,0.388281,1.42953,3.22859
1.660000e-06,0.37875,1.42719,3.22656
1.680000e-06,0.370469,1.42969,3.22875
1.700000e-06,0.350781,1.42766,3.22516
1.720000e-06,0.343125,1.43016,3.2275
1.740000e-06,0.3325,1.43156,3.22953
1.760000e-06,0.318906,1.42672,3.2275
1.780000e-06,0.303906,1.42859,3.22531
1.800000e-06,0.298594,1.42766,3.22875
1.820000e-06,0.287187,1.43094,3.22672
1.840000e-06,0.270625,1.42922,3.22688
1.860000e-06,0.262969,1.42766,3.22641
1.880000e-06,0.256563,1.43219,3.22984
1.900000e-06,0.247344,1.43141,3.22797
1.920000e-06,0.230938,1.43109,3.2275
1.940000e-06,0.221719,1.43016,3.22578
1.960000e-06,0.218281,1.43172,3.23016
1.980000e-06,0.204063,1.42906,3.22562
2.000000e-06,0.195938,1.43516,3.23031
2.020000e-06,0.180781,1.42953,3.22672
2.040000e-06,0.174375,1.43078,3.22766
2.060000e-06,0.160156,1.42984,3.22547
2.080000e-06,0.150625,1.43063,3.22453
2.100000e-06,0.143594,1.43172,3.22609
2.120000e-06,0.137969,1.43078,3.22578
2.140000e-06,0.132969,1.43281,3.22797
2.160000e-06,0.119688,1.43437,3.225
2.180000e-06,0.104844,1.43234,3.22344
2.200000e-06,0.103125,1.43297,3.22781
2.220000e-06,0.095625,1.43203,3.22906
2.240000e-06,0.0907813,1.43188,3.22562
2.260000e-06,0.0767188,1.4325,3.22578
2.280000e-06,0.0698437,1.43359,3.22703
2.300000e-06,0.0640625,1.43453,3.22734
2.320000e-06,0.0628125,1.43422,3.22672
2.340000e-06,0.0590625,1.43328,3.22594
2.360000e-06,0.0557813,1.435,3.22609
2.380000e-06,0.0523438,1.43609,3.22688
2.400000e-06,0.0434375,1.43688,3.22719
2.420000e-06,0.0332812,1.43594,3.22453
2.440000e-06,0.0292188,1.43453,3.22719
2.460000e-06,0.0248438,1.43594,3.22656
2.480000e-06,0.0210938,1.43563,3.22625
2.500000e-06,0.0185937,1.43453,3.22547
2.520000e-06,0.016875,1.43719,3.22688
2.540000e-06,0.0145313,1.43641,3.22469
2.560000e-06,0.0120313,1.43672,3.22734
2.580000e-06,0.010625,1.43734,3.225
2.600000e-06,0.0090625,1.43609,3.22734
2.620000e-06,0.00453125,1.43703,3.22484
2.640000e-06,-0.00015625,1.43922,3.23094
2.660000e-06,-0.0015625,1.43781,3.22672
2.680000e-06,-0.003125,1.43781,3.22734
2.700000e-06,-0.00671875,1.43656,3.22531
2.720000e-06,-0.004375,1.43766,3.22562
2.740000e-06,-0.00734375,1.43625,3.22578
2.760000e-06,-0.00828125,1.43859,3.2225
2.780000e-06,-0.004375,1.43875,3.22844
2.800000e-06,-0.00921875,1.43672,3.225
2.820000e-06,-0.0109375,1.43766,3.22391
2.840000e-06,-0.004375,1.44234,3.22797
2.860000e-06,-0.0078125,1.43766,3.22688
2.880000e-06,-0.0104688,1.43891,3.22313
2.900000e-06,-0.01,1.43891,3.22453
2.920000e-06,-0.00984375,1.43906,3.22641
2.940000e-06,-0.00890625,1.44031,3.22438
2.960000e-06,-0.0084375,1.44188,3.22422
2.980000e-06,-0.00984375,1.43969,3.22672
3.000000e-06,-0.00953125,1.43984,3.22734
3.020000e-06,-0.00796875,1.44188,3.22578
3.040000e-06,-0.0075,1.44188,3.22594
3.060000e-06,-0.0123438,1.44016,3.22422
3.080000e-06,-0.00734375,1.44297,3.22609
3.100000e-06,-0.0103125,1.4425,3.22547
3.120000e-06,-0.01,1.44156,3.22562
3.140000e-06,-0.0126563,1.44078,3.22391
3.160000e-06,-0.00828125,1.44312,3.22641
3.180000e-06,-0.01,1.44375,3.22438
3.200000e-06,-0.0090625,1.44437,3.22516
3.220000e-06,-0.00953125,1.44344,3.225
3.240000e-06,-0.006875,1.44688,3.22766
3.260000e-06,-0.01,1.44312,3.22453
3.280000e-06,-0.005,1.44766,3.22812
3.300000e-06,-0.0104688,1.44422,3.22516
3.320000e-06,-0.0078125,1.44828,3.22703
3.340000e-06,-0.0090625,1.44328,3.22375
3.360000e-06,-0.0109375,1.44469,3.22375
3.380000e-06,-0.01,1.44703,3.22469
3.400000e-06,-0.0101563,1.44625,3.225
3.420000e-06,-0.00671875,1.44813,3.2275
3.440000e-06,-0.0096875,1.44547,3.22469
3.460000e-06,-0.00921875,1.44562,3.22313
3.480000e-06,-0.00515625,1.44953,3.22875
3.500000e-06,-0.0075,1.45125,3.2275
3.520000e-06,-0.00796875,1.44766,3.22328
3.540000e-06,-0.0107813,1.44766,3.22344
3.560000e-06,-0.0096875,1.45094,3.22797
3.580000e-06,-0.0096875,1.44906,3.22422
3.600000e-06,-0.00890625,1.45203,3.225
3.620000e-06,-0.00984375,1.45047,3.22438
3.640000e-06,-0.00921875,1.45516,3.22578
3.660000e-06,-0.009375,1.45375,3.22594
3.680000e-06,-0.0065625,1.45453,3.22688
3.700000e-06,-0.0104688,1.45281,3.22234
3.720000e-06,-0.0078125,1.45578,3.2275
3.740000e-06,-0.00953125,1.45344,3.22469
3.760000e-06,-0.0104688,1.45547,3.22672
3.780000e-06,-0.0128125,1.45422,3.22344
3.800000e-06,-0.0084375,1.46031,3.22609
3.820000e-06,-0.00734375,1.46063,3.22641
3.840000e-06,-0.00953125,1.45813,3.22516
3.860000e-06,-0.0101563,1.45906,3.22406
3.880000e-06,-0.00828125,1.46188,3.2275
3.900000e-06,-0.00765625,1.45672,3.22297
3.920000e-06,-0.0059375,1.46172,3.22828
3.940000e-06,-0.0075,1.46047,3.22469
3.960000e-06,-0.0065625,1.46281,3.22672
3.980000e-06,-0.0109375,1.46078,3.22391
4.000000e-06,-0.0101563,1.46156,3.22375
4.020000e-06,-0.00953125,1.46188,3.22688
4.040000e-06,-0.00953125,1.46437,3.22484
4.060000e-06,-0.0046875,1.46656,3.22734
4.080000e-06,-0.0110937,1.46672,3.22391
4.100000e-06,-0.0117188,1.46766,3.22219
4.120000e-06,-0.0071875,1.46766,3.22688
4.140000e-06,-0.0065625,1.46516,3.22578
4.160000e-06,-0.00671875,1.46703,3.22234
4.180000e-06,-0.00984375,1.46922,3.22469
4.200000e-06,-0.0075,1.46797,3.225
4.220000e-06,-0.0096875,1.4675,3.225
4.240000e-06,-0.0084375,1.47125,3.22359
4.260000e-06,-0.008125,1.4675,3.22562
4.280000e-06,-0.00796875,1.47109,3.22578
4.300000e-06,-0.00671875,1.47219,3.22625
4.320000e-06,-0.00765625,1.47031,3.22656
4.340000e-06,-0.00859375,1.46797,3.22438
4.360000e-06,-0.0078125,1.47094,3.22688
4.380000e-06,-0.00875,1.47266,3.22766
4.400000e-06,-0.0071875,1.47188,3.22641
4.420000e-06,-0.0103125,1.47359,3.22453
4.440000e-06,-0.00578125,1.4725,3.2275
4.460000e-06,-0.006875,1.47328,3.22438
4.480000e-06,-0.0096875,1.47281,3.22578
4.500000e-06,-0.0071875,1.47516,3.22359
4.520000e-06,-0.0075,1.47391,3.22625
4.540000e-06,-0.0103125,1.47234,3.22328
4.560000e-06,-0.00515625,1.47609,3.23
4.580000e-06,-0.0075,1.47766,3.22438
4.600000e-06,-0.00703125,1.47656,3.22531
4.620000e-06,-0.0104688,1.47547,3.22469
4.640000e-06,-0.00890625,1.47687,3.22625
4.660000e-06,-0.0117188,1.47547,3.22469
4.680000e-06,-0.01,1.47562,3.22328
4.700000e-06,-0.00515625,1.47813,3.22688
4.720000e-06,-0.010625,1.47672,3.22422
4.740000e-06,-0.0117188,1.47562,3.22344
4.760000e-06,-0.006875,1.47922,3.22797
4.780000e-06,-0.0071875,1.47953,3.22656
4.800000e-06,-0.0090625,1.47625,3.22469
4.820000e-06,-0.0096875,1.47656,3.22281
4.840000e-06,-0.0075,1.47828,3.22391
4.860000e-06,-0.00953125,1.47734,3.22516
4.880000e-06,-0.0084375,1.47984,3.22578
4.900000e-06,-0.0078125,1.47859,3.22516
4.920000e-06,-0.00828125,1.48063,3.225
4.940000e-06,-0.00609375,1.48063,3.22375
4.960000e-06,-0.0059375,1.48125,3.2275
4.980000e-06,-0.0101563,1.47938,3.22359
5.000000e-06,-0.0084375,1.48125,3.22438
5.020000e-06,-0.00828125,1.48172,3.22438
5.040000e-06,-0.009375,1.48016,3.22609
5.060000e-06,-0.013125,1.48109,3.22297
5.080000e-06,-0.00625,1.48297,3.22594
5.100000e-06,-0.00609375,1.48203,3.22453
5.120000e-06,-0.006875,1.48344,3.22688
5.140000e-06,-0.00984375,1.48203,3.22453
5.160000e-06,-0.00828125,1.48531,3.22625
5.180000e-06,-0.0103125,1.48297,3.22438
5.200000e-06,-0.00359375,1.48734,3.23
5.220000e-06,-0.0096875,1.48172,3.22422
5.240000e-06,-0.0075,1.48516,3.22469
5.260000e-06,-0.0109375,1.48234,3.22234
5.280000e-06,-0.0096875,1.48422,3.22391
5.300000e-06,-0.0104688,1.48484,3.22406
5.320000e-06,-0.0103125,1.48406,3.225
5.340000e-06,-0.00578125,1.48797,3.22672
5.360000e-06,-0.01,1.48344,3.22422
5.380000e-06,-0.0109375,1.48438,3.22422
5.400000e-06,-0.008125,1.48938,3.22828
5.420000e-06,-0.00515625,1.48953,3.22781
5.440000e-06,-0.008125,1.485,3.2225
5.460000e-06,-0.0107813,1.48625,3.22328
5.480000e-06,-0.00578125,1.49,3.22547
5.500000e-06,-0.00796875,1.48687,3.22422
5.520000e-06,-0.00890625,1.48594,3.22359
5.540000e-06,-0.00859375,1.49047,3.22562
5.560000e-06,-0.00734375,1.48891,3.22516
5.580000e-06,-0.0084375,1.49094,3.22516
5.600000e-06,-0.00640625,1.49406,3.22562
5.620000e-06,-0.00921875,1.48781,3.22438
5.640000e-06,-0.0071875,1.49188,3.22516
5.660000e-06,-0.00796875,1.49125,3.22672
5.680000e-06,-0.0090625,1.4925,3.22562
5.700000e-06,-0.0115625,1.49031,3.2225
5.720000e-06,-0.00890625,1.49453,3.22453
5.740000e-06,-0.00640625,1.49562,3.22406
5.760000e-06,-0.00703125,1.49781,3.22641
5.780000e-06,-0.00671875,1.49578,3.22469
5.800000e-06,-0.00703125,1.49313,3.22766
5.820000e-06,-0.00828125,1.49375,3.22391
5.840000e-06,-0.0046875,1.49781,3.22891
5.860000e-06,-0.00859375,1.49813,3.225
5.880000e-06,-0.00765625,1.49781,3.22406
5.900000e-06,-0.0115625,1.495,3.22234
5.920000e-06,-0.0075,1.49984,3.22531
5.940000e-06,-0.00828125,1.49922,3.225
5.960000e-06,-0.01125,1.49609,3.22328
5.980000e-06,-0.005,1.50406,3.22641
6.000000e-06,-0.010625,1.50219,3.22406
6.020000e-06,-0.00921875,1.50047,3.22219
6.040000e-06,-0.005625,1.50344,3.22828
6.060000e-06,-0.006875,1.50359,3.22781
6.080000e-06,-0.00796875,1.50063,3.22219
6.100000e-06,-0.0101563,1.50484,3.22203
6.120000e-06,-0.00859375,1.50562,3.22625
6.140000e-06,-0.00953125,1.50766,3.22406
6.160000e-06,-0.00953125,1.50516,3.22359
6.180000e-06,-0.00875,1.50422,3.22531
6.200000e-06,-0.0084375,1.50609,3.22688
6.220000e-06,-0.00546875,1.50875,3.22547
6.240000e-06,-0.00671875,1.50828,3.22703
6.260000e-06,-0.00875,1.50969,3.22422
6.280000e-06,-0.00546875,1.50922,3.22438
6.300000e-06,-0.0084375,1.50891,3.22594
6.320000e-06,-0.00890625,1.51109,3.22516
6.340000e-06,-0.0110937,1.50656,3.22344
6.360000e-06,-0.006875,1.51203,3.22562
6.380000e-06,-0.00734375,1.51203,3.22469
6.400000e-06,-0.00625,1.51172,3.22625
6.420000e-06,-0.0101563,1.51203,3.22453
6.440000e-06,-0.00640625,1.51562,3.22672
6.460000e-06,-0.0078125,1.51156,3.22438
6.480000e-06,-0.00515625,1.51313,3.22969
6.500000e-06,-0.00953125,1.51281,3.22375
6.520000e-06,-0.0071875,1.51422,3.22609
6.540000e-06,-0.0115625,1.51359,3.22234
6.560000e-06,-0.0078125,1.51344,3.22453
6.580000e-06,-0.00828125,1.51422,3.22578
6.600000e-06,-0.0120313,1.51453,3.22281
6.620000e-06,-0.0046875,1.51578,3.22734
6.640000e-06,-0.0107813,1.51375,3.22453
6.660000e-06,-0.00984375,1.51562,3.22234
6.680000e-06,-0.00640625,1.51844,3.22766
6.700000e-06,-0.008125,1.51594,3.22797
6.720000e-06,-0.010625,1.51609,3.22422
6.740000e-06,-0.00921875,1.51578,3.22344
6.760000e-06,-0.0075,1.51703,3.22453
6.780000e-06,-0.00921875,1.51594,3.22562
6.800000e-06,-0.01,1.51672,3.225
6.820000e-06,-0.00953125,1.51656,3.225
6.840000e-06,-0.00875,1.51781,3.22484
6.860000e-06,-0.00703125,1.51828,3.22484
6.880000e-06,-0.00671875,1.51828,3.22734
6.900000e-06,-0.00921875,1.51844,3.22453
6.920000e-06,-0.00546875,1.52,3.22625
6.940000e-06,-0.00875,1.51906,3.22453
6.960000e-06,-0.0078125,1.51953,3.22703
6.980000e-06,-0.0128125,1.51906,3.22344
7.000000e-06,-0.00796875,1.52016,3.22766
7.020000e-06,-0.00828125,1.51984,3.225
7.040000e-06,-0.00671875,1.52297,3.2275
7.060000e-06,-0.0107813,1.52031,3.22313
7.080000e-06,-0.006875,1.52219,3.22531
7.100000e-06,-0.00828125,1.52047,3.22344
7.120000e-06,-0.00640625,1.52266,3.22828
7.140000e-06,-0.0096875,1.52016,3.22438
7.160000e-06,-0.00625,1.52266,3.22609
7.180000e-06,-0.010625,1.52156,3.22391
7.200000e-06,-0.0078125,1.52313,3.22719
7.220000e-06,-0.0096875,1.52313,3.22469
7.240000e-06,-0.00953125,1.52094,3.22453
7.260000e-06,-0.0065625,1.52563,3.22672
7.280000e-06,-0.0107813,1.52344,3.22406
7.300000e-06,-0.00953125,1.52047,3.22266
7.320000e-06,-0.00890625,1.52484,3.22672
7.340000e-06,-0.006875,1.52609,3.22594
7.360000e-06,-0.00984375,1.5225,3.22422
7.380000e-06,-0.010625,1.52234,3.22266
7.400000e-06,-0.0065625,1.52547,3.2275
7.420000e-06,-0.00953125,1.52531,3.22422
7.440000e-06,-0.0090625,1.52484,3.22438
7.460000e-06,-0.00875,1.52594,3.22656
7.480000e-06,-0.0103125,1.52984,3.22578
7.500000e-06,-0.00796875,1.52656,3.22703
7.520000e-06,-0.00734375,1.52828,3.22594
7.540000e-06,-0.00953125,1.52438,3.22453
7.560000e-06,-0.00890625,1.52844,3.22547
7.580000e-06,-0.0084375,1.52719,3.22594
7.600000e-06,-0.00921875,1.52844,3.22781
7.620000e-06,-0.013125,1.52578,3.22406
7.640000e-06,-0.00796875,1.52922,3.22531
7.660000e-06,-0.00625,1.53156,3.22734
7.680000e-06,-0.0075,1.53,3.22688
7.700000e-06,-0.0109375,1.52891,3.22344
7.720000e-06,-0.00734375,1.53125,3.22609
7.740000e-06,-0.0078125,1.52938,3.22547
7.760000e-06,-0.00546875,1.53547,3.22844
7.780000e-06,-0.0114062,1.53109,3.22344
7.800000e-06,-0.0096875,1.53453,3.22641
7.820000e-06,-0.0104688,1.53016,3.22313
7.840000e-06,-0.00828125,1.53328,3.22547
7.860000e-06,-0.0110937,1.53266,3.22594
7.880000e-06,-0.0107813,1.5325,3.22328
7.900000e-06,-0.006875,1.53875,3.22656
7.920000e-06,-0.0123438,1.53734,3.22547
7.940000e-06,-0.013125,1.53687,3.22266
7.960000e-06,-0.00796875,1.53719,3.22703
7.980000e-06,-0.008125,1.53531,3.22688
8.000000e-06,-0.00953125,1.53594,3.22328
8.020000e-06,-0.0115625,1.53547,3.22453
8.040000e-06,-0.00828125,1.54297,3.22781
8.060000e-06,-0.0084375,1.54016,3.22625
8.080000e-06,-0.0096875,1.54031,3.22828
8.100000e-06,-0.010625,1.53984,3.22359
8.120000e-06,-0.00859375,1.53891,3.22547
8.140000e-06,-0.0101563,1.54469,3.22547
8.160000e-06,-0.009375,1.54078,3.22562
8.180000e-06,-0.0103125,1.54109,3.22359
8.200000e-06,-0.00921875,1.54672,3.22812
8.220000e-06,-0.00703125,1.54438,3.22547
8.240000e-06,-0.00875,1.54578,3.22562
8.260000e-06,-0.0120313,1.54266,3.2225
8.280000e-06,-0.00875,1.54469,3.22453
8.300000e-06,-0.00796875,1.54594,3.22594
8.320000e-06,-0.00859375,1.54781,3.22797
8.340000e-06,-0.0115625,1.54781,3.22453
8.360000e-06,-0.008125,1.5475,3.22875
8.380000e-06,-0.00875,1.54891,3.22625
8.400000e-06,-0.0053125,1.54875,3.22938
8.420000e-06,-0.0115625,1.54719,3.22422
8.440000e-06,-0.00703125,1.55063,3.22859
8.460000e-06,-0.0123438,1.54844,3.22281
8.480000e-06,-0.00640625,1.55016,3.22562
8.500000e-06,-0.009375,1.55094,3.22641
8.520000e-06,-0.011875,1.55,3.22391
8.540000e-06,-0.00796875,1.55094,3.22656
8.560000e-06,-0.0104688,1.55172,3.22438
8.580000e-06,-0.0132812,1.55203,3.22172
8.600000e-06,-0.00859375,1.555,3.22766
8.620000e-06,-0.00859375,1.55516,3.22609
8.640000e-06,-0.0110937,1.55203,3.22672
8.660000e-06,-0.0123438,1.55438,3.22484
8.680000e-06,-0.0065625,1.55391,3.22922
8.700000e-06,-0.0078125,1.55406,3.22688
8.720000e-06,-0.01,1.55406,3.22469
8.740000e-06,-0.010625,1.55359,3.22641
8.760000e-06,-0.00796875,1.55484,3.22594
8.780000e-06,-0.0090625,1.55516,3.22688
8.800000e-06,-0.00859375,1.55484,3.22609
8.820000e-06,-0.0110937,1.55641,3.22406
8.840000e-06,-0.0096875,1.55547,3.22672
8.860000e-06,-0.00921875,1.55781,3.22734
8.880000e-06,-0.0071875,1.55578,3.22578
8.900000e-06,-0.013125,1.55703,3.22422
8.920000e-06,-0.0104688,1.55812,3.22844
8.940000e-06,-0.0071875,1.55859,3.22688
8.960000e-06,-0.00984375,1.56063,3.22844
8.980000e-06,-0.010625,1.55672,3.225
9.000000e-06,-0.0084375,1.56047,3.22781
9.020000e-06,-0.0096875,1.55688,3.22578
9.040000e-06,-0.00828125,1.55906,3.22766
9.060000e-06,-0.01,1.5575,3.22516
9.080000e-06,-0.0096875,1.55922,3.22656
9.100000e-06,-0.0142188,1.55641,3.22359
9.120000e-06,-0.010625,1.56188,3.22797
9.140000e-06,-0.0104688,1.55984,3.22609
9.160000e-06,-0.0115625,1.55859,3.22609
9.180000e-06,-0.00609375,1.56109,3.22812
9.200000e-06,-0.0129688,1.56031,3.22438
9.220000e-06,-0.013125,1.55969,3.22266
9.240000e-06,-0.0096875,1.56344,3.22812
9.260000e-06,-0.0096875,1.56313,3.22734
9.280000e-06,-0.0103125,1.56125,3.22453
9.300000e-06,-0.0117188,1.56094,3.22484
9.320000e-06,-0.00828125,1.56484,3.22812
9.340000e-06,-0.0107813,1.56344,3.22562
9.360000e-06,-0.0109375,1.56406,3.22453
9.380000e-06,-0.0096875,1.56359,3.22484
9.400000e-06,-0.00953125,1.56344,3.22562
9.420000e-06,-0.008125,1.56344,3.2275
9.440000e-06,-0.00859375,1.56516,3.22859
9.460000e-06,-0.0126563,1.56375,3.22688
9.480000e-06,-0.0104688,1.56656,3.22781
9.500000e-06,-0.0109375,1.56516,3.22531
9.520000e-06,-0.006875,1.56844,3.22844
9.540000e-06,-0.0125,1.56313,3.22453
9.560000e-06,-0.008125,1.56703,3.22766
9.580000e-06,-0.0090625,1.56547,3.22719
9.600000e-06,-0.009375,1.56781,3.22844
9.620000e-06,-0.0115625,1.56438,3.22328
9.640000e-06,-0.00953125,1.56766,3.22953
9.660000e-06,-0.0104688,1.56625,3.22516
9.680000e-06,-0.0078125,1.56969,3.22969
9.700000e-06,-0.00953125,1.56734,3.22484
9.720000e-06,-0.00890625,1.56781,3.23
9.740000e-06,-0.0140625,1.56406,3.22297
9.760000e-06,-0.0096875,1.57141,3.22609
9.780000e-06,-0.01125,1.57172,3.225
9.800000e-06,-0.01125,1.56922,3.225
9.820000e-06,-0.00828125,1.575,3.22812
9.840000e-06,-0.013125,1.56922,3.22453
9.860000e-06,-0.0128125,1.56812,3.22453
9.880000e-06,-0.0096875,1.57234,3.22766
9.900000e-06,-0.00890625,1.57328,3.2275
9.920000e-06,-0.0123438,1.57094,3.22375
9.940000e-06,-0.0101563,1.57391,3.22641
9.960000e-06,-0.00828125,1.57781,3.22844
9.980000e-06,-0.0115625,1.57688,3.22562
1.000000e-05,-0.0115625,1.57516,3.22516
1.002000e-05,-0.0109375,1.57563,3.22672
1.004000e-05,-0.0114062,1.57828,3.22594
1.006000e-05,-0.01,1.57937,3.22984
1.008000e-05,-0.0090625,1.57969,3.22812
1.010000e-05,-0.013125,1.57719,3.22438
1.012000e-05,-0.0104688,1.58141,3.22797
1.014000e-05,-0.0121875,1.57797,3.22734
1.016000e-05,-0.00828125,1.5825,3.22938
1.018000e-05,-0.0129688,1.58047,3.22594
1.020000e-05,-0.0096875,1.57984,3.22641
1.022000e-05,-0.00890625,1.58328,3.22797
1.024000e-05,-0.006875,1.58328,3.22828
1.026000e-05,-0.0129688,1.57922,3.225
1.028000e-05,-0.009375,1.58609,3.22828
1.030000e-05,-0.0120313,1.58203,3.22672
1.032000e-05,-0.009375,1.58734,3.22906
1.034000e-05,-0.011875,1.58531,3.22547
1.036000e-05,-0.00890625,1.58547,3.22844
1.038000e-05,-0.0151562,1.58375,3.22391
1.040000e-05,-0.0101563,1.58875,3.22953
1.042000e-05,-0.0125,1.58563,3.22531
1.044000e-05,-0.011875,1.58688,3.22547
1.046000e-05,-0.009375,1.59094,3.22609
1.048000e-05,-0.0135937,1.58937,3.22484
1.050000e-05,-0.0128125,1.58953,3.22703
1.052000e-05,-0.0101563,1.59062,3.22844
1.054000e-05,-0.00921875,1.58844,3.22719
1.056000e-05,-0.0129688,1.58781,3.22344
1.058000e-05,-0.0107813,1.59016,3.22531
1.060000e-05,-0.0071875,1.59359,3.23047
1.062000e-05,-0.0115625,1.58937,3.22672
1.064000e-05,-0.00921875,1.59125,3.22516
1.066000e-05,-0.0104688,1.59141,3.22656
1.068000e-05,-0.0109375,1.59234,3.22859
1.070000e-05,-0.00796875,1.59563,3.22656
1.072000e-05,-0.00921875,1.59313,3.22938
1.074000e-05,-0.0114062,1.59547,3.22422
1.076000e-05,-0.0117188,1.59234,3.22766
1.078000e-05,-0.0126563,1.59266,3.22438
1.080000e-05,-0.00859375,1.59547,3.23094
1.082000e-05,-0.0114062,1.59688,3.22562
1.084000e-05,-0.0109375,1.59484,3.22578
1.086000e-05,-0.009375,1.59547,3.22859
1.088000e-05,-0.006875,1.59797,3.22984
1.090000e-05,-0.0128125,1.59547,3.22375
1.092000e-05,-0.00796875,1.59719,3.22953
1.094000e-05,-0.0125,1.59438,3.22484
1.096000e-05,-0.0090625,1.59719,3.22969
1.098000e-05,-0.0115625,1.59609,3.22656
1.100000e-05,-0.01,1.59891,3.23047
1.102000e-05,-0.015625,1.59594,3.22344
1.104000e-05,-0.00765625,1.59766,3.22875
1.106000e-05,-0.0107813,1.59969,3.22703
1.108000e-05,-0.0121875,1.59891,3.22562
1.110000e-05,-0.00875,1.59766,3.22891
1.112000e-05,-0.01375,1.59906,3.22422
1.114000e-05,-0.0125,1.59891,3.22391
1.116000e-05,-0.01,1.60234,3.22797
1.118000e-05,-0.0103125,1.60234,3.22828
1.120000e-05,-0.014375,1.59766,3.22406
1.122000e-05,-0.0121875,1.6,3.2275
1.124000e-05,-0.0084375,1.60297,3.22906
1.126000e-05,-0.011875,1.60266,3.22703
1.128000e-05,-0.0120313,1.60078,3.22734
1.130000e-05,-0.0104688,1.60281,3.22812
1.132000e-05,-0.0114062,1.60313,3.22781
1.134000e-05,-0.01,1.60219,3.22875
1.136000e-05,-0.010625,1.60328,3.22906
1.138000e-05,-0.0129688,1.60328,3.22469
1.140000e-05,-0.0114062,1.60297,3.22719
1.142000e-05,-0.0114062,1.60328,3.22516
1.144000e-05,-0.01,1.60563,3.23078
1.146000e-05,-0.0125,1.60281,3.22812
1.148000e-05,-0.0121875,1.60438,3.22625
1.150000e-05,-0.00890625,1.6075,3.22906
1.152000e-05,-0.00890625,1.60625,3.23016
1.154000e-05,-0.0117188,1.60234,3.22719
1.156000e-05,-0.0104688,1.60828,3.22859
1.158000e-05,-0.0114062,1.60531,3.22531
1.160000e-05,-0.00875,1.60984,3.23172
1.162000e-05,-0.0117188,1.60719,3.22688
1.164000e-05,-0.00984375,1.6075,3.22984
1.166000e-05,-0.0157813,1.60234,3.22391
1.168000e-05,-0.0104688,1.60984,3.22797
1.170000e-05,-0.0110937,1.60781,3.22719
1.172000e-05,-0.0101563,1.60828,3.22828
1.174000e-05,-0.0110937,1.60969,3.22875
1.176000e-05,-0.014375,1.60703,3.22516
1.178000e-05,-0.0139063,1.60875,3.22609
1.180000e-05,-0.010625,1.61187,3.22984
1.182000e-05,-0.00890625,1.61297,3.22859
1.184000e-05,-0.0148438,1.60984,3.22359
1.186000e-05,-0.0121875,1.61062,3.22703
1.188000e-05,-0.0103125,1.61641,3.22953
1.190000e-05,-0.011875,1.61359,3.22688
1.192000e-05,-0.0128125,1.61625,3.22531
1.194000e-05,-0.010625,1.61313,3.22828
1.196000e-05,-0.010625,1.61406,3.22844
1.198000e-05,-0.0115625,1.61828,3.22859
1.200000e-05,-0.010625,1.615,3.22922
1.202000e-05,-0.0140625,1.61625,3.22578
1.204000e-05,-0.0107813,1.61969,3.23031
1.206000e-05,-0.0135937,1.61609,3.22688
1.208000e-05,-0.0110937,1.61938,3.22922
1.210000e-05,-0.011875,1.61609,3.22672
1.212000e-05,-0.0140625,1.62016,3.22844
1.214000e-05,-0.0103125,1.62297,3.23219
1.216000e-05,-0.0096875,1.62125,3.22969
1.218000e-05,-0.0140625,1.61906,3.22609
1.220000e-05,-0.00921875,1.62109,3.22984
1.222000e-05,-0.0128125,1.62125,3.22781
1.224000e-05,-0.009375,1.62453,3.23172
1.226000e-05,-0.0123438,1.62359,3.22781
1.228000e-05,-0.01,1.62406,3.23047
1.230000e-05,-0.0157813,1.62125,3.22391
1.232000e-05,-0.00890625,1.62641,3.22859
1.234000e-05,-0.0126563,1.625,3.22891
1.236000e-05,-0.0114062,1.62563,3.22641
1.238000e-05,-0.0120313,1.62719,3.22875
1.240000e-05,-0.0140625,1.62734,3.22578
1.242000e-05,-0.0139063,1.62766,3.22656
1.244000e-05,-0.0110937,1.63031,3.22891
1.246000e-05,-0.0104688,1.62875,3.23016
1.248000e-05,-0.0151562,1.62875,3.22641
1.250000e-05,-0.0135937,1.63016,3.22859
1.252000e-05,-0.0107813,1.6325,3.22766
1.254000e-05,-0.0128125,1.62969,3.22891
1.256000e-05,-0.0115625,1.62984,3.23031
