Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
8.860000e-05,-0.019375,1.51969,3.23391
8.880000e-05,-0.0201563,1.51906,3.23672
8.900000e-05,-0.0204688,1.51844,3.22906
8.920000e-05,-0.0204688,1.51828,3.23281
8.940000e-05,-0.0201563,1.51797,3.23953
8.960000e-05,-0.0190625,1.52109,3.23516
8.980000e-05,-0.0195312,1.51953,3.23219
9.000000e-05,-0.0196875,1.52031,3.23703
9.020000e-05,-0.0207813,1.51766,3.23453
9.040000e-05,-0.0201563,1.52063,3.23969
9.060000e-05,-0.0203125,1.51844,3.2325
9.080000e-05,-0.020625,1.51906,3.23531
9.100000e-05,-0.020625,1.51844,3.22922
9.120000e-05,-0.02,1.52,3.23547
9.140000e-05,-0.0201563,1.52063,3.23484
9.160000e-05,-0.02,1.52094,3.23047
9.180000e-05,-0.0204688,1.52016,3.23656
9.200000e-05,-0.02,1.52141,3.22922
9.220000e-05,-0.0201563,1.52031,3.23094
9.240000e-05,-0.0176563,1.52328,3.23406
9.260000e-05,-0.0196875,1.52156,3.23578
9.280000e-05,-0.0192187,1.52063,3.23109
9.300000e-05,-0.02,1.52094,3.23109
9.320000e-05,-0.02,1.52422,3.23563
9.340000e-05,-0.020625,1.52234,3.23359
9.360000e-05,-0.0184375,1.52188,3.2325
9.380000e-05,-0.0196875,1.52266,3.23141
9.400000e-05,-0.0198438,1.52453,3.23578
9.420000e-05,-0.0198438,1.52344,3.23563
9.440000e-05,-0.0201563,1.52266,3.23266
9.460000e-05,-0.02,1.52266,3.23281
9.480000e-05,-0.0198438,1.52547,3.23531
9.500000e-05,-0.01875,1.52422,3.23266
9.520000e-05,-0.0201563,1.52609,3.23531
9.540000e-05,-0.0198438,1.52281,3.22984
9.560000e-05,-0.0204688,1.52359,3.23422
9.580000e-05,-0.0209375,1.52625,3.23531
9.600000e-05,-0.0182812,1.52656,3.2375
9.620000e-05,-0.020625,1.52391,3.23234
9.640000e-05,-0.0198438,1.52453,3.23875
9.660000e-05,-0.020625,1.52406,3.23531
9.680000e-05,-0.0201563,1.52859,3.23672
9.700000e-05,-0.0201563,1.52438,3.2325
9.720000e-05,-0.0207813,1.52516,3.23422
9.740000e-05,-0.0207813,1.52234,3.22906
9.760000e-05,-0.0198438,1.52766,3.23687
9.780000e-05,-0.0203125,1.52687,3.23484
9.800000e-05,-0.0204688,1.52484,3.23359
9.820000e-05,-0.0209375,1.53063,3.23609
9.840000e-05,-0.02,1.525,3.22922
9.860000e-05,-0.0201563,1.52328,3.23156
9.880000e-05,-0.0175,1.53031,3.23297
9.900000e-05,-0.019375,1.53094,3.23625
9.920000e-05,-0.0198438,1.52703,3.23141
9.940000e-05,-0.0204688,1.52703,3.23219
9.960000e-05,-0.0196875,1.53094,3.23578
9.980000e-05,-0.0201563,1.52953,3.23578
1.000000e-04,-0.0185937,1.52938,3.23484
1.002000e-04,-0.0203125,1.52812,3.23297
1.004000e-04,-0.02125,1.53016,3.23563
1.006000e-04,-0.02,1.53234,3.23563
1.008000e-04,-0.0207813,1.53531,3.23625
1.010000e-04,-0.0196875,1.52812,3.23094
1.012000e-04,-0.0201563,1.53422,3.23344
1.014000e-04,-0.0189062,1.53172,3.23172
1.016000e-04,-0.0203125,1.53469,3.23516
1.018000e-04,-0.02,1.52891,3.23156
1.020000e-04,-0.0207813,1.5325,3.23297
1.022000e-04,-0.0201563,1.53563,3.235
1.024000e-04,-0.018125,1.53734,3.24016
1.026000e-04,-0.0196875,1.53391,3.23234
1.028000e-04,-0.019375,1.53547,3.23484
1.030000e-04,-0.0210938,1.53469,3.235
1.032000e-04,-0.0204688,1.53844,3.23781
1.034000e-04,-0.020625,1.53391,3.23141
1.036000e-04,-0.0201563,1.53891,3.2375
1.038000e-04,-0.0209375,1.53047,3.22922
1.040000e-04,-0.02,1.5375,3.23937
1.042000e-04,-0.0201563,1.53719,3.2325
1.044000e-04,-0.0201563,1.53328,3.23344
1.046000e-04,-0.0203125,1.54016,3.23672
1.048000e-04,-0.0198438,1.53453,3.23188
1.050000e-04,-0.0210938,1.53938,3.23234
1.052000e-04,-0.0175,1.53891,3.23453
1.054000e-04,-0.0196875,1.53828,3.23609
1.056000e-04,-0.02,1.53687,3.23172
1.058000e-04,-0.0201563,1.54016,3.23188
1.060000e-04,-0.0203125,1.54266,3.23516
1.062000e-04,-0.0207813,1.54203,3.23469
1.064000e-04,-0.019375,1.54031,3.23469
1.066000e-04,-0.02,1.53938,3.23391
1.068000e-04,-0.0203125,1.53953,3.23438
1.070000e-04,-0.0196875,1.54422,3.23906
1.072000e-04,-0.0203125,1.54219,3.23547
1.074000e-04,-0.020625,1.54172,3.23031
1.076000e-04,-0.0207813,1.54547,3.23703
1.078000e-04,-0.0190625,1.54016,3.23344
1.080000e-04,-0.0201563,1.54719,3.23687
1.082000e-04,-0.0196875,1.53969,3.23141
1.084000e-04,-0.0203125,1.54094,3.23469
1.086000e-04,-0.0203125,1.54672,3.23531
1.088000e-04,-0.0189062,1.54781,3.23906
1.090000e-04,-0.0198438,1.54266,3.23188
1.092000e-04,-0.0196875,1.54688,3.23656
1.094000e-04,-0.02125,1.54219,3.23328
1.096000e-04,-0.0201563,1.54703,3.23578
1.098000e-04,-0.0207813,1.54625,3.23547
1.100000e-04,-0.0207813,1.54969,3.23641
1.102000e-04,-0.020625,1.54172,3.22922
1.104000e-04,-0.0201563,1.54984,3.23687
1.106000e-04,-0.0198438,1.54922,3.23469
1.108000e-04,-0.0203125,1.54594,3.23281
1.110000e-04,-0.02,1.54891,3.2375
1.112000e-04,-0.0203125,1.54719,3.22859
1.114000e-04,-0.0209375,1.55125,3.23188
1.116000e-04,-0.0179688,1.54953,3.23547
1.118000e-04,-0.0196875,1.54906,3.23531
1.120000e-04,-0.0192187,1.54719,3.23062
1.122000e-04,-0.0204688,1.55141,3.23141
1.124000e-04,-0.0201563,1.55188,3.23563
1.126000e-04,-0.0203125,1.55078,3.23344
1.128000e-04,-0.0184375,1.55047,3.23531
1.130000e-04,-0.0204688,1.54984,3.23406
1.132000e-04,-0.0198438,1.55188,3.23516
1.134000e-04,-0.02,1.55531,3.23625
1.136000e-04,-0.0204688,1.55297,3.23797
1.138000e-04,-0.0196875,1.55281,3.23078
1.140000e-04,-0.0203125,1.55406,3.23484
1.142000e-04,-0.0192187,1.55484,3.23297
1.144000e-04,-0.0201563,1.55219,3.23609
1.146000e-04,-0.02,1.55359,3.23375
1.148000e-04,-0.0209375,1.55563,3.23375
1.150000e-04,-0.0204688,1.55625,3.23828
1.152000e-04,-0.01875,1.55297,3.23766
1.154000e-04,-0.020625,1.55469,3.23313
1.156000e-04,-0.0198438,1.55547,3.23703
1.158000e-04,-0.0204688,1.55438,3.23422
1.160000e-04,-0.0196875,1.55812,3.23813
1.162000e-04,-0.0201563,1.55375,3.23438
1.164000e-04,-0.02,1.55578,3.23859
1.166000e-04,-0.0207813,1.55484,3.22891
1.168000e-04,-0.0203125,1.55703,3.2375
1.170000e-04,-0.0201563,1.55719,3.23547
1.172000e-04,-0.02,1.55781,3.23328
1.174000e-04,-0.0201563,1.55688,3.23766
1.176000e-04,-0.0207813,1.55828,3.22906
1.178000e-04,-0.0210938,1.55672,3.23219
1.180000e-04,-0.018125,1.55797,3.23406
1.182000e-04,-0.0198438,1.55641,3.23516
1.184000e-04,-0.0209375,1.55719,3.23078
1.186000e-04,-0.02,1.55859,3.23297
1.188000e-04,-0.0198438,1.56016,3.23828
1.190000e-04,-0.0201563,1.56047,3.235
1.192000e-04,-0.0184375,1.55844,3.23469
1.194000e-04,-0.0204688,1.55875,3.23531
1.196000e-04,-0.0207813,1.55859,3.23438
1.198000e-04,-0.020625,1.55937,3.23719
1.200000e-04,-0.0207813,1.55922,3.23516
1.202000e-04,-0.02,1.55891,3.23266
1.204000e-04,-0.0204688,1.55937,3.23484
1.206000e-04,-0.0189062,1.55937,3.23313
1.208000e-04,-0.0201563,1.55953,3.23641
1.210000e-04,-0.0201563,1.56016,3.23219
1.212000e-04,-0.0207813,1.55891,3.23359
1.214000e-04,-0.020625,1.56281,3.23734
1.216000e-04,-0.0185937,1.56281,3.23875
1.218000e-04,-0.0207813,1.56047,3.23109
1.220000e-04,-0.0204688,1.56391,3.23687
1.222000e-04,-0.0201563,1.55906,3.23375
1.224000e-04,-0.020625,1.56281,3.24016
1.226000e-04,-0.02125,1.55969,3.23813
1.228000e-04,-0.0201563,1.56188,3.23781
1.230000e-04,-0.0204688,1.55984,3.22766
1.232000e-04,-0.0204688,1.56344,3.23703
1.234000e-04,-0.0204688,1.56328,3.23563
1.236000e-04,-0.0201563,1.56141,3.23328
1.238000e-04,-0.0207813,1.56203,3.23578
1.240000e-04,-0.0203125,1.56391,3.22984
1.242000e-04,-0.0209375,1.56078,3.23141
1.244000e-04,-0.0184375,1.56484,3.23547
1.246000e-04,-0.0195312,1.56656,3.23422
1.248000e-04,-0.0201563,1.56203,3.23141
1.250000e-04,-0.0207813,1.56234,3.23234
1.252000e-04,-0.0203125,1.56578,3.23516
1.254000e-04,-0.0203125,1.56344,3.23359
1.256000e-04,-0.0192187,1.56391,3.23453
1.258000e-04,-0.0207813,1.56438,3.23313
1.260000e-04,-0.0204688,1.56516,3.23547
1.262000e-04,-0.0203125,1.56484,3.23578
1.264000e-04,-0.020625,1.56453,3.23516
1.266000e-04,-0.0204688,1.56313,3.23031
1.268000e-04,-0.0207813,1.56375,3.23297
1.270000e-04,-0.019375,1.56359,3.23484
1.272000e-04,-0.020625,1.56812,3.23547
1.274000e-04,-0.020625,1.56656,3.23219
1.276000e-04,-0.020625,1.56547,3.23375
1.278000e-04,-0.020625,1.56812,3.2375
1.280000e-04,-0.019375,1.57,3.24047
1.282000e-04,-0.0203125,1.56641,3.23156
1.284000e-04,-0.0198438,1.56703,3.23563
1.286000e-04,-0.020625,1.56531,3.23359
1.288000e-04,-0.0207813,1.57016,3.23906
1.290000e-04,-0.0201563,1.56547,3.23516
1.292000e-04,-0.0203125,1.57047,3.23563
1.294000e-04,-0.02125,1.56484,3.23016
1.296000e-04,-0.02,1.56969,3.23578
1.298000e-04,-0.0207813,1.56906,3.23531
1.300000e-04,-0.0203125,1.56891,3.23375
1.302000e-04,-0.0204688,1.57156,3.23406
1.304000e-04,-0.020625,1.56781,3.23
1.306000e-04,-0.0209375,1.56781,3.23125
1.308000e-04,-0.0178125,1.57141,3.2325
1.310000e-04,-0.0204688,1.57281,3.23563
1.312000e-04,-0.0196875,1.56812,3.23125
1.314000e-04,-0.0204688,1.57016,3.23234
1.316000e-04,-0.0203125,1.57453,3.23703
1.318000e-04,-0.020625,1.57234,3.23578
1.320000e-04,-0.0189062,1.57266,3.23422
1.322000e-04,-0.020625,1.57094,3.23453
1.324000e-04,-0.0201563,1.57281,3.23375
1.326000e-04,-0.0207813,1.57672,3.23719
1.328000e-04,-0.020625,1.57266,3.23156
1.330000e-04,-0.0201563,1.57234,3.23156
1.332000e-04,-0.0201563,1.57219,3.23188
1.334000e-04,-0.0196875,1.57313,3.23328
1.336000e-04,-0.0201563,1.57672,3.23594
1.338000e-04,-0.0195312,1.57438,3.23313
1.340000e-04,-0.0210938,1.57531,3.23359
1.342000e-04,-0.0207813,1.57937,3.23625
1.344000e-04,-0.0190625,1.57844,3.23953
1.346000e-04,-0.0201563,1.57594,3.23531
1.348000e-04,-0.0201563,1.57656,3.23406
1.350000e-04,-0.020625,1.57641,3.23219
1.352000e-04,-0.0201563,1.58109,3.2375
1.354000e-04,-0.0215625,1.5775,3.23531
1.356000e-04,-0.0203125,1.57719,3.23609
1.358000e-04,-0.020625,1.57656,3.22906
1.360000e-04,-0.0203125,1.58203,3.23516
1.362000e-04,-0.0203125,1.57891,3.235
1.364000e-04,-0.0196875,1.57828,3.23406
1.366000e-04,-0.0214063,1.58125,3.23641
1.368000e-04,-0.0204688,1.57609,3.23062
1.370000e-04,-0.0214063,1.57953,3.2325
1.372000e-04,-0.01875,1.58531,3.23328
1.374000e-04,-0.019375,1.58266,3.23375
1.376000e-04,-0.0196875,1.5775,3.23281
1.378000e-04,-0.0201563,1.58094,3.23078
1.380000e-04,-0.02,1.58406,3.23719
1.382000e-04,-0.0210938,1.58219,3.23453
1.384000e-04,-0.02,1.585,3.23422
1.386000e-04,-0.0207813,1.58188,3.23438
1.388000e-04,-0.0204688,1.58281,3.23422
1.390000e-04,-0.0204688,1.58656,3.23875
1.392000e-04,-0.020625,1.58297,3.235
1.394000e-04,-0.0203125,1.58609,3.2325
1.396000e-04,-0.0201563,1.58656,3.23234
1.398000e-04,-0.0195312,1.58328,3.23156
1.400000e-04,-0.0196875,1.58828,3.23578
1.402000e-04,-0.019375,1.58219,3.2325
1.404000e-04,-0.02125,1.58672,3.23266
1.406000e-04,-0.0203125,1.58703,3.23578
1.408000e-04,-0.0182812,1.58844,3.23703
1.410000e-04,-0.0203125,1.58547,3.23078
1.412000e-04,-0.02,1.58781,3.23687
1.414000e-04,-0.0214063,1.58484,3.235
1.416000e-04,-0.02125,1.58922,3.235
1.418000e-04,-0.0204688,1.58766,3.23703
1.420000e-04,-0.0207813,1.58875,3.23563
1.422000e-04,-0.0210938,1.58563,3.22984
1.424000e-04,-0.0201563,1.59031,3.23406
1.426000e-04,-0.0201563,1.59031,3.23547
1.428000e-04,-0.020625,1.59297,3.235
1.430000e-04,-0.0204688,1.59188,3.23531
1.432000e-04,-0.0201563,1.59031,3.23094
1.434000e-04,-0.0210938,1.58984,3.22875
1.436000e-04,-0.0175,1.59016,3.23422
1.438000e-04,-0.0201563,1.58875,3.23594
1.440000e-04,-0.02,1.58906,3.23062
1.442000e-04,-0.0203125,1.59109,3.2325
1.444000e-04,-0.02,1.59078,3.23687
1.446000e-04,-0.0207813,1.59109,3.23469
1.448000e-04,-0.0196875,1.59219,3.2325
1.450000e-04,-0.02125,1.59234,3.2325
1.452000e-04,-0.0204688,1.59141,3.23563
1.454000e-04,-0.0204688,1.59359,3.23656
1.456000e-04,-0.0210938,1.59266,3.23594
1.458000e-04,-0.0201563,1.59234,3.23109
1.460000e-04,-0.020625,1.59141,3.23281
1.462000e-04,-0.0198438,1.59438,3.23313
1.464000e-04,-0.020625,1.59531,3.23594
1.466000e-04,-0.02,1.59484,3.23203
1.468000e-04,-0.0210938,1.59094,3.23281
1.470000e-04,-0.0209375,1.59703,3.23766
1.472000e-04,-0.01875,1.59438,3.23797
1.474000e-04,-0.020625,1.59422,3.23453
1.476000e-04,-0.019375,1.59516,3.23406
1.478000e-04,-0.0209375,1.59297,3.23625
1.480000e-04,-0.0209375,1.59703,3.23875
1.482000e-04,-0.0203125,1.59313,3.23359
1.484000e-04,-0.020625,1.59797,3.23328
1.486000e-04,-0.0210938,1.59313,3.23016
1.488000e-04,-0.0198438,1.59656,3.23547
1.490000e-04,-0.02,1.59547,3.23641
1.492000e-04,-0.0209375,1.59688,3.235
1.494000e-04,-0.020625,1.59625,3.23531
1.496000e-04,-0.0203125,1.59703,3.23062
1.498000e-04,-0.0215625,1.59641,3.23188
1.500000e-04,-0.0178125,1.59828,3.23609
1.502000e-04,-0.0195312,1.59703,3.23641
1.504000e-04,-0.0195312,1.59688,3.2325
1.506000e-04,-0.019375,1.59828,3.2325
1.508000e-04,-0.02,1.59875,3.23625
1.510000e-04,-0.0203125,1.59906,3.23313
1.512000e-04,-0.0196875,1.59813,3.235
1.514000e-04,-0.0209375,1.59828,3.23672
1.516000e-04,-0.020625,1.59766,3.23547
1.518000e-04,-0.0201563,1.60031,3.23406
1.520000e-04,-0.020625,1.59953,3.23594
1.522000e-04,-0.0209375,1.59922,3.23297
1.524000e-04,-0.0209375,1.59859,3.235
1.526000e-04,-0.0192187,1.60156,3.23125
1.528000e-04,-0.0207813,1.60047,3.23516
1.530000e-04,-0.0195312,1.60094,3.23438
1.532000e-04,-0.0209375,1.59984,3.23422
1.534000e-04,-0.020625,1.59984,3.23656
1.536000e-04,-0.0190625,1.60188,3.23859
1.538000e-04,-0.020625,1.59969,3.235
1.540000e-04,-0.0198438,1.60125,3.23594
1.542000e-04,-0.0215625,1.59984,3.23391
1.544000e-04,-0.0209375,1.60078,3.23703
1.546000e-04,-0.0209375,1.6,3.23422
1.548000e-04,-0.020625,1.60016,3.23531
1.550000e-04,-0.0215625,1.60016,3.23031
1.552000e-04,-0.0203125,1.60391,3.23484
1.554000e-04,-0.0204688,1.60344,3.23828
1.556000e-04,-0.02,1.60094,3.23391
1.558000e-04,-0.0210938,1.60062,3.23516
1.560000e-04,-0.0198438,1.60297,3.23188
1.562000e-04,-0.0203125,1.60156,3.23
1.564000e-04,-0.0182812,1.60469,3.23344
1.566000e-04,-0.0195312,1.60781,3.23797
1.568000e-04,-0.0204688,1.60125,3.23359
1.570000e-04,-0.0204688,1.60328,3.23188
1.572000e-04,-0.0203125,1.60563,3.23734
1.574000e-04,-0.0201563,1.60391,3.23453
1.576000e-04,-0.0204688,1.60297,3.23406
1.578000e-04,-0.02125,1.60313,3.23375
1.580000e-04,-0.0203125,1.6025,3.23109
1.582000e-04,-0.0210938,1.60344,3.23281
1.584000e-04,-0.0204688,1.605,3.23313
1.586000e-04,-0.0198438,1.60297,3.23297
1.588000e-04,-0.0201563,1.60656,3.23266
1.590000e-04,-0.0190625,1.60406,3.23281
1.592000e-04,-0.020625,1.60797,3.23719
1.594000e-04,-0.02,1.60563,3.23266
1.596000e-04,-0.0210938,1.60547,3.23484
1.598000e-04,-0.020625,1.60828,3.23547
1.600000e-04,-0.0184375,1.60891,3.23656
1.602000e-04,-0.0203125,1.6075,3.23438
1.604000e-04,-0.0203125,1.60859,3.23547
1.606000e-04,-0.0210938,1.60469,3.23391
1.608000e-04,-0.020625,1.60969,3.23641
1.610000e-04,-0.0209375,1.60813,3.23375
1.612000e-04,-0.02125,1.61109,3.23422
1.614000e-04,-0.0217188,1.60469,3.22953
1.616000e-04,-0.0198438,1.61,3.23797
1.618000e-04,-0.02,1.61094,3.23375
1.620000e-04,-0.0209375,1.60828,3.23344
1.622000e-04,-0.0210938,1.60828,3.23484
1.624000e-04,-0.020625,1.60766,3.22953
1.626000e-04,-0.0210938,1.6075,3.23266
1.628000e-04,-0.018125,1.61062,3.23531
1.630000e-04,-0.0195312,1.61391,3.23625
1.632000e-04,-0.02,1.60781,3.23156
1.634000e-04,-0.02,1.61078,3.23172
1.636000e-04,-0.0207813,1.61438,3.23594
1.638000e-04,-0.0204688,1.61313,3.23484
1.640000e-04,-0.0204688,1.61297,3.23453
1.642000e-04,-0.0209375,1.61375,3.23188
1.644000e-04,-0.020625,1.61281,3.23453
1.646000e-04,-0.0204688,1.61266,3.23438
1.648000e-04,-0.0198438,1.61203,3.23453
1.650000e-04,-0.0198438,1.61094,3.23062
1.652000e-04,-0.0207813,1.61406,3.2325
1.654000e-04,-0.019375,1.61187,3.23344
1.656000e-04,-0.0198438,1.61547,3.23687
1.658000e-04,-0.019375,1.61297,3.23359
1.660000e-04,-0.0207813,1.61719,3.23563
1.662000e-04,-0.0204688,1.61781,3.23516
1.664000e-04,-0.019375,1.61625,3.23797
1.666000e-04,-0.02,1.61813,3.23625
1.668000e-04,-0.0192187,1.61891,3.23563
1.670000e-04,-0.0214063,1.615,3.23266
1.672000e-04,-0.0201563,1.61953,3.23641
1.674000e-04,-0.0201563,1.61594,3.23438
1.676000e-04,-0.0214063,1.6175,3.235
1.678000e-04,-0.0207813,1.61453,3.23047
1.680000e-04,-0.0198438,1.61891,3.235
1.682000e-04,-0.0203125,1.61891,3.23391
1.684000e-04,-0.0201563,1.61891,3.23469
1.686000e-04,-0.0204688,1.61969,3.23422
1.688000e-04,-0.0204688,1.61734,3.23125
1.690000e-04,-0.0214063,1.61938,3.23031
1.692000e-04,-0.0182812,1.6225,3.23469
1.694000e-04,-0.0198438,1.62141,3.23719
1.696000e-04,-0.020625,1.61688,3.23125
1.698000e-04,-0.02,1.61828,3.23359
1.700000e-04,-0.0209375,1.62359,3.23563
1.702000e-04,-0.0207813,1.61953,3.23422
1.704000e-04,-0.02,1.62125,3.23531
1.706000e-04,-0.0215625,1.62438,3.23234
1.708000e-04,-0.020625,1.62172,3.23719
1.710000e-04,-0.0214063,1.62141,3.23563
1.712000e-04,-0.0195312,1.62141,3.23672
1.714000e-04,-0.0204688,1.62156,3.23125
1.716000e-04,-0.0201563,1.62594,3.2325
1.718000e-04,-0.019375,1.62266,3.23453
1.720000e-04,-0.0201563,1.62438,3.23641
1.722000e-04,-0.0195312,1.62344,3.23344
1.724000e-04,-0.0210938,1.62406,3.23438
1.726000e-04,-0.0210938,1.6275,3.23422
1.728000e-04,-0.018125,1.62547,3.23734
1.730000e-04,-0.0204688,1.62438,3.23234
1.732000e-04,-0.0201563,1.62641,3.23484
1.734000e-04,-0.0210938,1.62187,3.23281
1.736000e-04,-0.0209375,1.62609,3.23625
1.738000e-04,-0.0207813,1.62484,3.23422
1.740000e-04,-0.0209375,1.62563,3.23422
1.742000e-04,-0.0203125,1.62578,3.23047
1.744000e-04,-0.0204688,1.63016,3.23578
1.746000e-04,-0.0204688,1.62938,3.23797
1.748000e-04,-0.0207813,1.62813,3.23406
1.750000e-04,-0.0203125,1.62906,3.23594
1.752000e-04,-0.0198438,1.62844,3.22984
1.754000e-04,-0.0210938,1.62984,3.23297
1.756000e-04,-0.0179688,1.62984,3.23359
1.758000e-04,-0.019375,1.63203,3.23625
1.760000e-04,-0.0198438,1.62469,3.23016
1.762000e-04,-0.0204688,1.62922,3.23516
1.764000e-04,-0.0204688,1.63109,3.23656
1.766000e-04,-0.0203125,1.62969,3.23531
1.768000e-04,-0.0204688,1.63219,3.23438
1.770000e-04,-0.0209375,1.63187,3.23422
1.772000e-04,-0.0198438,1.63234,3.23516
1.774000e-04,-0.02,1.63141,3.23547
1.776000e-04,-0.0198438,1.63187,3.23609
1.778000e-04,-0.0204688,1.63125,3.23313
1.780000e-04,-0.0204688,1.63172,3.23359
1.782000e-04,-0.0190625,1.63438,3.23281
1.784000e-04,-0.0210938,1.63094,3.23563
1.786000e-04,-0.019375,1.63266,3.23469
1.788000e-04,-0.02125,1.63203,3.23453
1.790000e-04,-0.0201563,1.63422,3.23656
1.792000e-04,-0.01875,1.63406,3.23891
1.794000e-04,-0.0209375,1.63453,3.23188
1.796000e-04,-0.0198438,1.63297,3.23703
1.798000e-04,-0.0210938,1.63062,3.23297
1.800000e-04,-0.0203125,1.63531,3.23391
1.802000e-04,-0.0217188,1.63484,3.23594
1.804000e-04,-0.020625,1.63516,3.23516
1.806000e-04,-0.0209375,1.63453,3.22906
1.808000e-04,-0.0204688,1.63594,3.23547
1.810000e-04,-0.0204688,1.63406,3.23813
1.812000e-04,-0.0203125,1.635,3.23438
1.814000e-04,-0.02125,1.63484,3.23094
1.816000e-04,-0.02,1.63641,3.23094
1.818000e-04,-0.0204688,1.635,3.22938
1.820000e-04,-0.0185937,1.63688,3.23406
1.822000e-04,-0.0195312,1.63844,3.23859
1.824000e-04,-0.02,1.63641,3.23031
1.826000e-04,-0.020625,1.63625,3.23297
1.828000e-04,-0.0201563,1.63656,3.23813
1.830000e-04,-0.0203125,1.63719,3.23469
1.832000e-04,-0.0201563,1.63703,3.23328
1.834000e-04,-0.0203125,1.6375,3.23531
1.836000e-04,-0.02125,1.63781,3.23422
1.838000e-04,-0.0201563,1.63984,3.23547
1.840000e-04,-0.0195312,1.63703,3.23609
1.842000e-04,-0.0210938,1.63859,3.23109
1.844000e-04,-0.0209375,1.63813,3.23406
1.846000e-04,-0.02,1.63938,3.23328
1.848000e-04,-0.0203125,1.63734,3.23469
1.850000e-04,-0.0192187,1.63984,3.23219
1.852000e-04,-0.02,1.63797,3.23531
1.854000e-04,-0.0204688,1.63938,3.23609
1.856000e-04,-0.01875,1.64109,3.24094
1.858000e-04,-0.020625,1.63922,3.23344
1.860000e-04,-0.0196875,1.64016,3.23563
1.862000e-04,-0.02125,1.63828,3.2325
1.864000e-04,-0.020625,1.63953,3.23656
1.866000e-04,-0.020625,1.63891,3.23328
1.868000e-04,-0.0203125,1.63906,3.23438
1.870000e-04,-0.0210938,1.63844,3.23
1.872000e-04,-0.0201563,1.64172,3.23547
1.874000e-04,-0.02,1.64031,3.23734
1.876000e-04,-0.02,1.64031,3.23375
1.878000e-04,-0.020625,1.63938,3.23484
1.880000e-04,-0.0207813,1.64047,3.23141
1.882000e-04,-0.020625,1.63875,3.23109
1.884000e-04,-0.0176563,1.64344,3.23375
1.886000e-04,-0.019375,1.64563,3.23625
1.888000e-04,-0.0203125,1.64062,3.23016
1.890000e-04,-0.0204688,1.64219,3.2325
1.892000e-04,-0.0203125,1.64438,3.23859
1.894000e-04,-0.0203125,1.64203,3.23609
1.896000e-04,-0.0201563,1.64141,3.23391
1.898000e-04,-0.0204688,1.64062,3.23297
1.900000e-04,-0.0209375,1.64297,3.23453
1.902000e-04,-0.02125,1.64187,3.23484
1.904000e-04,-0.0189062,1.64141,3.23625
1.906000e-04,-0.0201563,1.64141,3.23125
1.908000e-04,-0.0207813,1.64297,3.23344
1.910000e-04,-0.019375,1.64281,3.23406
1.912000e-04,-0.0198438,1.645,3.23531
1.914000e-04,-0.02,1.64438,3.23469
1.916000e-04,-0.020625,1.64141,3.23203
1.918000e-04,-0.0210938,1.64281,3.23422
1.920000e-04,-0.0189062,1.64875,3.24125
1.922000e-04,-0.020625,1.64281,3.23641
1.924000e-04,-0.0203125,1.64484,3.23766
1.926000e-04,-0.0209375,1.64328,3.23219
1.928000e-04,-0.0214063,1.64406,3.23453
1.930000e-04,-0.0220312,1.64312,3.23359
1.932000e-04,-0.0207813,1.64422,3.23375
1.934000e-04,-0.0210938,1.64172,3.23047
1.936000e-04,-0.02,1.64719,3.23672
1.938000e-04,-0.020625,1.64875,3.23594
1.940000e-04,-0.020625,1.64516,3.23516
1.942000e-04,-0.020625,1.64453,3.23406
1.944000e-04,-0.0204688,1.64438,3.23156
1.946000e-04,-0.0207813,1.6425,3.23109
1.948000e-04,-0.018125,1.6475,3.23344
1.950000e-04,-0.0195312,1.65125,3.23703
1.952000e-04,-0.0201563,1.64328,3.22953
1.954000e-04,-0.0204688,1.64547,3.23297
1.956000e-04,-0.0209375,1.64953,3.23625
1.958000e-04,-0.0209375,1.64703,3.23531
1.960000e-04,-0.0196875,1.64766,3.23641
1.962000e-04,-0.0204688,1.64828,3.23547
1.964000e-04,-0.0203125,1.64953,3.23375
1.966000e-04,-0.0198438,1.64641,3.23516
1.968000e-04,-0.0210938,1.64922,3.23547
1.970000e-04,-0.02,1.64625,3.23219
1.972000e-04,-0.0201563,1.64766,3.23188
1.974000e-04,-0.0190625,1.64688,3.23563
1.976000e-04,-0.0201563,1.65063,3.23547
1.978000e-04,-0.0195312,1.64828,3.23422
1.980000e-04,-0.0210938,1.64891,3.23375
1.982000e-04,-0.02125,1.64969,3.23531
1.984000e-04,-0.01875,1.65438,3.24125
1.986000e-04,-0.02125,1.65,3.23344
1.988000e-04,-0.0196875,1.65,3.23406
1.990000e-04,-0.02125,1.64938,3.23203
1.992000e-04,-0.0204688,1.65234,3.23391
