Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
8.472000e-04,-0.0204688,1.71391,3.23844
8.474000e-04,-0.02,1.71156,3.23328
8.476000e-04,-0.0207813,1.71437,3.23156
8.478000e-04,-0.0204688,1.71203,3.23234
8.480000e-04,-0.0204688,1.71172,3.23109
8.482000e-04,-0.020625,1.71469,3.23672
8.484000e-04,-0.0203125,1.71406,3.23703
8.486000e-04,-0.0204688,1.71281,3.23594
8.488000e-04,-0.020625,1.71422,3.23578
8.490000e-04,-0.0209375,1.71297,3.235
8.492000e-04,-0.0203125,1.71531,3.23906
8.494000e-04,-0.02,1.71172,3.23062
8.496000e-04,-0.0198438,1.7125,3.23438
8.498000e-04,-0.0210938,1.71469,3.22984
8.500000e-04,-0.0207813,1.7125,3.23328
8.502000e-04,-0.0198438,1.71375,3.23375
8.504000e-04,-0.0204688,1.71297,3.23313
8.506000e-04,-0.0201563,1.71422,3.23547
8.508000e-04,-0.0203125,1.71422,3.23375
8.510000e-04,-0.02,1.71313,3.23406
8.512000e-04,-0.020625,1.71313,3.23656
8.514000e-04,-0.0215625,1.71344,3.23094
8.516000e-04,-0.0198438,1.71156,3.23609
8.518000e-04,-0.020625,1.71281,3.23891
8.520000e-04,-0.0210938,1.71531,3.23266
8.522000e-04,-0.019375,1.71375,3.23656
8.524000e-04,-0.02125,1.71391,3.23266
8.526000e-04,-0.020625,1.71562,3.23844
8.528000e-04,-0.02125,1.71281,3.22953
8.530000e-04,-0.02,1.71156,3.23313
8.532000e-04,-0.019375,1.71281,3.23531
8.534000e-04,-0.0215625,1.71484,3.23609
8.536000e-04,-0.0204688,1.71453,3.23922
8.538000e-04,-0.0190625,1.71281,3.23297
8.540000e-04,-0.02125,1.71406,3.23141
8.542000e-04,-0.0204688,1.71219,3.2325
8.544000e-04,-0.0207813,1.71281,3.23484
8.546000e-04,-0.020625,1.71516,3.23687
8.548000e-04,-0.0198438,1.71547,3.23625
8.550000e-04,-0.0209375,1.71266,3.23578
8.552000e-04,-0.02,1.71484,3.23859
8.554000e-04,-0.0203125,1.71109,3.23078
8.556000e-04,-0.0196875,1.71516,3.24063
8.558000e-04,-0.0192187,1.71344,3.23188
8.560000e-04,-0.0198438,1.71125,3.23391
8.562000e-04,-0.0210938,1.715,3.23156
8.564000e-04,-0.0204688,1.71531,3.23328
8.566000e-04,-0.020625,1.71422,3.23328
8.568000e-04,-0.0196875,1.71422,3.23438
8.570000e-04,-0.0201563,1.71469,3.23563
8.572000e-04,-0.0198438,1.71484,3.23391
8.574000e-04,-0.0198438,1.71234,3.23547
8.576000e-04,-0.0203125,1.71203,3.23594
8.578000e-04,-0.0204688,1.71375,3.23219
8.580000e-04,-0.0192187,1.71344,3.23359
8.582000e-04,-0.02,1.71516,3.23531
8.584000e-04,-0.0203125,1.71562,3.23359
8.586000e-04,-0.019375,1.71188,3.23563
8.588000e-04,-0.0209375,1.71469,3.23109
8.590000e-04,-0.0204688,1.71594,3.24109
8.592000e-04,-0.0207813,1.71531,3.23234
8.594000e-04,-0.0201563,1.71141,3.23219
8.596000e-04,-0.0192187,1.71531,3.23469
8.598000e-04,-0.0210938,1.71422,3.23656
8.600000e-04,-0.0209375,1.71406,3.23547
8.602000e-04,-0.019375,1.71203,3.23297
8.604000e-04,-0.0204688,1.71484,3.23234
8.606000e-04,-0.0203125,1.71359,3.23422
8.608000e-04,-0.0204688,1.71266,3.23172
8.610000e-04,-0.0203125,1.71297,3.235
8.612000e-04,-0.0198438,1.71531,3.24016
8.614000e-04,-0.0210938,1.71375,3.23719
8.616000e-04,-0.0195312,1.71391,3.23594
8.618000e-04,-0.020625,1.71406,3.23172
8.620000e-04,-0.0196875,1.7175,3.24172
8.622000e-04,-0.0201563,1.7125,3.23062
8.624000e-04,-0.0210938,1.71328,3.23391
8.626000e-04,-0.0214063,1.71594,3.22938
8.628000e-04,-0.02,1.71437,3.23484
8.630000e-04,-0.0204688,1.71516,3.235
8.632000e-04,-0.0201563,1.71516,3.23484
8.634000e-04,-0.020625,1.71547,3.23609
8.636000e-04,-0.0204688,1.71547,3.23891
8.638000e-04,-0.02,1.71469,3.23531
8.640000e-04,-0.0198438,1.71359,3.23422
8.642000e-04,-0.0207813,1.71391,3.23156
8.644000e-04,-0.019375,1.71422,3.23359
8.646000e-04,-0.0198438,1.71406,3.235
8.648000e-04,-0.0209375,1.71672,3.23516
8.650000e-04,-0.019375,1.715,3.23484
8.652000e-04,-0.0210938,1.71547,3.23406
8.654000e-04,-0.0201563,1.71359,3.23781
8.656000e-04,-0.0203125,1.71484,3.23266
8.658000e-04,-0.0203125,1.71406,3.23359
8.660000e-04,-0.0198438,1.71688,3.23438
8.662000e-04,-0.0204688,1.71391,3.23547
8.664000e-04,-0.020625,1.715,3.23734
8.666000e-04,-0.019375,1.71375,3.23328
8.668000e-04,-0.0209375,1.71516,3.23188
8.670000e-04,-0.0201563,1.71359,3.23281
8.672000e-04,-0.0207813,1.71328,3.23297
8.674000e-04,-0.0201563,1.71562,3.23453
8.676000e-04,-0.0195312,1.71594,3.23844
8.678000e-04,-0.0201563,1.71437,3.23672
8.680000e-04,-0.02,1.71562,3.23703
8.682000e-04,-0.02125,1.71469,3.23203
8.684000e-04,-0.02,1.71641,3.24
8.686000e-04,-0.0196875,1.71422,3.23062
8.688000e-04,-0.0204688,1.71562,3.23625
8.690000e-04,-0.0210938,1.71594,3.22938
8.692000e-04,-0.0196875,1.71547,3.23391
8.694000e-04,-0.0203125,1.71703,3.23578
8.696000e-04,-0.0201563,1.71453,3.23563
8.698000e-04,-0.02,1.71609,3.23734
8.700000e-04,-0.0203125,1.715,3.23516
8.702000e-04,-0.0204688,1.71375,3.23578
8.704000e-04,-0.0201563,1.71547,3.23516
8.706000e-04,-0.0210938,1.715,3.23359
8.708000e-04,-0.019375,1.71359,3.23391
8.710000e-04,-0.0204688,1.71688,3.23438
8.712000e-04,-0.0203125,1.71719,3.23406
8.714000e-04,-0.0195312,1.71516,3.23703
8.716000e-04,-0.0204688,1.71484,3.23391
8.718000e-04,-0.0209375,1.71516,3.24047
8.720000e-04,-0.02,1.71719,3.23641
8.722000e-04,-0.0207813,1.715,3.23109
8.724000e-04,-0.0203125,1.71578,3.23656
8.726000e-04,-0.0214063,1.71547,3.23563
8.728000e-04,-0.02125,1.71484,3.23641
8.730000e-04,-0.0203125,1.71406,3.23438
8.732000e-04,-0.0209375,1.71453,3.23125
8.734000e-04,-0.0198438,1.71578,3.23453
8.736000e-04,-0.0201563,1.71594,3.23188
8.738000e-04,-0.02,1.71594,3.23438
8.740000e-04,-0.0196875,1.71609,3.23766
8.742000e-04,-0.0207813,1.71437,3.23563
8.744000e-04,-0.0196875,1.71594,3.23297
8.746000e-04,-0.0204688,1.71359,3.23344
8.748000e-04,-0.0195312,1.71641,3.23641
8.750000e-04,-0.0195312,1.71453,3.23047
8.752000e-04,-0.02,1.71531,3.23578
8.754000e-04,-0.02125,1.71625,3.23125
8.756000e-04,-0.0196875,1.71469,3.23266
8.758000e-04,-0.0210938,1.71594,3.23563
8.760000e-04,-0.020625,1.71469,3.23281
8.762000e-04,-0.0198438,1.71703,3.23656
8.764000e-04,-0.0203125,1.71594,3.23578
8.766000e-04,-0.0201563,1.71531,3.23484
8.768000e-04,-0.0198438,1.71437,3.23313
8.770000e-04,-0.0214063,1.71562,3.23328
8.772000e-04,-0.0182812,1.7175,3.23641
8.774000e-04,-0.0196875,1.71734,3.23391
8.776000e-04,-0.020625,1.7175,3.23141
8.778000e-04,-0.0190625,1.71609,3.23344
8.780000e-04,-0.020625,1.71609,3.23297
8.782000e-04,-0.020625,1.71609,3.24078
8.784000e-04,-0.0203125,1.71578,3.23156
8.786000e-04,-0.0207813,1.7125,3.23313
8.788000e-04,-0.0198438,1.71734,3.23406
8.790000e-04,-0.020625,1.71484,3.23594
8.792000e-04,-0.0207813,1.7175,3.23547
8.794000e-04,-0.0185937,1.71594,3.23219
8.796000e-04,-0.0204688,1.71516,3.23172
8.798000e-04,-0.0204688,1.71422,3.23469
8.800000e-04,-0.0201563,1.71578,3.23156
8.802000e-04,-0.0201563,1.71578,3.23313
8.804000e-04,-0.0192187,1.71734,3.23703
8.806000e-04,-0.02,1.71688,3.23453
8.808000e-04,-0.020625,1.71641,3.23656
8.810000e-04,-0.0209375,1.71703,3.23359
8.812000e-04,-0.0192187,1.71672,3.23578
8.814000e-04,-0.0196875,1.71594,3.23062
8.816000e-04,-0.0196875,1.71562,3.23547
8.818000e-04,-0.020625,1.71625,3.23109
8.820000e-04,-0.02,1.71594,3.23375
8.822000e-04,-0.0204688,1.71609,3.23578
8.824000e-04,-0.0204688,1.71609,3.23313
8.826000e-04,-0.0198438,1.71672,3.23844
8.828000e-04,-0.0203125,1.71734,3.23859
8.830000e-04,-0.02,1.71562,3.23219
8.832000e-04,-0.0203125,1.715,3.23641
8.834000e-04,-0.0210938,1.71547,3.23266
8.836000e-04,-0.0189062,1.71766,3.23344
8.838000e-04,-0.0203125,1.71719,3.23828
8.840000e-04,-0.0209375,1.7175,3.23109
8.842000e-04,-0.0195312,1.71562,3.23609
8.844000e-04,-0.0207813,1.71547,3.23219
8.846000e-04,-0.0209375,1.71656,3.23937
8.848000e-04,-0.0201563,1.71719,3.23266
8.850000e-04,-0.020625,1.715,3.23313
8.852000e-04,-0.0201563,1.71609,3.23375
8.854000e-04,-0.0209375,1.71562,3.2375
8.856000e-04,-0.0207813,1.71703,3.23875
8.858000e-04,-0.0192187,1.71453,3.235
8.860000e-04,-0.0209375,1.71531,3.23188
8.862000e-04,-0.02,1.71641,3.23297
8.864000e-04,-0.0203125,1.71656,3.23078
8.866000e-04,-0.02,1.71609,3.23406
8.868000e-04,-0.0189062,1.71844,3.23937
8.870000e-04,-0.020625,1.71703,3.23344
8.872000e-04,-0.0201563,1.71781,3.23406
8.874000e-04,-0.0209375,1.71609,3.23359
8.876000e-04,-0.0204688,1.71734,3.23922
8.878000e-04,-0.0198438,1.71531,3.23125
8.880000e-04,-0.0198438,1.71672,3.23344
8.882000e-04,-0.0210938,1.71703,3.23125
8.884000e-04,-0.0198438,1.7175,3.23281
8.886000e-04,-0.0210938,1.71688,3.23609
8.888000e-04,-0.0201563,1.71594,3.23188
8.890000e-04,-0.0209375,1.71813,3.23641
8.892000e-04,-0.0210938,1.71719,3.23531
8.894000e-04,-0.02,1.71391,3.23328
8.896000e-04,-0.02,1.71594,3.23453
8.898000e-04,-0.0209375,1.71719,3.23203
8.900000e-04,-0.0165625,1.71859,3.23531
8.902000e-04,-0.0203125,1.71641,3.23563
8.904000e-04,-0.0204688,1.71766,3.23406
8.906000e-04,-0.0195312,1.71844,3.23422
8.908000e-04,-0.0201563,1.71672,3.23172
8.910000e-04,-0.0201563,1.71516,3.23766
8.912000e-04,-0.0195312,1.71656,3.22953
8.914000e-04,-0.02125,1.71469,3.23188
8.916000e-04,-0.0190625,1.71719,3.2325
8.918000e-04,-0.02125,1.71672,3.235
8.920000e-04,-0.0203125,1.71688,3.23484
8.922000e-04,-0.0192187,1.71703,3.23359
8.924000e-04,-0.0201563,1.71594,3.23141
8.926000e-04,-0.0198438,1.71516,3.23438
8.928000e-04,-0.0204688,1.71703,3.23578
8.930000e-04,-0.02,1.71781,3.23203
8.932000e-04,-0.0196875,1.71797,3.23844
8.934000e-04,-0.020625,1.71594,3.23313
8.936000e-04,-0.0198438,1.71813,3.23578
8.938000e-04,-0.0215625,1.71578,3.23594
8.940000e-04,-0.02,1.71844,3.24063
8.942000e-04,-0.02,1.71484,3.23031
8.944000e-04,-0.02,1.7175,3.23422
8.946000e-04,-0.0210938,1.71719,3.23047
8.948000e-04,-0.0196875,1.71672,3.23281
8.950000e-04,-0.020625,1.71688,3.23563
8.952000e-04,-0.0201563,1.71719,3.23563
8.954000e-04,-0.0207813,1.71734,3.23641
8.956000e-04,-0.02,1.71688,3.23734
8.958000e-04,-0.0201563,1.71516,3.23375
8.960000e-04,-0.0203125,1.71688,3.23547
8.962000e-04,-0.0214063,1.715,3.23016
8.964000e-04,-0.0171875,1.71953,3.23687
8.966000e-04,-0.0198438,1.72047,3.235
8.968000e-04,-0.0210938,1.71766,3.23375
8.970000e-04,-0.02,1.71562,3.23313
8.972000e-04,-0.0215625,1.71578,3.23203
8.974000e-04,-0.0204688,1.71781,3.23813
8.976000e-04,-0.02,1.71766,3.23125
8.978000e-04,-0.0204688,1.71594,3.23141
8.980000e-04,-0.0195312,1.71672,3.23375
8.982000e-04,-0.0210938,1.71688,3.23297
8.984000e-04,-0.0217188,1.71719,3.23625
8.986000e-04,-0.0196875,1.71609,3.23281
8.988000e-04,-0.020625,1.71625,3.2325
8.990000e-04,-0.0204688,1.71531,3.23375
8.992000e-04,-0.0201563,1.71703,3.23328
8.994000e-04,-0.0210938,1.71516,3.23094
8.996000e-04,-0.02,1.71844,3.23844
8.998000e-04,-0.020625,1.71813,3.23719
9.000000e-04,-0.0201563,1.71859,3.23844
9.002000e-04,-0.0207813,1.71516,3.23469
9.004000e-04,-0.0198438,1.71844,3.23516
9.006000e-04,-0.0198438,1.71578,3.23016
9.008000e-04,-0.0203125,1.71562,3.23578
9.010000e-04,-0.0209375,1.71703,3.23109
9.012000e-04,-0.0201563,1.71813,3.23547
9.014000e-04,-0.0203125,1.71703,3.23422
9.016000e-04,-0.0203125,1.71734,3.235
9.018000e-04,-0.0209375,1.71813,3.23922
9.020000e-04,-0.0196875,1.71641,3.23453
9.022000e-04,-0.0203125,1.71688,3.23359
9.024000e-04,-0.0203125,1.71766,3.23516
9.026000e-04,-0.020625,1.71688,3.22953
9.028000e-04,-0.0171875,1.71859,3.23484
9.030000e-04,-0.0196875,1.71969,3.23734
9.032000e-04,-0.0203125,1.7175,3.23391
9.034000e-04,-0.0195312,1.71594,3.23266
9.036000e-04,-0.0203125,1.71906,3.23375
9.038000e-04,-0.0207813,1.71781,3.23875
9.040000e-04,-0.0201563,1.71625,3.2325
9.042000e-04,-0.0201563,1.71688,3.23188
9.044000e-04,-0.0198438,1.71797,3.23406
9.046000e-04,-0.0209375,1.71828,3.23609
9.048000e-04,-0.0204688,1.71859,3.23266
9.050000e-04,-0.0184375,1.71813,3.23438
9.052000e-04,-0.0201563,1.7175,3.23438
9.054000e-04,-0.0204688,1.71813,3.23438
9.056000e-04,-0.0203125,1.71797,3.23062
9.058000e-04,-0.0203125,1.71875,3.23109
9.060000e-04,-0.019375,1.71906,3.23672
9.062000e-04,-0.020625,1.71813,3.23687
9.064000e-04,-0.0204688,1.71859,3.23516
9.066000e-04,-0.0196875,1.71641,3.23328
9.068000e-04,-0.0195312,1.71953,3.23859
9.070000e-04,-0.0198438,1.71578,3.23156
9.072000e-04,-0.0198438,1.71844,3.23547
9.074000e-04,-0.0204688,1.71766,3.22875
9.076000e-04,-0.0203125,1.71781,3.23219
9.078000e-04,-0.0207813,1.71797,3.23453
9.080000e-04,-0.0210938,1.71719,3.23188
9.082000e-04,-0.020625,1.72,3.23766
9.084000e-04,-0.02,1.7175,3.23484
9.086000e-04,-0.0195312,1.71844,3.23391
9.088000e-04,-0.0203125,1.71766,3.23438
9.090000e-04,-0.0214063,1.71703,3.22969
9.092000e-04,-0.0173438,1.71891,3.23375
9.094000e-04,-0.0195312,1.71922,3.23672
9.096000e-04,-0.0210938,1.71859,3.23359
9.098000e-04,-0.02,1.71875,3.23625
9.100000e-04,-0.0214063,1.7175,3.23203
9.102000e-04,-0.0203125,1.71953,3.23828
9.104000e-04,-0.02,1.71906,3.23375
9.106000e-04,-0.0203125,1.71719,3.23219
9.108000e-04,-0.02,1.72,3.23563
9.110000e-04,-0.02125,1.71703,3.23313
9.112000e-04,-0.0209375,1.71766,3.23531
9.114000e-04,-0.0185937,1.71859,3.23422
9.116000e-04,-0.0198438,1.71625,3.23406
9.118000e-04,-0.02,1.71813,3.23438
9.120000e-04,-0.020625,1.71609,3.23062
9.122000e-04,-0.0201563,1.71891,3.23297
9.124000e-04,-0.0195312,1.71797,3.23937
9.126000e-04,-0.0201563,1.71875,3.23734
9.128000e-04,-0.020625,1.71922,3.23594
9.130000e-04,-0.02125,1.71719,3.23391
9.132000e-04,-0.0203125,1.71656,3.23641
9.134000e-04,-0.0192187,1.71641,3.23203
9.136000e-04,-0.0196875,1.71922,3.23594
9.138000e-04,-0.0207813,1.71688,3.22906
9.140000e-04,-0.0201563,1.71813,3.23266
9.142000e-04,-0.020625,1.71719,3.23531
9.144000e-04,-0.020625,1.71703,3.23516
9.146000e-04,-0.0203125,1.71828,3.23609
9.148000e-04,-0.0203125,1.71891,3.23531
9.150000e-04,-0.02,1.71844,3.23484
9.152000e-04,-0.0203125,1.71844,3.23516
9.154000e-04,-0.020625,1.71719,3.22828
9.156000e-04,-0.0175,1.72094,3.235
9.158000e-04,-0.0196875,1.71984,3.23875
9.160000e-04,-0.0210938,1.71922,3.2325
9.162000e-04,-0.0201563,1.71906,3.23375
9.164000e-04,-0.0201563,1.71719,3.23219
9.166000e-04,-0.02,1.7175,3.23828
9.168000e-04,-0.0196875,1.71797,3.23281
9.170000e-04,-0.0207813,1.71719,3.23172
9.172000e-04,-0.019375,1.71828,3.23313
9.174000e-04,-0.0207813,1.71891,3.23547
9.176000e-04,-0.0203125,1.71703,3.23453
9.178000e-04,-0.0189062,1.7175,3.23578
9.180000e-04,-0.0196875,1.71688,3.23109
9.182000e-04,-0.0204688,1.71922,3.23281
9.184000e-04,-0.02,1.7175,3.23172
9.186000e-04,-0.0201563,1.71797,3.23203
9.188000e-04,-0.0192187,1.72188,3.23922
9.190000e-04,-0.0210938,1.71828,3.23313
9.192000e-04,-0.02,1.71922,3.23563
9.194000e-04,-0.0214063,1.71781,3.23266
9.196000e-04,-0.0195312,1.72031,3.23906
9.198000e-04,-0.0209375,1.71734,3.23188
9.200000e-04,-0.0204688,1.72031,3.23625
9.202000e-04,-0.0215625,1.7175,3.23109
9.204000e-04,-0.0198438,1.71969,3.23359
9.206000e-04,-0.0210938,1.71766,3.23391
9.208000e-04,-0.0201563,1.71781,3.23156
9.210000e-04,-0.02125,1.71922,3.23641
9.212000e-04,-0.0204688,1.71813,3.235
9.214000e-04,-0.0203125,1.71719,3.23313
9.216000e-04,-0.0204688,1.71875,3.23609
9.218000e-04,-0.0215625,1.71719,3.22922
9.220000e-04,-0.016875,1.72094,3.23531
9.222000e-04,-0.0204688,1.72,3.23516
9.224000e-04,-0.020625,1.71984,3.23359
9.226000e-04,-0.0190625,1.71891,3.23234
9.228000e-04,-0.020625,1.71766,3.23297
9.230000e-04,-0.02,1.71969,3.23781
9.232000e-04,-0.0204688,1.71859,3.23422
9.234000e-04,-0.0209375,1.71906,3.23141
9.236000e-04,-0.019375,1.71922,3.23344
9.238000e-04,-0.020625,1.71703,3.23656
9.240000e-04,-0.0207813,1.71891,3.23344
9.242000e-04,-0.0196875,1.71984,3.235
9.244000e-04,-0.0198438,1.7175,3.23375
9.246000e-04,-0.0203125,1.71766,3.2325
9.248000e-04,-0.0207813,1.72031,3.23031
9.250000e-04,-0.02,1.72,3.23141
9.252000e-04,-0.0192187,1.71984,3.23797
9.254000e-04,-0.02,1.72047,3.23531
9.256000e-04,-0.020625,1.71922,3.23531
9.258000e-04,-0.0204688,1.71734,3.23469
9.260000e-04,-0.019375,1.72078,3.23859
9.262000e-04,-0.0192187,1.71766,3.23188
9.264000e-04,-0.019375,1.72016,3.23484
9.266000e-04,-0.0220312,1.71703,3.23297
9.268000e-04,-0.0209375,1.71891,3.23484
9.270000e-04,-0.0203125,1.71734,3.23391
9.272000e-04,-0.0203125,1.71938,3.23156
9.274000e-04,-0.0204688,1.72063,3.23547
9.276000e-04,-0.0209375,1.71906,3.23234
9.278000e-04,-0.02,1.72063,3.235
9.280000e-04,-0.02125,1.71891,3.23641
9.282000e-04,-0.0220312,1.71875,3.23
9.284000e-04,-0.0175,1.72328,3.23438
9.286000e-04,-0.0196875,1.72094,3.23625
9.288000e-04,-0.0210938,1.71922,3.23672
9.290000e-04,-0.019375,1.72,3.23234
9.292000e-04,-0.0210938,1.71859,3.23281
9.294000e-04,-0.0203125,1.71859,3.23781
9.296000e-04,-0.0207813,1.71891,3.23125
9.298000e-04,-0.0203125,1.71813,3.23219
9.300000e-04,-0.0196875,1.72156,3.23406
9.302000e-04,-0.0207813,1.71922,3.23328
9.304000e-04,-0.0203125,1.71875,3.23328
9.306000e-04,-0.0184375,1.71953,3.23594
9.308000e-04,-0.0204688,1.72016,3.23125
9.310000e-04,-0.020625,1.71828,3.23266
9.312000e-04,-0.020625,1.71969,3.23156
9.314000e-04,-0.0209375,1.72063,3.23281
9.316000e-04,-0.0195312,1.72219,3.23719
9.318000e-04,-0.0201563,1.72031,3.23375
9.320000e-04,-0.02,1.72016,3.23641
9.322000e-04,-0.0209375,1.71844,3.23313
9.324000e-04,-0.0203125,1.72016,3.23953
9.326000e-04,-0.0207813,1.71734,3.23156
9.328000e-04,-0.0209375,1.72141,3.23422
9.330000e-04,-0.0214063,1.71828,3.23172
9.332000e-04,-0.02,1.72172,3.23453
9.334000e-04,-0.0207813,1.72063,3.23594
9.336000e-04,-0.0198438,1.71969,3.23109
9.338000e-04,-0.0196875,1.71953,3.235
9.340000e-04,-0.0203125,1.71984,3.23578
9.342000e-04,-0.0196875,1.71969,3.23344
9.344000e-04,-0.0207813,1.71938,3.23625
9.346000e-04,-0.0215625,1.71828,3.23219
9.348000e-04,-0.0176563,1.7225,3.23344
9.350000e-04,-0.0201563,1.72078,3.23578
9.352000e-04,-0.0207813,1.71859,3.23359
9.354000e-04,-0.0189062,1.72063,3.23203
9.356000e-04,-0.021875,1.71859,3.23266
9.358000e-04,-0.020625,1.72172,3.23828
9.360000e-04,-0.0214063,1.71891,3.23
9.362000e-04,-0.0198438,1.71922,3.23453
9.364000e-04,-0.019375,1.72063,3.23391
9.366000e-04,-0.02125,1.71891,3.23328
9.368000e-04,-0.0209375,1.71969,3.23391
9.370000e-04,-0.0198438,1.72172,3.23484
9.372000e-04,-0.0209375,1.72063,3.23219
9.374000e-04,-0.0210938,1.72156,3.23391
9.376000e-04,-0.020625,1.71813,3.23328
9.378000e-04,-0.0203125,1.71969,3.23313
9.380000e-04,-0.0198438,1.72313,3.23844
9.382000e-04,-0.0201563,1.72047,3.23422
9.384000e-04,-0.0201563,1.72078,3.23703
9.386000e-04,-0.0204688,1.71906,3.23359
9.388000e-04,-0.0201563,1.7225,3.24188
9.390000e-04,-0.0198438,1.71969,3.23281
9.392000e-04,-0.0203125,1.71969,3.23656
9.394000e-04,-0.0217188,1.71813,3.22781
9.396000e-04,-0.02,1.72172,3.23219
9.398000e-04,-0.02,1.72047,3.235
9.400000e-04,-0.0201563,1.71875,3.23172
9.402000e-04,-0.020625,1.71969,3.235
9.404000e-04,-0.0196875,1.71891,3.23453
9.406000e-04,-0.0203125,1.72047,3.235
9.408000e-04,-0.0207813,1.71984,3.23531
9.410000e-04,-0.020625,1.71797,3.22938
9.412000e-04,-0.0175,1.72109,3.23766
9.414000e-04,-0.019375,1.72313,3.23719
9.416000e-04,-0.0214063,1.71922,3.23297
9.418000e-04,-0.0201563,1.72031,3.23406
9.420000e-04,-0.0210938,1.72047,3.23266
9.422000e-04,-0.0196875,1.72203,3.23828
9.424000e-04,-0.0209375,1.71984,3.23313
9.426000e-04,-0.0207813,1.71906,3.23328
9.428000e-04,-0.02,1.71938,3.23391
9.430000e-04,-0.0214063,1.71969,3.23391
9.432000e-04,-0.02,1.71906,3.23344
9.434000e-04,-0.0189062,1.72094,3.23563
9.436000e-04,-0.020625,1.72047,3.23219
9.438000e-04,-0.0204688,1.71922,3.2325
9.440000e-04,-0.02125,1.72016,3.23172
9.442000e-04,-0.0201563,1.72078,3.23406
9.444000e-04,-0.0198438,1.72359,3.23719
9.446000e-04,-0.0201563,1.71938,3.23578
9.448000e-04,-0.0203125,1.72109,3.23625
9.450000e-04,-0.0207813,1.72016,3.23188
9.452000e-04,-0.0195312,1.72297,3.24031
9.454000e-04,-0.0196875,1.72031,3.23375
9.456000e-04,-0.0207813,1.7225,3.23641
9.458000e-04,-0.0201563,1.71906,3.23156
9.460000e-04,-0.020625,1.72094,3.2325
9.462000e-04,-0.0201563,1.72078,3.235
9.464000e-04,-0.020625,1.71969,3.23156
9.466000e-04,-0.0201563,1.72219,3.23531
9.468000e-04,-0.0196875,1.71984,3.23578
9.470000e-04,-0.0201563,1.72,3.23516
9.472000e-04,-0.020625,1.72094,3.23531
9.474000e-04,-0.0214063,1.71953,3.23234
9.476000e-04,-0.0170313,1.72344,3.23484
9.478000e-04,-0.0198438,1.72203,3.23813
9.480000e-04,-0.0209375,1.71953,3.23125
9.482000e-04,-0.019375,1.72094,3.23453
9.484000e-04,-0.0209375,1.72,3.235
9.486000e-04,-0.0196875,1.72172,3.24063
9.488000e-04,-0.0207813,1.71906,3.23203
9.490000e-04,-0.0209375,1.71906,3.23219
9.492000e-04,-0.0207813,1.72109,3.23359
9.494000e-04,-0.02125,1.71875,3.23359
9.496000e-04,-0.0215625,1.71875,3.23313
9.498000e-04,-0.0189062,1.72063,3.23531
9.500000e-04,-0.02,1.71984,3.23313
9.502000e-04,-0.02,1.72094,3.23406
9.504000e-04,-0.0209375,1.71891,3.23406
9.506000e-04,-0.0201563,1.72188,3.23625
9.508000e-04,-0.0198438,1.72359,3.23797
9.510000e-04,-0.0203125,1.72156,3.23547
9.512000e-04,-0.020625,1.72016,3.23687
9.514000e-04,-0.0204688,1.71922,3.23141
9.516000e-04,-0.0201563,1.72219,3.23891
9.518000e-04,-0.02,1.71875,3.23188
9.520000e-04,-0.0196875,1.72172,3.23766
9.522000e-04,-0.020625,1.71891,3.23219
9.524000e-04,-0.0210938,1.72078,3.23359
9.526000e-04,-0.0201563,1.72047,3.23563
9.528000e-04,-0.0203125,1.72031,3.23188
9.530000e-04,-0.0204688,1.72156,3.23344
9.532000e-04,-0.0203125,1.72125,3.23719
9.534000e-04,-0.02,1.72172,3.23375
9.536000e-04,-0.0204688,1.72219,3.23422
9.538000e-04,-0.0210938,1.71891,3.22984
9.540000e-04,-0.0170313,1.72313,3.23469
9.542000e-04,-0.0198438,1.72188,3.23656
9.544000e-04,-0.02125,1.71828,3.23016
9.546000e-04,-0.019375,1.72047,3.23609
9.548000e-04,-0.0207813,1.72313,3.235
9.550000e-04,-0.0201563,1.72344,3.23906
9.552000e-04,-0.0204688,1.72078,3.23391
9.554000e-04,-0.0207813,1.72109,3.23203
9.556000e-04,-0.0192187,1.72156,3.23547
9.558000e-04,-0.0220312,1.72156,3.23344
9.560000e-04,-0.0198438,1.71984,3.23219
9.562000e-04,-0.0185937,1.72141,3.23516
9.564000e-04,-0.02,1.72031,3.23531
9.566000e-04,-0.0201563,1.7225,3.23375
9.568000e-04,-0.0201563,1.71969,3.23125
9.570000e-04,-0.0204688,1.72219,3.23313
9.572000e-04,-0.019375,1.72516,3.23625
9.574000e-04,-0.0203125,1.72,3.235
9.576000e-04,-0.020625,1.72125,3.23797
9.578000e-04,-0.0214063,1.71969,3.2325
