Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-2.460000e-06,1.36266,1.41109,-0.058125
-2.450000e-06,1.37031,1.41187,-0.0582812
-2.440000e-06,1.36625,1.41109,-0.058125
-2.430000e-06,1.36875,1.40766,-0.0598438
-2.420000e-06,1.36984,1.41172,-0.056875
-2.410000e-06,1.36531,1.41563,-0.0570312
-2.400000e-06,1.36375,1.41312,-0.0585938
-2.390000e-06,1.36422,1.40922,-0.0596875
-2.380000e-06,1.36703,1.41078,-0.0598438
-2.370000e-06,1.36641,1.41156,-0.06
-2.360000e-06,1.36844,1.41422,-0.0571875
-2.350000e-06,1.36125,1.40984,-0.059375
-2.340000e-06,1.36438,1.41125,-0.0592188
-2.330000e-06,1.3725,1.41641,-0.0589063
-2.320000e-06,1.36609,1.40906,-0.0595313
-2.310000e-06,1.36484,1.40688,-0.060625
-2.300000e-06,1.36859,1.4125,-0.0598438
-2.290000e-06,1.36641,1.41109,-0.0584375
-2.280000e-06,1.36375,1.40906,-0.0598438
-2.270000e-06,1.36062,1.41109,-0.0592188
-2.260000e-06,1.37078,1.41766,-0.059375
-2.250000e-06,1.36844,1.40797,-0.0585938
-2.240000e-06,1.36547,1.4125,-0.0576562
-2.230000e-06,1.36344,1.40844,-0.05875
-2.220000e-06,1.36781,1.41422,-0.0576562
-2.210000e-06,1.36484,1.41422,-0.0596875
-2.200000e-06,1.36625,1.41563,-0.0590625
-2.190000e-06,1.36531,1.40953,-0.0596875
-2.180000e-06,1.36422,1.41,-0.059375
-2.170000e-06,1.365,1.40906,-0.0592188
-2.160000e-06,1.36828,1.40891,-0.06
-2.150000e-06,1.36672,1.40906,-0.0595313
-2.140000e-06,1.36422,1.41172,-0.058125
-2.130000e-06,1.36938,1.41453,-0.0589063
-2.120000e-06,1.36813,1.41094,-0.0573437
-2.110000e-06,1.37078,1.40547,-0.0598438
-2.100000e-06,1.37156,1.41312,-0.056875
-2.090000e-06,1.36484,1.415,-0.0567187
-2.080000e-06,1.36484,1.41312,-0.0585938
-2.070000e-06,1.36094,1.40953,-0.0592188
-2.060000e-06,1.36859,1.41219,-0.0596875
-2.050000e-06,1.36625,1.41328,-0.059375
-2.040000e-06,1.36875,1.41328,-0.0575
-2.030000e-06,1.36156,1.41016,-0.0598438
-2.020000e-06,1.36438,1.40953,-0.0589063
-2.010000e-06,1.37047,1.41187,-0.0589063
-2.000000e-06,1.36563,1.40938,-0.0592188
-1.990000e-06,1.36672,1.40625,-0.0595313
-1.980000e-06,1.36828,1.41219,-0.0595313
-1.970000e-06,1.36625,1.41094,-0.0595313
-1.960000e-06,1.36625,1.41109,-0.0596875
-1.950000e-06,1.36281,1.41172,-0.0596875
-1.940000e-06,1.37328,1.41609,-0.059375
-1.930000e-06,1.36781,1.40906,-0.059375
-1.920000e-06,1.36484,1.41125,-0.0592188
-1.910000e-06,1.36359,1.40938,-0.0582812
-1.900000e-06,1.36719,1.41547,-0.0592188
-1.890000e-06,1.36531,1.41156,-0.0598438
-1.880000e-06,1.36813,1.41766,-0.0589063
-1.870000e-06,1.36422,1.40969,-0.0603125
-1.860000e-06,1.36688,1.41141,-0.0596875
-1.850000e-06,1.36516,1.41125,-0.0596875
-1.840000e-06,1.36984,1.40828,-0.0598438
-1.830000e-06,1.36484,1.40969,-0.06
-1.820000e-06,1.36484,1.41063,-0.0582812
-1.810000e-06,1.37078,1.41109,-0.05875
-1.800000e-06,1.36594,1.40953,-0.0573437
-1.790000e-06,1.37172,1.40641,-0.0598438
-1.780000e-06,1.37141,1.4125,-0.056875
-1.770000e-06,1.36609,1.41453,-0.0570312
-1.760000e-06,1.36438,1.41328,-0.0585938
-1.750000e-06,1.36141,1.40609,-0.0589063
-1.740000e-06,1.36719,1.41094,-0.06
-1.730000e-06,1.36641,1.41359,-0.06
-1.720000e-06,1.36844,1.41391,-0.0573437
-1.710000e-06,1.36422,1.40906,-0.059375
-1.700000e-06,1.36469,1.41063,-0.0595313
-1.690000e-06,1.37156,1.41391,-0.0585938
-1.680000e-06,1.3675,1.40922,-0.0596875
-1.670000e-06,1.36625,1.40813,-0.0595313
-1.660000e-06,1.36859,1.41187,-0.0589063
-1.650000e-06,1.36563,1.41141,-0.0590625
-1.640000e-06,1.36688,1.41141,-0.0592188
-1.630000e-06,1.36172,1.41078,-0.0590625
-1.620000e-06,1.37219,1.41453,-0.059375
-1.610000e-06,1.36938,1.40938,-0.0595313
-1.600000e-06,1.36547,1.41063,-0.0585938
-1.590000e-06,1.36234,1.41172,-0.0589063
-1.580000e-06,1.36719,1.41484,-0.0582812
-1.570000e-06,1.36547,1.41141,-0.0595313
-1.560000e-06,1.36797,1.41625,-0.0590625
-1.550000e-06,1.36594,1.41172,-0.0595313
-1.540000e-06,1.36625,1.41094,-0.059375
-1.530000e-06,1.36297,1.40953,-0.0595313
-1.520000e-06,1.37,1.40969,-0.06
-1.510000e-06,1.36391,1.40938,-0.0598438
-1.500000e-06,1.36641,1.40984,-0.0585938
-1.490000e-06,1.37047,1.41422,-0.059375
-1.480000e-06,1.36891,1.40891,-0.0578125
-1.470000e-06,1.36922,1.40469,-0.06
-1.460000e-06,1.37109,1.41469,-0.056875
-1.450000e-06,1.36609,1.41328,-0.0573437
-1.440000e-06,1.36469,1.41203,-0.0590625
-1.430000e-06,1.36172,1.40859,-0.0590625
-1.420000e-06,1.36719,1.41281,-0.0596875
-1.410000e-06,1.36688,1.41141,-0.06
-1.400000e-06,1.36922,1.41656,-0.0582812
-1.390000e-06,1.36516,1.40891,-0.0596875
-1.380000e-06,1.36797,1.41187,-0.06
-1.370000e-06,1.37125,1.41203,-0.0584375
-1.360000e-06,1.36719,1.40813,-0.0598438
-1.350000e-06,1.36703,1.41,-0.0592188
-1.340000e-06,1.36766,1.41187,-0.0596875
-1.330000e-06,1.36656,1.41187,-0.0592188
-1.320000e-06,1.36578,1.41187,-0.0603125
-1.310000e-06,1.36328,1.40969,-0.05875
-1.300000e-06,1.37219,1.41656,-0.0590625
-1.290000e-06,1.36813,1.40938,-0.05875
-1.280000e-06,1.36578,1.40891,-0.0589063
-1.270000e-06,1.36844,1.41156,-0.0584375
-1.260000e-06,1.36719,1.41187,-0.0596875
-1.250000e-06,1.36641,1.40906,-0.0595313
-1.240000e-06,1.36922,1.41688,-0.0596875
-1.230000e-06,1.36516,1.41109,-0.0601563
-1.220000e-06,1.36781,1.41219,-0.0589063
-1.210000e-06,1.36656,1.41109,-0.0598438
-1.200000e-06,1.36891,1.40922,-0.06
-1.190000e-06,1.36641,1.40813,-0.0601563
-1.180000e-06,1.36516,1.41359,-0.0584375
-1.170000e-06,1.37109,1.41531,-0.0598438
-1.160000e-06,1.36938,1.41047,-0.0575
-1.150000e-06,1.36922,1.40578,-0.0596875
-1.140000e-06,1.37312,1.41187,-0.0575
-1.130000e-06,1.36656,1.4125,-0.0573437
-1.120000e-06,1.36438,1.41,-0.0585938
-1.110000e-06,1.36141,1.40734,-0.059375
-1.100000e-06,1.36906,1.40969,-0.0596875
-1.090000e-06,1.36531,1.41531,-0.0598438
-1.080000e-06,1.37125,1.41234,-0.0573437
-1.070000e-06,1.36203,1.41094,-0.0592188
-1.060000e-06,1.36625,1.41078,-0.0595313
-1.050000e-06,1.37109,1.41234,-0.0590625
-1.040000e-06,1.36656,1.41031,-0.0598438
-1.030000e-06,1.365,1.40734,-0.0598438
-1.020000e-06,1.36766,1.41078,-0.0595313
-1.010000e-06,1.36813,1.40844,-0.0595313
-1.000000e-06,1.36734,1.41,-0.0592188
-9.900000e-07,1.36453,1.40875,-0.05875
-9.800000e-07,1.37359,1.415,-0.0595313
-9.700000e-07,1.3675,1.41016,-0.0585938
-9.600000e-07,1.36938,1.40984,-0.05875
-9.500000e-07,1.36484,1.41047,-0.0582812
-9.400000e-07,1.36938,1.41375,-0.0592188
-9.300000e-07,1.36453,1.41031,-0.0601563
-9.200000e-07,1.36969,1.41766,-0.0595313
-9.100000e-07,1.36625,1.40891,-0.0596875
-9.000000e-07,1.36563,1.41047,-0.059375
-8.900000e-07,1.36312,1.41063,-0.059375
-8.800000e-07,1.36953,1.40781,-0.0595313
-8.700000e-07,1.36469,1.40984,-0.0596875
-8.600000e-07,1.36641,1.41078,-0.0596875
-8.500000e-07,1.37016,1.41437,-0.0596875
-8.400000e-07,1.37016,1.40875,-0.0584375
-8.300000e-07,1.37281,1.405,-0.059375
-8.200000e-07,1.37281,1.41219,-0.0570312
-8.100000e-07,1.36719,1.41375,-0.0565625
-8.000000e-07,1.36641,1.40688,-0.05875
-7.900000e-07,1.36328,1.40813,-0.0595313
-7.800000e-07,1.36938,1.40984,-0.0598438
-7.700000e-07,1.36672,1.41172,-0.0595313
-7.600000e-07,1.37047,1.41172,-0.0576562
-7.500000e-07,1.36266,1.41,-0.0595313
-7.400000e-07,1.36969,1.41187,-0.0603125
-7.300000e-07,1.37219,1.4125,-0.0589063
-7.200000e-07,1.36844,1.41094,-0.059375
-7.100000e-07,1.36703,1.40625,-0.0595313
-7.000000e-07,1.37031,1.41234,-0.0595313
-6.900000e-07,1.36766,1.41078,-0.0595313
-6.800000e-07,1.3675,1.40969,-0.0584375
-6.700000e-07,1.36422,1.40922,-0.06
-6.600000e-07,1.37156,1.41406,-0.059375
-6.500000e-07,1.36906,1.41094,-0.0596875
-6.400000e-07,1.36563,1.41203,-0.0582812
-6.300000e-07,1.36391,1.40906,-0.05875
-6.200000e-07,1.36984,1.41531,-0.059375
-6.100000e-07,1.36516,1.40984,-0.0598438
-6.000000e-07,1.37047,1.41688,-0.06
-5.900000e-07,1.36625,1.41047,-0.06
-5.800000e-07,1.36781,1.4125,-0.0595313
-5.700000e-07,1.36594,1.41141,-0.0601563
-5.600000e-07,1.36953,1.41109,-0.0598438
-5.500000e-07,1.36641,1.40875,-0.0603125
-5.400000e-07,1.36656,1.41125,-0.0578125
-5.300000e-07,1.36953,1.41172,-0.0598438
-5.200000e-07,1.37,1.40906,-0.0582812
-5.100000e-07,1.37094,1.40578,-0.0598438
-5.000000e-07,1.37172,1.41234,-0.056875
-4.900000e-07,1.3675,1.41359,-0.056875
-4.800000e-07,1.36641,1.40719,-0.0590625
-4.700000e-07,1.3625,1.40922,-0.059375
-4.600000e-07,1.36875,1.41016,-0.06
-4.500000e-07,1.36578,1.41234,-0.0598438
-4.400000e-07,1.37078,1.41328,-0.0575
-4.300000e-07,1.36266,1.40922,-0.0596875
-4.200000e-07,1.37062,1.4125,-0.0592188
-4.100000e-07,1.37141,1.41109,-0.05875
-4.000000e-07,1.36875,1.41094,-0.06
-3.900000e-07,1.36734,1.41063,-0.06
-3.800000e-07,1.37156,1.41187,-0.059375
-3.700000e-07,1.36813,1.41,-0.0595313
-3.600000e-07,1.36844,1.41109,-0.0596875
-3.500000e-07,1.36469,1.40953,-0.0592188
-3.400000e-07,1.37125,1.41406,-0.0601563
-3.300000e-07,1.36891,1.41125,-0.0595313
-3.200000e-07,1.36719,1.41234,-0.0595313
-3.100000e-07,1.36656,1.41094,-0.0585938
-3.000000e-07,1.37031,1.41484,-0.05875
-2.900000e-07,1.36672,1.40969,-0.0596875
-2.800000e-07,1.36922,1.41891,-0.0589063
-2.700000e-07,1.36641,1.41047,-0.0596875
-2.600000e-07,1.36797,1.41234,-0.06
-2.500000e-07,1.36672,1.41031,-0.0604688
-2.400000e-07,1.37016,1.40859,-0.0598438
-2.300000e-07,1.36594,1.40938,-0.0598438
-2.200000e-07,1.36984,1.41141,-0.059375
-2.100000e-07,1.37312,1.41109,-0.06
-2.000000e-07,1.37047,1.40844,-0.058125
-1.900000e-07,1.37031,1.40625,-0.0596875
-1.800000e-07,1.37187,1.41219,-0.0571875
-1.700000e-07,1.36578,1.41297,-0.0573437
-1.600000e-07,1.36719,1.4125,-0.0589063
-1.500000e-07,1.36438,1.40844,-0.0592188
-1.400000e-07,1.36875,1.4125,-0.0596875
-1.300000e-07,1.36875,1.41234,-0.0598438
-1.200000e-07,1.36984,1.41391,-0.0575
-1.100000e-07,1.365,1.40953,-0.0604688
-1.000000e-07,1.36969,1.4125,-0.0598438
-9.000000e-08,1.36969,1.41234,-0.0589063
-8.000000e-08,1.36828,1.41219,-0.0595313
-7.000000e-08,1.36797,1.40828,-0.0595313
-6.000000e-08,1.36859,1.40922,-0.05875
-5.000000e-08,1.36813,1.41078,-0.0592188
-4.000000e-08,1.36969,1.41031,-0.059375
-3.000000e-08,1.36516,1.40828,-0.0592188
-2.000000e-08,1.37125,1.41375,0.024375
-1.000000e-08,1.36844,1.41938,1.6775
0.000000e+00,1.36984,1.42922,3.09437
1.000000e-08,1.37328,1.41094,3.25797
2.000000e-08,1.35797,1.40828,3.27094
3.000000e-08,1.33781,1.41172,3.23672
4.000000e-08,1.31641,1.40625,3.24359
5.000000e-08,1.29578,1.39938,3.23891
6.000000e-08,1.27531,1.41094,3.24031
7.000000e-08,1.26031,1.40031,3.23641
8.000000e-08,1.25016,1.40156,3.24797
9.000000e-08,1.23172,1.4075,3.23297
1.000000e-07,1.22453,1.40359,3.24078
1.100000e-07,1.21984,1.40438,3.24328
1.200000e-07,1.21828,1.40688,3.24
1.300000e-07,1.21437,1.40187,3.23937
1.400000e-07,1.21359,1.41,3.24609
1.500000e-07,1.20828,1.41094,3.24234
1.600000e-07,1.20437,1.40516,3.24078
1.700000e-07,1.19922,1.40656,3.23719
1.800000e-07,1.20297,1.41187,3.23937
1.900000e-07,1.2,1.41203,3.24313
2.000000e-07,1.20188,1.41547,3.24109
2.100000e-07,1.19656,1.40891,3.23953
2.200000e-07,1.19891,1.4125,3.23937
2.300000e-07,1.20063,1.41359,3.24281
2.400000e-07,1.20063,1.41203,3.24016
2.500000e-07,1.19484,1.40781,3.23703
2.600000e-07,1.19828,1.41563,3.24359
2.700000e-07,1.19625,1.41125,3.23859
2.800000e-07,1.19578,1.41234,3.23641
2.900000e-07,1.19547,1.41172,3.23406
3.000000e-07,1.19875,1.41359,3.24094
3.100000e-07,1.20109,1.41344,3.23984
3.200000e-07,1.20109,1.41594,3.24078
3.300000e-07,1.19891,1.41094,3.23625
3.400000e-07,1.20156,1.41703,3.2375
3.500000e-07,1.20047,1.41187,3.23594
3.600000e-07,1.2025,1.41641,3.24031
3.700000e-07,1.20172,1.41547,3.23984
3.800000e-07,1.20297,1.41391,3.23687
3.900000e-07,1.19797,1.41109,3.23594
4.000000e-07,1.20109,1.41266,3.23703
4.100000e-07,1.19859,1.41219,3.23391
4.200000e-07,1.19828,1.41359,3.23453
4.300000e-07,1.20437,1.41672,3.23797
4.400000e-07,1.20156,1.41078,3.23438
4.500000e-07,1.19516,1.40828,3.22859
4.600000e-07,1.20828,1.41469,3.23672
4.700000e-07,1.20328,1.41516,3.23625
4.800000e-07,1.20125,1.41422,3.23547
4.900000e-07,1.19781,1.41094,3.23141
5.000000e-07,1.19766,1.415,3.23578
5.100000e-07,1.19813,1.41578,3.23469
5.200000e-07,1.20266,1.41391,3.23625
5.300000e-07,1.19719,1.41469,3.23375
5.400000e-07,1.19953,1.41297,3.23172
5.500000e-07,1.2,1.41578,3.23984
5.600000e-07,1.19969,1.41469,3.23594
5.700000e-07,1.19641,1.41203,3.23125
5.800000e-07,1.19938,1.41406,3.23375
5.900000e-07,1.19562,1.41344,3.23328
6.000000e-07,1.195,1.41203,3.23313
6.100000e-07,1.195,1.41078,3.23016
6.200000e-07,1.19953,1.41641,3.23594
6.300000e-07,1.19656,1.41609,3.235
6.400000e-07,1.19531,1.41453,3.23422
6.500000e-07,1.19297,1.41359,3.23203
6.600000e-07,1.19797,1.41797,3.23594
6.700000e-07,1.19312,1.4125,3.23203
6.800000e-07,1.19844,1.41813,3.23766
6.900000e-07,1.19234,1.41516,3.23031
7.000000e-07,1.19344,1.41312,3.23188
7.100000e-07,1.19109,1.41016,3.22922
7.200000e-07,1.19109,1.41406,3.23047
7.300000e-07,1.19031,1.41156,3.23047
7.400000e-07,1.18797,1.41234,3.22984
7.500000e-07,1.19453,1.41594,3.23516
7.600000e-07,1.18906,1.41047,3.22906
7.700000e-07,1.18641,1.40734,3.22656
7.800000e-07,1.19203,1.41672,3.23328
7.900000e-07,1.19172,1.41531,3.23391
8.000000e-07,1.18688,1.41359,3.23094
8.100000e-07,1.18688,1.41344,3.22891
8.200000e-07,1.18672,1.41547,3.23109
8.300000e-07,1.18875,1.41344,3.23172
8.400000e-07,1.18781,1.41453,3.23234
8.500000e-07,1.18578,1.41109,3.22906
8.600000e-07,1.18562,1.41469,3.23391
8.700000e-07,1.18656,1.41453,3.23141
8.800000e-07,1.18437,1.41484,3.22984
8.900000e-07,1.18437,1.41234,3.22656
9.000000e-07,1.18734,1.41359,3.22953
9.100000e-07,1.18609,1.41422,3.23062
9.200000e-07,1.18344,1.41453,3.22828
9.300000e-07,1.18281,1.41063,3.22812
9.400000e-07,1.18328,1.41484,3.23234
9.500000e-07,1.18469,1.41453,3.22938
9.600000e-07,1.18469,1.41453,3.23
9.700000e-07,1.18234,1.41359,3.22891
9.800000e-07,1.18188,1.41672,3.23062
9.900000e-07,1.18125,1.41375,3.22656
1.000000e-06,1.18234,1.41984,3.23375
1.010000e-06,1.18141,1.41281,3.22812
1.020000e-06,1.18188,1.41297,3.23094
1.030000e-06,1.18063,1.41172,3.22844
1.040000e-06,1.18047,1.41125,3.22844
1.050000e-06,1.18047,1.41344,3.22969
1.060000e-06,1.18078,1.41359,3.22766
1.070000e-06,1.18094,1.41578,3.23078
1.080000e-06,1.18094,1.41047,3.22906
1.090000e-06,1.18047,1.40734,3.22422
1.100000e-06,1.18016,1.41563,3.23
1.110000e-06,1.17875,1.41594,3.22984
1.120000e-06,1.17766,1.41797,3.22578
1.130000e-06,1.18078,1.41109,3.22906
1.140000e-06,1.17938,1.41328,3.22578
1.150000e-06,1.17813,1.41547,3.22844
1.160000e-06,1.17953,1.41359,3.23047
1.170000e-06,1.17703,1.41063,3.22859
1.180000e-06,1.17859,1.41344,3.22703
1.190000e-06,1.17891,1.41437,3.22891
1.200000e-06,1.17688,1.41547,3.22656
1.210000e-06,1.17875,1.41063,3.22531
1.220000e-06,1.17688,1.41641,3.22875
1.230000e-06,1.17875,1.41359,3.22734
1.240000e-06,1.17766,1.41578,3.22844
1.250000e-06,1.17703,1.40969,3.22719
1.260000e-06,1.17734,1.41531,3.23172
1.270000e-06,1.17688,1.41563,3.22672
1.280000e-06,1.17469,1.41531,3.2275
1.290000e-06,1.17609,1.41109,3.22812
1.300000e-06,1.17641,1.41594,3.23203
1.310000e-06,1.17203,1.41266,3.22547
1.320000e-06,1.17578,1.42016,3.2325
1.330000e-06,1.17469,1.41063,3.22672
1.340000e-06,1.17578,1.41484,3.2275
1.350000e-06,1.17078,1.41203,3.225
1.360000e-06,1.17328,1.41281,3.22625
1.370000e-06,1.1725,1.41219,3.22797
1.380000e-06,1.17094,1.41359,3.22609
1.390000e-06,1.17531,1.41688,3.22672
1.400000e-06,1.17437,1.41016,3.22547
1.410000e-06,1.17375,1.40953,3.22281
1.420000e-06,1.17359,1.41719,3.22938
1.430000e-06,1.16984,1.41797,3.22891
1.440000e-06,1.1675,1.41375,3.22453
1.450000e-06,1.16625,1.41187,3.22516
1.460000e-06,1.17125,1.41219,3.22547
1.470000e-06,1.16891,1.41375,3.22531
1.480000e-06,1.17234,1.41406,3.22844
1.490000e-06,1.16563,1.41234,3.22797
1.500000e-06,1.17031,1.41422,3.22641
1.510000e-06,1.17031,1.41547,3.2275
1.520000e-06,1.16922,1.41516,3.22625
1.530000e-06,1.16578,1.41109,3.22438
1.540000e-06,1.16906,1.41406,3.22547
1.550000e-06,1.16641,1.41469,3.22641
1.560000e-06,1.16484,1.41547,3.22516
1.570000e-06,1.15813,1.41125,3.22516
1.580000e-06,1.1675,1.41547,3.2275
1.590000e-06,1.16594,1.415,3.22641
1.600000e-06,1.165,1.415,3.22797
1.610000e-06,1.16219,1.40969,3.22438
1.620000e-06,1.16406,1.41672,3.22969
1.630000e-06,1.16156,1.4125,3.22562
1.640000e-06,1.16328,1.41969,3.22953
1.650000e-06,1.16078,1.41391,3.22469
1.660000e-06,1.16359,1.41469,3.22594
1.670000e-06,1.15641,1.41141,3.22375
1.680000e-06,1.15875,1.41312,3.22531
1.690000e-06,1.15609,1.415,3.22734
1.700000e-06,1.155,1.41359,3.22391
1.710000e-06,1.16078,1.41688,3.22719
1.720000e-06,1.15141,1.40922,3.22562
1.730000e-06,1.15281,1.40906,3.22359
1.740000e-06,1.15672,1.41469,3.23
1.750000e-06,1.15797,1.41594,3.22766
1.760000e-06,1.14969,1.41688,3.22453
1.770000e-06,1.14969,1.41078,3.22281
1.780000e-06,1.15328,1.41266,3.22516
1.790000e-06,1.15453,1.41344,3.22547
1.800000e-06,1.15359,1.41297,3.22453
1.810000e-06,1.15,1.41312,3.22703
1.820000e-06,1.15187,1.41578,3.22562
1.830000e-06,1.14844,1.41484,3.22688
1.840000e-06,1.15031,1.41656,3.22656
1.850000e-06,1.14703,1.41141,3.22469
1.860000e-06,1.14938,1.41531,3.22406
1.870000e-06,1.14828,1.41437,3.225
1.880000e-06,1.14859,1.41406,3.22484
1.890000e-06,1.14672,1.41203,3.22438
1.900000e-06,1.14813,1.41656,3.22547
1.910000e-06,1.1475,1.41688,3.22453
1.920000e-06,1.14578,1.41609,3.22438
1.930000e-06,1.14578,1.41328,3.22328
1.940000e-06,1.14797,1.41656,3.22766
1.950000e-06,1.14547,1.41359,3.22375
1.960000e-06,1.14938,1.42016,3.22906
1.970000e-06,1.14563,1.41703,3.22531
1.980000e-06,1.14469,1.41578,3.22328
1.990000e-06,1.14359,1.41234,3.22281
2.000000e-06,1.14516,1.41047,3.22391
2.010000e-06,1.14609,1.41297,3.22547
2.020000e-06,1.14375,1.41406,3.22281
2.030000e-06,1.14375,1.41859,3.22672
2.040000e-06,1.14531,1.40953,3.22406
2.050000e-06,1.1425,1.41141,3.22297
2.060000e-06,1.14469,1.41469,3.22672
2.070000e-06,1.14547,1.4175,3.22703
2.080000e-06,1.14187,1.41187,3.22297
2.090000e-06,1.14141,1.41203,3.22469
2.100000e-06,1.14094,1.41187,3.22453
2.110000e-06,1.14234,1.41391,3.22469
2.120000e-06,1.14375,1.41344,3.22422
2.130000e-06,1.14156,1.41563,3.22484
2.140000e-06,1.14203,1.41469,3.22375
2.150000e-06,1.1425,1.41547,3.22281
2.160000e-06,1.14141,1.41484,3.22438
2.170000e-06,1.14172,1.41109,3.22406
2.180000e-06,1.13906,1.41437,3.22422
2.190000e-06,1.14234,1.41328,3.22391
2.200000e-06,1.14094,1.41563,3.22422
2.210000e-06,1.14078,1.41203,3.22344
2.220000e-06,1.13938,1.41312,3.22422
2.230000e-06,1.13984,1.41391,3.22453
2.240000e-06,1.13828,1.41672,3.22422
2.250000e-06,1.14109,1.41312,3.22406
2.260000e-06,1.14016,1.41609,3.22469
2.270000e-06,1.13766,1.41641,3.22359
2.280000e-06,1.13969,1.41969,3.22719
2.290000e-06,1.13891,1.41625,3.22219
2.300000e-06,1.13875,1.41547,3.225
2.310000e-06,1.13672,1.41063,3.22313
2.320000e-06,1.13781,1.41219,3.22422
2.330000e-06,1.13563,1.41219,3.22359
2.340000e-06,1.13734,1.41281,3.22328
2.350000e-06,1.13891,1.41656,3.22453
2.360000e-06,1.13594,1.41172,3.22516
2.370000e-06,1.13672,1.41,3.22281
2.380000e-06,1.13672,1.41422,3.22797
2.390000e-06,1.13563,1.41813,3.22578
2.400000e-06,1.13734,1.41391,3.22297
2.410000e-06,1.13516,1.41047,3.22141
2.420000e-06,1.13625,1.41203,3.22359
2.430000e-06,1.13078,1.41437,3.22328
2.440000e-06,1.13594,1.41359,3.22328
2.450000e-06,1.13141,1.41641,3.22594
2.460000e-06,1.13547,1.41422,3.22422
2.470000e-06,1.13563,1.41516,3.22328
2.480000e-06,1.13344,1.415,3.22469
2.490000e-06,1.13156,1.41109,3.22406
2.500000e-06,1.13281,1.41531,3.22562
2.510000e-06,1.12938,1.41187,3.22562
2.520000e-06,1.13,1.415,3.22297
2.530000e-06,1.12453,1.41109,3.22297
2.540000e-06,1.13141,1.41531,3.22234
2.550000e-06,1.13047,1.41828,3.22375
2.560000e-06,1.12828,1.41422,3.22438
2.570000e-06,1.12797,1.41484,3.2225
2.580000e-06,1.12469,1.41531,3.22438
2.590000e-06,1.12219,1.41406,3.22156
2.600000e-06,1.125,1.41906,3.22656
2.610000e-06,1.12469,1.41625,3.22188
2.620000e-06,1.12344,1.41516,3.22266
2.630000e-06,1.12203,1.41047,3.22297
2.640000e-06,1.1225,1.41578,3.22313
2.650000e-06,1.12203,1.41297,3.225
2.660000e-06,1.11813,1.41172,3.22281
2.670000e-06,1.12391,1.41766,3.22375
2.680000e-06,1.11922,1.41234,3.22375
2.690000e-06,1.11563,1.40891,3.2225
2.700000e-06,1.12078,1.41594,3.22625
2.710000e-06,1.12,1.41906,3.22516
2.720000e-06,1.11953,1.41203,3.22234
2.730000e-06,1.11516,1.41156,3.22109
2.740000e-06,1.11875,1.41469,3.22328
2.750000e-06,1.11641,1.41469,3.22422
2.760000e-06,1.11625,1.41359,3.22422
2.770000e-06,1.11469,1.41375,3.22531
2.780000e-06,1.11531,1.41563,3.22266
2.790000e-06,1.11469,1.41734,3.22234
2.800000e-06,1.11563,1.41703,3.22281
2.810000e-06,1.10859,1.41109,3.22328
2.820000e-06,1.11266,1.41469,3.22344
2.830000e-06,1.10938,1.41406,3.22359
2.840000e-06,1.11234,1.41437,3.22188
2.850000e-06,1.10984,1.41203,3.22203
2.860000e-06,1.11047,1.41437,3.22156
2.870000e-06,1.10688,1.41594,3.22375
2.880000e-06,1.11,1.41594,3.22281
2.890000e-06,1.10797,1.41437,3.22234
2.900000e-06,1.10922,1.41781,3.22438
2.910000e-06,1.10625,1.41625,3.22188
2.920000e-06,1.10969,1.41891,3.22391
2.930000e-06,1.10719,1.4125,3.22125
2.940000e-06,1.10734,1.41672,3.22234
2.950000e-06,1.10328,1.41219,3.22078
2.960000e-06,1.10516,1.41578,3.22156
2.970000e-06,1.10594,1.41437,3.22125
2.980000e-06,1.10375,1.4125,3.22203
2.990000e-06,1.10484,1.41813,3.22313
3.000000e-06,1.10391,1.41281,3.22266
3.010000e-06,1.10203,1.40594,3.22219
3.020000e-06,1.10641,1.41484,3.22625
3.030000e-06,1.105,1.41578,3.22656
3.040000e-06,1.10156,1.41406,3.22141
3.050000e-06,1.10125,1.41187,3.22203
3.060000e-06,1.10203,1.41359,3.22234
3.070000e-06,1.10109,1.41453,3.22266
3.080000e-06,1.10422,1.41531,3.22234
3.090000e-06,1.10125,1.41453,3.22313
3.100000e-06,1.10047,1.41563,3.22219
3.110000e-06,1.10172,1.41594,3.22172
3.120000e-06,1.10109,1.41906,3.22281
3.130000e-06,1.10078,1.41344,3.2225
3.140000e-06,1.10062,1.41594,3.22297
3.150000e-06,1.09984,1.41359,3.22266
3.160000e-06,1.09875,1.41672,3.22219
3.170000e-06,1.09984,1.41156,3.22266
3.180000e-06,1.10016,1.41469,3.22109
3.190000e-06,1.09937,1.41578,3.22297
3.200000e-06,1.09781,1.41578,3.22562
3.210000e-06,1.10031,1.41125,3.22266
3.220000e-06,1.09859,1.41625,3.22359
3.230000e-06,1.09734,1.41516,3.22188
3.240000e-06,1.09937,1.41797,3.22016
3.250000e-06,1.09797,1.41453,3.22109
3.260000e-06,1.09937,1.41578,3.22047
3.270000e-06,1.09672,1.41094,3.22125
3.280000e-06,1.09719,1.41484,3.22203
