Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
2.807200e-06,-0.018125,1.44469,3.22891
2.808000e-06,-0.0151562,1.45188,3.23031
2.808800e-06,-0.0142188,1.44562,3.22625
2.809600e-06,-0.013125,1.44891,3.23328
2.810400e-06,-0.0192187,1.44312,3.22516
2.811200e-06,-0.0164063,1.44875,3.22938
2.812000e-06,-0.0153125,1.44562,3.23031
2.812800e-06,-0.0170313,1.44719,3.23094
2.813600e-06,-0.0157813,1.44484,3.22828
2.814400e-06,-0.0182812,1.44453,3.22781
2.815200e-06,-0.0178125,1.44516,3.23
2.816000e-06,-0.018125,1.44359,3.22766
2.816800e-06,-0.0171875,1.44359,3.22781
2.817600e-06,-0.015625,1.44562,3.22672
2.818400e-06,-0.0146875,1.45125,3.23375
2.819200e-06,-0.0182812,1.44516,3.22797
2.820000e-06,-0.0165625,1.44578,3.23078
2.820800e-06,-0.0190625,1.44359,3.22719
2.821600e-06,-0.018125,1.44562,3.22922
2.822400e-06,-0.0190625,1.44703,3.22766
2.823200e-06,-0.0170313,1.44437,3.22734
2.824000e-06,-0.014375,1.44688,3.22844
2.824800e-06,-0.0176563,1.44594,3.22703
2.825600e-06,-0.018125,1.44688,3.22922
2.826400e-06,-0.0165625,1.44656,3.22656
2.827200e-06,-0.0182812,1.44484,3.22719
2.828000e-06,-0.016875,1.44672,3.22938
2.828800e-06,-0.0176563,1.44578,3.22734
2.829600e-06,-0.0171875,1.44641,3.22891
2.830400e-06,-0.0185937,1.44766,3.22875
2.831200e-06,-0.0176563,1.44469,3.22688
2.832000e-06,-0.0167188,1.44859,3.23016
2.832800e-06,-0.0185937,1.445,3.22719
2.833600e-06,-0.0160938,1.44953,3.23344
2.834400e-06,-0.0179688,1.44641,3.22766
2.835200e-06,-0.0171875,1.45094,3.23141
2.836000e-06,-0.0195312,1.44375,3.22406
2.836800e-06,-0.0182812,1.44781,3.22891
2.837600e-06,-0.0159375,1.44781,3.22719
2.838400e-06,-0.0171875,1.44813,3.22984
2.839200e-06,-0.0167188,1.44688,3.22812
2.840000e-06,-0.0189062,1.44375,3.22703
2.840800e-06,-0.0179688,1.44328,3.22844
2.841600e-06,-0.0190625,1.44516,3.22578
2.842400e-06,-0.0184375,1.44578,3.2275
2.843200e-06,-0.0182812,1.44641,3.22781
2.844000e-06,-0.0160938,1.45281,3.23422
2.844800e-06,-0.0179688,1.44359,3.22875
2.845600e-06,-0.0171875,1.44906,3.23109
2.846400e-06,-0.0195312,1.44562,3.22578
2.847200e-06,-0.0189062,1.44437,3.23141
2.848000e-06,-0.0182812,1.44453,3.22672
2.848800e-06,-0.0184375,1.44562,3.22875
2.849600e-06,-0.0148438,1.44891,3.22859
2.850400e-06,-0.0176563,1.44531,3.22672
2.851200e-06,-0.0185937,1.44719,3.22906
2.852000e-06,-0.0173438,1.44437,3.22641
2.852800e-06,-0.0196875,1.44719,3.22734
2.853600e-06,-0.0171875,1.44625,3.22938
2.854400e-06,-0.0182812,1.44625,3.22609
2.855200e-06,-0.0176563,1.44422,3.22703
2.856000e-06,-0.0182812,1.44531,3.22703
2.856800e-06,-0.0182812,1.44453,3.22719
2.857600e-06,-0.0165625,1.44641,3.23094
2.858400e-06,-0.0189062,1.44484,3.22859
2.859200e-06,-0.0167188,1.44859,3.23219
2.860000e-06,-0.0175,1.44578,3.22594
2.860800e-06,-0.018125,1.45281,3.23297
2.861600e-06,-0.0198438,1.44266,3.22625
2.862400e-06,-0.0185937,1.44594,3.23109
2.863200e-06,-0.0179688,1.44844,3.23078
2.864000e-06,-0.0170313,1.44781,3.23062
2.864800e-06,-0.0179688,1.44562,3.23016
2.865600e-06,-0.0195312,1.44594,3.22828
2.866400e-06,-0.0185937,1.44609,3.22859
2.867200e-06,-0.0198438,1.44437,3.22719
2.868000e-06,-0.0196875,1.44609,3.22703
2.868800e-06,-0.0182812,1.44531,3.22891
2.869600e-06,-0.0182812,1.45078,3.23234
2.870400e-06,-0.0184375,1.44688,3.22719
2.871200e-06,-0.018125,1.44891,3.22938
2.872000e-06,-0.0196875,1.44547,3.22531
2.872800e-06,-0.0189062,1.44578,3.23156
2.873600e-06,-0.0189062,1.44547,3.22719
2.874400e-06,-0.0178125,1.44625,3.22859
2.875200e-06,-0.0154687,1.44719,3.22828
2.876000e-06,-0.0179688,1.44484,3.22844
2.876800e-06,-0.01875,1.44859,3.22844
2.877600e-06,-0.018125,1.4475,3.22781
2.878400e-06,-0.0195312,1.44703,3.22734
2.879200e-06,-0.0176563,1.44766,3.22641
2.880000e-06,-0.0189062,1.44437,3.22844
2.880800e-06,-0.0182812,1.44547,3.2275
2.881600e-06,-0.0189062,1.44609,3.22875
2.882400e-06,-0.0184375,1.44609,3.22766
2.883200e-06,-0.018125,1.44766,3.23031
2.884000e-06,-0.0190625,1.44469,3.22625
2.884800e-06,-0.016875,1.44938,3.23
2.885600e-06,-0.0185937,1.44703,3.22781
2.886400e-06,-0.01875,1.4525,3.23188
2.887200e-06,-0.0196875,1.44531,3.22594
2.888000e-06,-0.0185937,1.44984,3.23
2.888800e-06,-0.019375,1.44625,3.2275
2.889600e-06,-0.0173438,1.44797,3.23094
2.890400e-06,-0.0179688,1.44656,3.22844
2.891200e-06,-0.019375,1.44656,3.22812
2.892000e-06,-0.018125,1.44609,3.22906
2.892800e-06,-0.0196875,1.44594,3.22703
2.893600e-06,-0.0196875,1.44281,3.22719
2.894400e-06,-0.018125,1.44672,3.22922
2.895200e-06,-0.0192187,1.45078,3.23359
2.896000e-06,-0.0185937,1.44406,3.22562
2.896800e-06,-0.0184375,1.44875,3.23109
2.897600e-06,-0.0195312,1.44453,3.22703
2.898400e-06,-0.0195312,1.44703,3.22969
2.899200e-06,-0.0196875,1.44688,3.22641
2.900000e-06,-0.0195312,1.44703,3.22891
2.900800e-06,-0.0178125,1.44734,3.22766
2.901600e-06,-0.018125,1.44688,3.2275
2.902400e-06,-0.0189062,1.4475,3.22891
2.903200e-06,-0.018125,1.44516,3.22672
2.904000e-06,-0.0198438,1.4475,3.22922
2.904800e-06,-0.0185937,1.44844,3.22875
2.905600e-06,-0.0189062,1.44609,3.22797
2.906400e-06,-0.01875,1.44594,3.22734
2.907200e-06,-0.0195312,1.44562,3.22719
2.908000e-06,-0.0195312,1.44766,3.22812
2.908800e-06,-0.018125,1.45,3.22938
2.909600e-06,-0.0190625,1.44406,3.22547
2.910400e-06,-0.0171875,1.44828,3.23047
2.911200e-06,-0.018125,1.44797,3.22688
2.912000e-06,-0.0184375,1.45109,3.23438
2.912800e-06,-0.0196875,1.44375,3.225
2.913600e-06,-0.0185937,1.44859,3.23
2.914400e-06,-0.0178125,1.44703,3.2275
2.915200e-06,-0.0176563,1.44734,3.23109
2.916000e-06,-0.0196875,1.44516,3.2275
2.916800e-06,-0.0196875,1.44688,3.22938
2.917600e-06,-0.0179688,1.44922,3.22766
2.918400e-06,-0.0198438,1.44406,3.2275
2.919200e-06,-0.0198438,1.44406,3.22812
2.920000e-06,-0.0190625,1.44656,3.22734
2.920800e-06,-0.0192187,1.45281,3.2325
2.921600e-06,-0.0195312,1.44312,3.22438
2.922400e-06,-0.0185937,1.45,3.23062
2.923200e-06,-0.0196875,1.44406,3.22656
2.924000e-06,-0.0198438,1.44547,3.23047
2.924800e-06,-0.0189062,1.44672,3.22672
2.925600e-06,-0.0198438,1.44672,3.22984
2.926400e-06,-0.0179688,1.44813,3.22734
2.927200e-06,-0.02,1.44797,3.22828
2.928000e-06,-0.0190625,1.44844,3.22766
2.928800e-06,-0.0192187,1.44641,3.22672
2.929600e-06,-0.0198438,1.44703,3.22938
2.930400e-06,-0.0190625,1.44547,3.22828
2.931200e-06,-0.0195312,1.44641,3.22828
2.932000e-06,-0.019375,1.44891,3.22812
2.932800e-06,-0.0196875,1.44609,3.22969
2.933600e-06,-0.02,1.44703,3.22859
2.934400e-06,-0.0190625,1.45047,3.2325
2.935200e-06,-0.0190625,1.44562,3.22609
2.936000e-06,-0.0179688,1.45,3.23219
2.936800e-06,-0.018125,1.4475,3.22891
2.937600e-06,-0.0184375,1.45203,3.23313
2.938400e-06,-0.0198438,1.44328,3.22281
2.939200e-06,-0.0196875,1.44859,3.22984
2.940000e-06,-0.0189062,1.44813,3.22891
2.940800e-06,-0.0178125,1.44719,3.23203
2.941600e-06,-0.0190625,1.44578,3.22891
2.942400e-06,-0.0196875,1.44625,3.22891
2.943200e-06,-0.01875,1.44688,3.22938
2.944000e-06,-0.0195312,1.44578,3.22703
2.944800e-06,-0.0196875,1.44422,3.22578
2.945600e-06,-0.0192187,1.44641,3.22812
2.946400e-06,-0.0192187,1.45297,3.23328
2.947200e-06,-0.0192187,1.44281,3.22406
2.948000e-06,-0.0185937,1.44891,3.23234
2.948800e-06,-0.0198438,1.44422,3.22781
2.949600e-06,-0.0196875,1.45,3.23281
2.950400e-06,-0.0198438,1.44516,3.22656
2.951200e-06,-0.0198438,1.44484,3.22672
2.952000e-06,-0.0190625,1.44734,3.22797
2.952800e-06,-0.0185937,1.44672,3.22781
2.953600e-06,-0.0196875,1.44609,3.22984
2.954400e-06,-0.0189062,1.44656,3.22719
2.955200e-06,-0.0198438,1.44641,3.22656
2.956000e-06,-0.0190625,1.44703,3.22984
2.956800e-06,-0.019375,1.44719,3.22578
2.957600e-06,-0.0192187,1.44688,3.22875
2.958400e-06,-0.019375,1.44719,3.22859
2.959200e-06,-0.0196875,1.44734,3.22656
2.960000e-06,-0.0190625,1.44922,3.23031
2.960800e-06,-0.0190625,1.44531,3.22672
2.961600e-06,-0.0190625,1.44922,3.23047
2.962400e-06,-0.01875,1.4475,3.22797
2.963200e-06,-0.01875,1.45063,3.23328
2.964000e-06,-0.0198438,1.44328,3.22375
2.964800e-06,-0.0195312,1.44813,3.22906
2.965600e-06,-0.0189062,1.44859,3.22875
2.966400e-06,-0.0178125,1.44813,3.23156
2.967200e-06,-0.0195312,1.44797,3.22953
2.968000e-06,-0.0198438,1.44719,3.22891
2.968800e-06,-0.0189062,1.45,3.22922
2.969600e-06,-0.02,1.4475,3.22688
2.970400e-06,-0.0196875,1.44688,3.22578
2.971200e-06,-0.02,1.44703,3.22828
2.972000e-06,-0.0192187,1.45297,3.23422
2.972800e-06,-0.0189062,1.44578,3.22656
2.973600e-06,-0.0185937,1.45109,3.23078
2.974400e-06,-0.0195312,1.44609,3.22734
2.975200e-06,-0.0198438,1.45047,3.23016
2.976000e-06,-0.0198438,1.44641,3.22641
2.976800e-06,-0.019375,1.44766,3.22688
2.977600e-06,-0.0178125,1.44766,3.22766
2.978400e-06,-0.0192187,1.44875,3.22844
2.979200e-06,-0.0196875,1.44844,3.22906
2.980000e-06,-0.0192187,1.44453,3.22719
2.980800e-06,-0.0198438,1.44766,3.22719
2.981600e-06,-0.0185937,1.44688,3.22656
2.982400e-06,-0.0195312,1.44641,3.22828
2.983200e-06,-0.019375,1.44625,3.22906
2.984000e-06,-0.0192187,1.44984,3.22828
2.984800e-06,-0.0185937,1.44531,3.22703
2.985600e-06,-0.019375,1.44891,3.23094
2.986400e-06,-0.0190625,1.44672,3.22891
2.987200e-06,-0.0190625,1.45063,3.23047
2.988000e-06,-0.0184375,1.44781,3.22781
2.988800e-06,-0.019375,1.45281,3.23234
2.989600e-06,-0.0198438,1.44359,3.225
2.990400e-06,-0.0196875,1.44891,3.23047
2.991200e-06,-0.0182812,1.44641,3.22844
2.992000e-06,-0.0176563,1.44734,3.23047
2.992800e-06,-0.0195312,1.44703,3.22984
2.993600e-06,-0.0198438,1.44875,3.22891
2.994400e-06,-0.0189062,1.44797,3.22953
2.995200e-06,-0.02,1.44562,3.22672
2.996000e-06,-0.0196875,1.44344,3.22391
2.996800e-06,-0.0185937,1.4475,3.22812
2.997600e-06,-0.0190625,1.4525,3.23344
2.998400e-06,-0.0192187,1.44578,3.22578
2.999200e-06,-0.0185937,1.45141,3.23031
3.000000e-06,-0.0196875,1.44578,3.22641
3.000800e-06,-0.0198438,1.44953,3.23016
3.001600e-06,-0.02,1.44672,3.22734
3.002400e-06,-0.0198438,1.44688,3.2275
3.003200e-06,-0.0189062,1.44766,3.22859
3.004000e-06,-0.0198438,1.44844,3.22875
3.004800e-06,-0.0196875,1.44875,3.22875
3.005600e-06,-0.0192187,1.44609,3.22656
3.006400e-06,-0.0198438,1.44719,3.22734
3.007200e-06,-0.0192187,1.44781,3.2275
3.008000e-06,-0.0192187,1.44656,3.22594
3.008800e-06,-0.019375,1.44828,3.22781
3.009600e-06,-0.0196875,1.44719,3.22844
3.010400e-06,-0.02,1.44719,3.22719
3.011200e-06,-0.0192187,1.44906,3.22969
3.012000e-06,-0.0190625,1.44609,3.22609
3.012800e-06,-0.0185937,1.45172,3.23031
3.013600e-06,-0.01875,1.4475,3.22719
3.014400e-06,-0.019375,1.45266,3.23281
3.015200e-06,-0.0198438,1.44406,3.22531
3.016000e-06,-0.0196875,1.4475,3.22891
3.016800e-06,-0.0190625,1.44844,3.22828
3.017600e-06,-0.0178125,1.45109,3.22812
3.018400e-06,-0.0196875,1.44875,3.22641
3.019200e-06,-0.0198438,1.44969,3.22938
3.020000e-06,-0.0189062,1.44781,3.22875
3.020800e-06,-0.02,1.44656,3.22672
3.021600e-06,-0.0198438,1.44797,3.22422
3.022400e-06,-0.018125,1.44844,3.22781
3.023200e-06,-0.0190625,1.45125,3.23219
3.024000e-06,-0.0195312,1.44562,3.22844
3.024800e-06,-0.0185937,1.44969,3.23031
3.025600e-06,-0.0196875,1.44625,3.22688
3.026400e-06,-0.0198438,1.45172,3.23172
3.027200e-06,-0.0198438,1.44547,3.225
3.028000e-06,-0.0198438,1.44797,3.23031
3.028800e-06,-0.0190625,1.44844,3.2275
3.029600e-06,-0.0198438,1.44906,3.22875
3.030400e-06,-0.0195312,1.44922,3.22984
3.031200e-06,-0.0192187,1.44656,3.22734
3.032000e-06,-0.0196875,1.44781,3.22719
3.032800e-06,-0.0190625,1.44703,3.22969
3.033600e-06,-0.0195312,1.44609,3.22578
3.034400e-06,-0.019375,1.44875,3.22797
3.035200e-06,-0.0196875,1.44922,3.22797
3.036000e-06,-0.02,1.44766,3.2275
3.036800e-06,-0.019375,1.44984,3.23203
3.037600e-06,-0.019375,1.44516,3.22656
3.038400e-06,-0.0189062,1.44969,3.23062
3.039200e-06,-0.0184375,1.44688,3.22766
3.040000e-06,-0.019375,1.45281,3.23219
3.040800e-06,-0.0198438,1.44422,3.22516
3.041600e-06,-0.0196875,1.44875,3.22922
3.042400e-06,-0.0190625,1.44859,3.22906
3.043200e-06,-0.0195312,1.44984,3.22672
3.044000e-06,-0.0196875,1.4475,3.22734
3.044800e-06,-0.0196875,1.44906,3.22781
3.045600e-06,-0.0189062,1.45188,3.22844
3.046400e-06,-0.02,1.44703,3.22656
3.047200e-06,-0.0196875,1.44469,3.22391
3.048000e-06,-0.0185937,1.4475,3.22891
3.048800e-06,-0.0192187,1.45297,3.23281
3.049600e-06,-0.0195312,1.44609,3.22453
3.050400e-06,-0.0185937,1.45125,3.22922
3.051200e-06,-0.0196875,1.44656,3.22594
3.052000e-06,-0.0195312,1.45047,3.23203
3.052800e-06,-0.02,1.44641,3.22594
3.053600e-06,-0.02,1.44813,3.22875
3.054400e-06,-0.0190625,1.44891,3.22844
3.055200e-06,-0.02,1.44781,3.23
3.056000e-06,-0.0196875,1.45047,3.22812
3.056800e-06,-0.0185937,1.44688,3.22734
3.057600e-06,-0.0198438,1.44875,3.22797
3.058400e-06,-0.0190625,1.44859,3.22797
3.059200e-06,-0.0195312,1.44609,3.22641
3.060000e-06,-0.02,1.44797,3.2275
3.060800e-06,-0.0196875,1.44891,3.22906
3.061600e-06,-0.02,1.44859,3.22766
3.062400e-06,-0.019375,1.44953,3.22953
3.063200e-06,-0.019375,1.44734,3.22688
3.064000e-06,-0.0190625,1.44906,3.23094
3.064800e-06,-0.0185937,1.44781,3.22766
3.065600e-06,-0.0192187,1.45344,3.23172
3.066400e-06,-0.0198438,1.44594,3.225
3.067200e-06,-0.0195312,1.45063,3.22922
3.068000e-06,-0.0190625,1.44859,3.23047
3.068800e-06,-0.019375,1.44797,3.22781
3.069600e-06,-0.0196875,1.44672,3.23016
3.070400e-06,-0.0196875,1.44656,3.22859
3.071200e-06,-0.0189062,1.45078,3.22922
3.072000e-06,-0.02,1.44672,3.22922
3.072800e-06,-0.0198438,1.44406,3.22234
3.073600e-06,-0.0185937,1.44859,3.22953
3.074400e-06,-0.0195312,1.45375,3.23391
3.075200e-06,-0.0195312,1.44719,3.22797
3.076000e-06,-0.0185937,1.45109,3.23141
3.076800e-06,-0.0196875,1.44672,3.22688
3.077600e-06,-0.0195312,1.44859,3.23047
3.078400e-06,-0.02,1.44641,3.22484
3.079200e-06,-0.02,1.45016,3.2275
3.080000e-06,-0.0190625,1.44953,3.23047
3.080800e-06,-0.0198438,1.44859,3.22875
3.081600e-06,-0.0196875,1.44938,3.22797
3.082400e-06,-0.0192187,1.44703,3.22812
3.083200e-06,-0.0198438,1.44844,3.22734
3.084000e-06,-0.0190625,1.44969,3.22766
3.084800e-06,-0.019375,1.44656,3.22578
3.085600e-06,-0.0198438,1.44734,3.22766
3.086400e-06,-0.0196875,1.45031,3.22797
3.087200e-06,-0.0198438,1.44766,3.22672
3.088000e-06,-0.0195312,1.44891,3.22766
3.088800e-06,-0.0192187,1.44688,3.22594
3.089600e-06,-0.0189062,1.44922,3.22844
3.090400e-06,-0.0185937,1.44672,3.22797
3.091200e-06,-0.0195312,1.45297,3.2325
3.092000e-06,-0.0195312,1.445,3.22469
3.092800e-06,-0.0196875,1.44969,3.23
3.093600e-06,-0.01875,1.45016,3.22922
3.094400e-06,-0.019375,1.44859,3.22844
3.095200e-06,-0.0195312,1.44969,3.23
3.096000e-06,-0.0198438,1.44688,3.22688
3.096800e-06,-0.0189062,1.44922,3.23125
3.097600e-06,-0.02,1.44875,3.22656
3.098400e-06,-0.0198438,1.44344,3.22281
3.099200e-06,-0.0184375,1.44844,3.22703
3.100000e-06,-0.0195312,1.455,3.23375
3.100800e-06,-0.0195312,1.44625,3.22438
3.101600e-06,-0.0185937,1.45109,3.23062
3.102400e-06,-0.0196875,1.44688,3.22609
3.103200e-06,-0.0198438,1.45297,3.23156
3.104000e-06,-0.02,1.44547,3.22625
3.104800e-06,-0.0198438,1.45125,3.22938
3.105600e-06,-0.0190625,1.44828,3.22812
3.106400e-06,-0.02,1.44969,3.22859
3.107200e-06,-0.0195312,1.44766,3.22844
3.108000e-06,-0.0192187,1.44703,3.22656
3.108800e-06,-0.0198438,1.44891,3.22703
3.109600e-06,-0.0192187,1.44891,3.22703
3.110400e-06,-0.0195312,1.44578,3.22516
3.111200e-06,-0.02,1.44891,3.22859
3.112000e-06,-0.0196875,1.44891,3.22844
3.112800e-06,-0.02,1.44719,3.22703
3.113600e-06,-0.0192187,1.44875,3.225
3.114400e-06,-0.019375,1.44703,3.22531
3.115200e-06,-0.0190625,1.45016,3.22984
3.116000e-06,-0.01875,1.44797,3.22828
3.116800e-06,-0.0192187,1.45453,3.23266
3.117600e-06,-0.0198438,1.44672,3.22453
3.118400e-06,-0.0196875,1.44969,3.22875
3.119200e-06,-0.0190625,1.44875,3.22844
3.120000e-06,-0.019375,1.44844,3.22844
3.120800e-06,-0.0196875,1.44969,3.22734
3.121600e-06,-0.0198438,1.44828,3.22859
3.122400e-06,-0.0189062,1.44859,3.22891
3.123200e-06,-0.0198438,1.44875,3.22688
3.124000e-06,-0.0198438,1.44531,3.22391
3.124800e-06,-0.0185937,1.44984,3.22859
3.125600e-06,-0.0192187,1.45234,3.23344
3.126400e-06,-0.019375,1.44859,3.22703
3.127200e-06,-0.0185937,1.45141,3.23172
3.128000e-06,-0.0198438,1.44656,3.22719
3.128800e-06,-0.0198438,1.45172,3.23234
3.129600e-06,-0.02,1.44547,3.22609
3.130400e-06,-0.0198438,1.44875,3.22781
3.131200e-06,-0.0190625,1.44938,3.22688
3.132000e-06,-0.02,1.45016,3.22891
3.132800e-06,-0.0196875,1.45031,3.2275
3.133600e-06,-0.0192187,1.44656,3.22734
3.134400e-06,-0.0198438,1.44703,3.22844
3.135200e-06,-0.0192187,1.44953,3.23016
3.136000e-06,-0.0198438,1.44594,3.22578
3.136800e-06,-0.02,1.44734,3.22844
3.137600e-06,-0.0196875,1.44844,3.22859
3.138400e-06,-0.02,1.44656,3.22625
3.139200e-06,-0.019375,1.4475,3.22688
3.140000e-06,-0.0192187,1.44672,3.22641
3.140800e-06,-0.0190625,1.44938,3.23062
3.141600e-06,-0.01875,1.4475,3.2275
3.142400e-06,-0.019375,1.45406,3.23172
3.143200e-06,-0.0198438,1.44766,3.22453
3.144000e-06,-0.0196875,1.45016,3.22891
3.144800e-06,-0.0189062,1.44766,3.22641
3.145600e-06,-0.0192187,1.44859,3.22703
3.146400e-06,-0.0196875,1.45,3.22969
3.147200e-06,-0.0198438,1.44781,3.22688
3.148000e-06,-0.01875,1.44813,3.23031
3.148800e-06,-0.0198438,1.44781,3.22734
3.149600e-06,-0.0198438,1.44516,3.22344
3.150400e-06,-0.01875,1.44953,3.22922
3.151200e-06,-0.0192187,1.45406,3.23313
3.152000e-06,-0.0195312,1.44781,3.22562
3.152800e-06,-0.0185937,1.45125,3.23078
3.153600e-06,-0.0198438,1.44781,3.22484
3.154400e-06,-0.0195312,1.45312,3.23047
3.155200e-06,-0.02,1.44656,3.22531
3.156000e-06,-0.02,1.45219,3.2275
3.156800e-06,-0.0190625,1.44984,3.22812
3.157600e-06,-0.02,1.45063,3.22828
3.158400e-06,-0.0196875,1.44922,3.23047
3.159200e-06,-0.0192187,1.44703,3.22688
3.160000e-06,-0.0198438,1.44734,3.22656
3.160800e-06,-0.0192187,1.44875,3.22688
3.161600e-06,-0.0190625,1.44688,3.225
3.162400e-06,-0.02,1.44953,3.22734
3.163200e-06,-0.0196875,1.45078,3.22891
3.164000e-06,-0.0201563,1.44828,3.22734
3.164800e-06,-0.019375,1.45094,3.22734
3.165600e-06,-0.019375,1.44625,3.22609
3.166400e-06,-0.0190625,1.45172,3.22766
3.167200e-06,-0.0185937,1.44703,3.22703
3.168000e-06,-0.0192187,1.45484,3.23266
3.168800e-06,-0.0198438,1.44531,3.22344
3.169600e-06,-0.0195312,1.45016,3.22953
3.170400e-06,-0.0190625,1.44953,3.22859
3.171200e-06,-0.0195312,1.44859,3.2275
3.172000e-06,-0.0196875,1.44984,3.22875
3.172800e-06,-0.0198438,1.44688,3.22688
3.173600e-06,-0.0189062,1.45172,3.22906
3.174400e-06,-0.0195312,1.45063,3.22859
3.175200e-06,-0.0198438,1.44531,3.22266
3.176000e-06,-0.0185937,1.44984,3.22797
3.176800e-06,-0.0192187,1.45578,3.23328
3.177600e-06,-0.0195312,1.4475,3.22766
3.178400e-06,-0.0185937,1.45141,3.22922
3.179200e-06,-0.0198438,1.44719,3.2275
3.180000e-06,-0.0198438,1.45203,3.23172
3.180800e-06,-0.0198438,1.44656,3.22516
3.181600e-06,-0.02,1.44969,3.22734
3.182400e-06,-0.01875,1.44953,3.22875
3.183200e-06,-0.0198438,1.44875,3.22734
3.184000e-06,-0.0196875,1.44922,3.22797
3.184800e-06,-0.0192187,1.44813,3.22703
3.185600e-06,-0.0198438,1.44891,3.22688
3.186400e-06,-0.0192187,1.44938,3.22828
3.187200e-06,-0.019375,1.44844,3.22656
3.188000e-06,-0.0198438,1.44938,3.2275
3.188800e-06,-0.0198438,1.44953,3.22828
3.189600e-06,-0.02,1.44766,3.22719
3.190400e-06,-0.0192187,1.44828,3.22688
3.191200e-06,-0.019375,1.44656,3.22562
3.192000e-06,-0.0189062,1.45219,3.23094
3.192800e-06,-0.01875,1.44781,3.22781
3.193600e-06,-0.019375,1.45328,3.23203
3.194400e-06,-0.0198438,1.44516,3.22578
3.195200e-06,-0.0196875,1.45016,3.23031
3.196000e-06,-0.0190625,1.44969,3.22828
3.196800e-06,-0.019375,1.45141,3.22766
3.197600e-06,-0.0196875,1.45078,3.22719
3.198400e-06,-0.0196875,1.44781,3.22656
3.199200e-06,-0.0189062,1.44875,3.22844
3.200000e-06,-0.0196875,1.44984,3.22781
3.200800e-06,-0.0198438,1.44625,3.22484
3.201600e-06,-0.0185937,1.45016,3.22906
3.202400e-06,-0.0192187,1.45406,3.23297
3.203200e-06,-0.0195312,1.44703,3.22797
3.204000e-06,-0.0185937,1.45281,3.23078
3.204800e-06,-0.02,1.44688,3.22547
3.205600e-06,-0.0198438,1.45422,3.23125
3.206400e-06,-0.02,1.44641,3.225
3.207200e-06,-0.0196875,1.45141,3.22828
3.208000e-06,-0.0190625,1.44859,3.22891
3.208800e-06,-0.02,1.45156,3.22906
3.209600e-06,-0.0196875,1.45,3.22812
3.210400e-06,-0.0190625,1.44844,3.22719
3.211200e-06,-0.0198438,1.44891,3.22953
3.212000e-06,-0.0195312,1.44922,3.22625
3.212800e-06,-0.019375,1.44625,3.225
3.213600e-06,-0.02,1.44781,3.22984
3.214400e-06,-0.0196875,1.45109,3.22891
3.215200e-06,-0.02,1.4475,3.22766
3.216000e-06,-0.019375,1.45141,3.22703
3.216800e-06,-0.0198438,1.44813,3.22578
3.217600e-06,-0.0192187,1.45,3.23047
3.218400e-06,-0.01875,1.44734,3.22688
3.219200e-06,-0.019375,1.45312,3.23219
3.220000e-06,-0.0198438,1.44625,3.22547
3.220800e-06,-0.0196875,1.45094,3.22859
3.221600e-06,-0.01875,1.45,3.22766
3.222400e-06,-0.019375,1.45063,3.22688
3.223200e-06,-0.0195312,1.45156,3.22969
3.224000e-06,-0.0198438,1.44688,3.22688
3.224800e-06,-0.0189062,1.44953,3.22656
3.225600e-06,-0.0198438,1.45156,3.22766
3.226400e-06,-0.02,1.44516,3.22438
3.227200e-06,-0.0185937,1.45125,3.22812
3.228000e-06,-0.0190625,1.45328,3.23313
3.228800e-06,-0.0196875,1.44672,3.22453
3.229600e-06,-0.0185937,1.45141,3.22922
3.230400e-06,-0.0198438,1.44813,3.2275
3.231200e-06,-0.0198438,1.45344,3.22984
3.232000e-06,-0.0198438,1.44641,3.22562
3.232800e-06,-0.02,1.45078,3.22641
3.233600e-06,-0.0189062,1.45047,3.2275
3.234400e-06,-0.02,1.45281,3.22703
3.235200e-06,-0.0196875,1.45078,3.22703
3.236000e-06,-0.0192187,1.44766,3.22719
3.236800e-06,-0.0198438,1.44813,3.22797
3.237600e-06,-0.0196875,1.45,3.22656
3.238400e-06,-0.0195312,1.44766,3.22656
3.239200e-06,-0.02,1.45,3.22859
3.240000e-06,-0.0198438,1.45063,3.22844
3.240800e-06,-0.0198438,1.44766,3.22703
3.241600e-06,-0.019375,1.45172,3.22984
