Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
2.022000e-06,0.662813,1.45188,3.26078
2.024000e-06,0.663594,1.45266,3.26344
2.026000e-06,0.660469,1.45094,3.26234
2.028000e-06,0.661094,1.45203,3.26313
2.030000e-06,0.664375,1.45406,3.26187
2.032000e-06,0.659219,1.44875,3.26328
2.034000e-06,0.660938,1.45156,3.25906
2.036000e-06,0.659219,1.45391,3.26063
2.038000e-06,0.659062,1.44922,3.26219
2.040000e-06,0.654375,1.44922,3.25797
2.042000e-06,0.654844,1.4525,3.25984
2.044000e-06,0.657656,1.45078,3.26094
2.046000e-06,0.655781,1.44953,3.26328
2.048000e-06,0.65375,1.45203,3.26031
2.050000e-06,0.654219,1.45266,3.26078
2.052000e-06,0.652031,1.45375,3.26016
2.054000e-06,0.650625,1.45188,3.25953
2.056000e-06,0.653125,1.44891,3.26141
2.058000e-06,0.651563,1.45016,3.26031
2.060000e-06,0.648906,1.45219,3.26047
2.062000e-06,0.649219,1.45391,3.26203
2.064000e-06,0.65,1.44859,3.26094
2.066000e-06,0.650625,1.45047,3.25953
2.068000e-06,0.648906,1.45031,3.26109
2.070000e-06,0.6475,1.45031,3.25891
2.072000e-06,0.647344,1.44953,3.25922
2.074000e-06,0.643125,1.45234,3.25828
2.076000e-06,0.648438,1.45016,3.26187
2.078000e-06,0.641875,1.45188,3.25953
2.080000e-06,0.643437,1.45406,3.26203
2.082000e-06,0.644062,1.45109,3.26375
2.084000e-06,0.64125,1.45172,3.25797
2.086000e-06,0.64375,1.45047,3.26
2.088000e-06,0.640625,1.45328,3.2625
2.090000e-06,0.640781,1.44953,3.26141
2.092000e-06,0.641094,1.45219,3.26078
2.094000e-06,0.640313,1.4525,3.26016
2.096000e-06,0.637344,1.45281,3.26187
2.098000e-06,0.638281,1.44891,3.25922
2.100000e-06,0.637188,1.45359,3.26344
2.102000e-06,0.637813,1.45266,3.26047
2.104000e-06,0.636875,1.45094,3.25703
2.106000e-06,0.634844,1.44969,3.25844
2.108000e-06,0.632031,1.45156,3.26
2.110000e-06,0.638281,1.44984,3.26234
2.112000e-06,0.635781,1.45172,3.26203
2.114000e-06,0.631563,1.45266,3.25891
2.116000e-06,0.632031,1.44891,3.25937
2.118000e-06,0.633437,1.45297,3.25875
2.120000e-06,0.630313,1.4525,3.26156
2.122000e-06,0.632344,1.44938,3.26125
2.124000e-06,0.629531,1.45469,3.26156
2.126000e-06,0.631875,1.45203,3.26172
2.128000e-06,0.628906,1.45234,3.25891
2.130000e-06,0.630156,1.45109,3.25891
2.132000e-06,0.625469,1.45125,3.26156
2.134000e-06,0.624844,1.45344,3.26031
2.136000e-06,0.627812,1.45031,3.25984
2.138000e-06,0.626094,1.45141,3.25703
2.140000e-06,0.625469,1.45125,3.26063
2.142000e-06,0.619062,1.45047,3.25656
2.144000e-06,0.625313,1.45141,3.26141
2.146000e-06,0.624375,1.45531,3.26234
2.148000e-06,0.622188,1.4525,3.26172
2.150000e-06,0.621406,1.45219,3.26031
2.152000e-06,0.620781,1.44953,3.26094
2.154000e-06,0.622812,1.44938,3.26078
2.156000e-06,0.620313,1.45063,3.25953
2.158000e-06,0.617656,1.45234,3.26313
2.160000e-06,0.620156,1.45234,3.26266
2.162000e-06,0.617812,1.45156,3.26063
2.164000e-06,0.617812,1.44953,3.25984
2.166000e-06,0.6175,1.45219,3.25906
2.168000e-06,0.615938,1.45234,3.26141
2.170000e-06,0.613437,1.45359,3.26063
2.172000e-06,0.617031,1.45375,3.2625
2.174000e-06,0.61625,1.45375,3.26313
2.176000e-06,0.615,1.45156,3.26266
2.178000e-06,0.613437,1.45422,3.26031
2.180000e-06,0.610313,1.45297,3.25859
2.182000e-06,0.612656,1.44813,3.26031
2.184000e-06,0.6125,1.45312,3.25969
2.186000e-06,0.610469,1.45344,3.25984
2.188000e-06,0.609219,1.45,3.25891
2.190000e-06,0.609531,1.45531,3.26063
2.192000e-06,0.609531,1.45156,3.26203
2.194000e-06,0.606563,1.45078,3.25797
2.196000e-06,0.608437,1.45359,3.26
2.198000e-06,0.607031,1.45063,3.25828
2.200000e-06,0.608437,1.45063,3.26031
2.202000e-06,0.606719,1.455,3.25953
2.204000e-06,0.607344,1.45375,3.26313
2.206000e-06,0.603125,1.45266,3.25953
2.208000e-06,0.603906,1.45109,3.25641
2.210000e-06,0.603125,1.45437,3.26562
2.212000e-06,0.604375,1.45344,3.26406
2.214000e-06,0.599063,1.45063,3.25922
2.216000e-06,0.604375,1.45625,3.26203
2.218000e-06,0.602344,1.45297,3.26187
2.220000e-06,0.600156,1.45281,3.26187
2.222000e-06,0.6025,1.45234,3.25953
2.224000e-06,0.600625,1.45078,3.26297
2.226000e-06,0.596562,1.45359,3.26375
2.228000e-06,0.595625,1.45234,3.25984
2.230000e-06,0.59625,1.44797,3.25906
2.232000e-06,0.597969,1.45453,3.25875
2.234000e-06,0.5925,1.44781,3.25922
2.236000e-06,0.597344,1.45125,3.25969
2.238000e-06,0.599688,1.45609,3.26141
2.240000e-06,0.593281,1.45156,3.26375
2.242000e-06,0.593438,1.44859,3.26187
2.244000e-06,0.591875,1.4475,3.26047
2.246000e-06,0.592812,1.45,3.25984
2.248000e-06,0.590938,1.45141,3.25953
2.250000e-06,0.591406,1.45094,3.25844
2.252000e-06,0.588906,1.45172,3.26094
2.254000e-06,0.594375,1.45516,3.26078
2.256000e-06,0.588438,1.45016,3.26156
2.258000e-06,0.589531,1.45172,3.26156
2.260000e-06,0.587812,1.44859,3.26187
2.262000e-06,0.588906,1.45078,3.25953
2.264000e-06,0.585625,1.45344,3.2575
2.266000e-06,0.587812,1.45328,3.26297
2.268000e-06,0.5875,1.45516,3.26047
2.270000e-06,0.585,1.44813,3.25719
2.272000e-06,0.584531,1.45453,3.25641
2.274000e-06,0.584531,1.45516,3.26219
2.276000e-06,0.583281,1.45172,3.26094
2.278000e-06,0.580937,1.45219,3.25797
2.280000e-06,0.582031,1.45297,3.26297
2.282000e-06,0.581406,1.45422,3.26094
2.284000e-06,0.58125,1.45328,3.25531
2.286000e-06,0.580625,1.45406,3.26266
2.288000e-06,0.580313,1.45109,3.26234
2.290000e-06,0.58,1.45266,3.25719
2.292000e-06,0.579063,1.45297,3.25781
2.294000e-06,0.579063,1.45125,3.26375
2.296000e-06,0.578125,1.45469,3.26266
2.298000e-06,0.575313,1.44984,3.25891
2.300000e-06,0.575313,1.44984,3.25969
2.302000e-06,0.57875,1.45312,3.26234
2.304000e-06,0.577656,1.45188,3.26281
2.306000e-06,0.575469,1.44922,3.26047
2.308000e-06,0.57125,1.45172,3.25734
2.310000e-06,0.575,1.45547,3.26094
2.312000e-06,0.571406,1.45234,3.26219
2.314000e-06,0.573125,1.45422,3.25844
2.316000e-06,0.572656,1.45437,3.25953
2.318000e-06,0.571094,1.45328,3.26156
2.320000e-06,0.572656,1.4525,3.26047
2.322000e-06,0.57,1.45125,3.26125
2.324000e-06,0.571094,1.45094,3.26203
2.326000e-06,0.569844,1.45312,3.26
2.328000e-06,0.565469,1.45391,3.25875
2.330000e-06,0.565937,1.45344,3.25781
2.332000e-06,0.567969,1.45641,3.25859
2.334000e-06,0.561719,1.45094,3.25594
2.336000e-06,0.567031,1.44828,3.26063
2.338000e-06,0.5675,1.45156,3.26156
2.340000e-06,0.563906,1.45109,3.25969
2.342000e-06,0.561719,1.45234,3.25844
2.344000e-06,0.564375,1.45063,3.26281
2.346000e-06,0.561875,1.45562,3.25906
2.348000e-06,0.560156,1.45078,3.26172
2.350000e-06,0.560156,1.45016,3.26047
2.352000e-06,0.555625,1.45422,3.25891
2.354000e-06,0.556562,1.45547,3.2575
2.356000e-06,0.557813,1.45172,3.26016
2.358000e-06,0.558281,1.45188,3.265
2.360000e-06,0.555781,1.45531,3.2575
2.362000e-06,0.554063,1.45281,3.25828
2.364000e-06,0.552031,1.44938,3.25641
2.366000e-06,0.557344,1.45266,3.26063
2.368000e-06,0.551406,1.44906,3.26187
2.370000e-06,0.554844,1.45203,3.26063
2.372000e-06,0.551094,1.44891,3.25953
2.374000e-06,0.552344,1.45297,3.26219
2.376000e-06,0.55125,1.45625,3.25719
2.378000e-06,0.551094,1.45375,3.25953
2.380000e-06,0.548125,1.45359,3.25578
2.382000e-06,0.550937,1.45406,3.26078
2.384000e-06,0.549844,1.45094,3.26
2.386000e-06,0.547813,1.45547,3.26078
2.388000e-06,0.545937,1.45,3.26187
2.390000e-06,0.549219,1.45312,3.25984
2.392000e-06,0.54375,1.45172,3.25906
2.394000e-06,0.546719,1.45656,3.2575
2.396000e-06,0.547188,1.45297,3.25984
2.398000e-06,0.541875,1.45203,3.25828
2.400000e-06,0.544687,1.45562,3.26234
2.402000e-06,0.5425,1.45125,3.26391
2.404000e-06,0.541094,1.4525,3.25875
2.406000e-06,0.54125,1.45391,3.25625
2.408000e-06,0.539531,1.45031,3.25922
2.410000e-06,0.54,1.45437,3.26297
2.412000e-06,0.539062,1.45328,3.26094
2.414000e-06,0.541406,1.45141,3.26141
2.416000e-06,0.540156,1.44984,3.26109
2.418000e-06,0.535156,1.45063,3.25828
2.420000e-06,0.538281,1.45813,3.25953
2.422000e-06,0.536875,1.45125,3.26156
2.424000e-06,0.534531,1.45391,3.25875
2.426000e-06,0.532344,1.44906,3.2625
2.428000e-06,0.533594,1.44797,3.25859
2.430000e-06,0.535156,1.45734,3.26078
2.432000e-06,0.533594,1.4525,3.26109
2.434000e-06,0.533594,1.45297,3.25953
2.436000e-06,0.529531,1.45125,3.25781
2.438000e-06,0.531094,1.45156,3.25875
2.440000e-06,0.53,1.45094,3.25984
2.442000e-06,0.529531,1.45391,3.25859
2.444000e-06,0.53,1.45109,3.25578
2.446000e-06,0.527188,1.45625,3.26125
2.448000e-06,0.528125,1.45172,3.25859
2.450000e-06,0.529219,1.45031,3.25922
2.452000e-06,0.5275,1.44984,3.26063
2.454000e-06,0.525938,1.45125,3.25906
2.456000e-06,0.525625,1.45016,3.25672
2.458000e-06,0.52625,1.45344,3.26438
2.460000e-06,0.524531,1.45219,3.26094
2.462000e-06,0.520312,1.45016,3.25656
2.464000e-06,0.523906,1.45297,3.26078
2.466000e-06,0.523594,1.45375,3.26219
2.468000e-06,0.521875,1.45312,3.25891
2.470000e-06,0.522031,1.45141,3.25625
2.472000e-06,0.523281,1.45375,3.26094
2.474000e-06,0.516875,1.45031,3.26078
2.476000e-06,0.521719,1.45344,3.26125
2.478000e-06,0.51875,1.45125,3.26156
2.480000e-06,0.517188,1.45406,3.26172
2.482000e-06,0.515781,1.45281,3.25984
2.484000e-06,0.51875,1.45172,3.26016
2.486000e-06,0.517813,1.45312,3.25844
2.488000e-06,0.515469,1.45484,3.25922
2.490000e-06,0.515938,1.45031,3.25859
2.492000e-06,0.51375,1.45234,3.25969
2.494000e-06,0.515938,1.45703,3.26234
2.496000e-06,0.513906,1.45203,3.26016
2.498000e-06,0.515,1.45562,3.25906
2.500000e-06,0.510625,1.45016,3.25703
2.502000e-06,0.513594,1.45594,3.25609
2.504000e-06,0.512813,1.45188,3.25875
2.506000e-06,0.510781,1.45406,3.25937
2.508000e-06,0.512813,1.45203,3.25781
2.510000e-06,0.514062,1.45344,3.25922
2.512000e-06,0.509219,1.45297,3.26094
2.514000e-06,0.506563,1.45141,3.25766
2.516000e-06,0.510313,1.45141,3.26109
2.518000e-06,0.509844,1.45156,3.25813
2.520000e-06,0.507656,1.45297,3.25641
2.522000e-06,0.507812,1.4525,3.25734
2.524000e-06,0.506719,1.45719,3.25937
2.526000e-06,0.502656,1.45063,3.25797
2.528000e-06,0.504219,1.45016,3.25875
2.530000e-06,0.505469,1.45516,3.26297
2.532000e-06,0.503906,1.45469,3.26094
2.534000e-06,0.500781,1.45063,3.25813
2.536000e-06,0.503594,1.45031,3.25922
2.538000e-06,0.504375,1.45125,3.25766
2.540000e-06,0.505156,1.45406,3.25609
2.542000e-06,0.500156,1.44969,3.2575
2.544000e-06,0.500781,1.45359,3.26078
2.546000e-06,0.497969,1.45344,3.26156
2.548000e-06,0.499844,1.45109,3.25922
2.550000e-06,0.500469,1.45047,3.25969
2.552000e-06,0.495781,1.45312,3.25844
2.554000e-06,0.499531,1.45328,3.25625
2.556000e-06,0.496094,1.45266,3.25891
2.558000e-06,0.500156,1.45422,3.26219
2.560000e-06,0.495,1.45484,3.26063
2.562000e-06,0.497031,1.45,3.25984
2.564000e-06,0.492969,1.45125,3.25609
2.566000e-06,0.496719,1.45562,3.25984
2.568000e-06,0.492344,1.44984,3.25687
2.570000e-06,0.495469,1.45359,3.26203
2.572000e-06,0.491563,1.45484,3.25891
2.574000e-06,0.493594,1.45453,3.26313
2.576000e-06,0.492656,1.45,3.25984
2.578000e-06,0.4925,1.455,3.25891
2.580000e-06,0.490781,1.45047,3.25875
2.582000e-06,0.489375,1.45328,3.25672
2.584000e-06,0.488594,1.45172,3.25953
2.586000e-06,0.487656,1.45156,3.25641
2.588000e-06,0.488281,1.45516,3.25953
2.590000e-06,0.488438,1.45437,3.25859
2.592000e-06,0.487187,1.45219,3.25828
2.594000e-06,0.487344,1.45609,3.26156
2.596000e-06,0.483438,1.45141,3.25813
2.598000e-06,0.483594,1.45156,3.25625
2.600000e-06,0.483438,1.45234,3.26391
2.602000e-06,0.482656,1.45234,3.25953
2.604000e-06,0.484063,1.45391,3.26047
2.606000e-06,0.47875,1.45188,3.25484
2.608000e-06,0.484219,1.45281,3.25844
2.610000e-06,0.481875,1.45219,3.25734
2.612000e-06,0.481094,1.45391,3.25781
2.614000e-06,0.479531,1.45312,3.25797
2.616000e-06,0.479687,1.45422,3.25719
2.618000e-06,0.477813,1.45281,3.25734
2.620000e-06,0.478125,1.45188,3.26156
2.622000e-06,0.475469,1.45297,3.26109
2.624000e-06,0.474375,1.45484,3.25828
2.626000e-06,0.478125,1.45266,3.25969
2.628000e-06,0.470938,1.45063,3.25625
2.630000e-06,0.474531,1.45063,3.26109
2.632000e-06,0.47375,1.45391,3.25891
2.634000e-06,0.471406,1.45437,3.26047
2.636000e-06,0.472656,1.45328,3.25859
2.638000e-06,0.472813,1.45547,3.25906
2.640000e-06,0.471719,1.45406,3.26047
2.642000e-06,0.469688,1.45219,3.26016
2.644000e-06,0.467969,1.45281,3.25813
2.646000e-06,0.470469,1.45078,3.25672
2.648000e-06,0.46625,1.45141,3.25969
2.650000e-06,0.468438,1.44922,3.25703
2.652000e-06,0.467031,1.45063,3.26328
2.654000e-06,0.461094,1.45203,3.25766
2.656000e-06,0.46375,1.45609,3.25844
2.658000e-06,0.465781,1.45516,3.26281
2.660000e-06,0.461875,1.45,3.25766
2.662000e-06,0.462656,1.45594,3.25781
2.664000e-06,0.461719,1.45391,3.25922
2.666000e-06,0.460781,1.45562,3.25922
2.668000e-06,0.463594,1.45219,3.25719
2.670000e-06,0.458281,1.45547,3.25875
2.672000e-06,0.458281,1.45422,3.25719
2.674000e-06,0.462188,1.45594,3.25734
2.676000e-06,0.457344,1.45094,3.25859
2.678000e-06,0.46,1.45188,3.25484
2.680000e-06,0.455313,1.45078,3.25922
2.682000e-06,0.45625,1.45312,3.25922
2.684000e-06,0.452813,1.45125,3.25781
2.686000e-06,0.454219,1.455,3.25937
2.688000e-06,0.453281,1.45484,3.26156
2.690000e-06,0.455469,1.45578,3.26063
2.692000e-06,0.451719,1.45203,3.25672
2.694000e-06,0.453594,1.45594,3.25875
2.696000e-06,0.452656,1.45203,3.25484
2.698000e-06,0.450313,1.45516,3.25937
2.700000e-06,0.448906,1.45266,3.25672
2.702000e-06,0.447969,1.45469,3.26
2.704000e-06,0.448594,1.45437,3.25719
2.706000e-06,0.447031,1.45312,3.25922
2.708000e-06,0.444375,1.45219,3.25563
2.710000e-06,0.447344,1.45031,3.25687
2.712000e-06,0.447031,1.45359,3.25828
2.714000e-06,0.445625,1.45656,3.25516
2.716000e-06,0.445312,1.45188,3.26281
2.718000e-06,0.442656,1.45234,3.25656
2.720000e-06,0.4425,1.45344,3.25844
2.722000e-06,0.443281,1.45422,3.26172
2.724000e-06,0.441719,1.45203,3.25875
2.726000e-06,0.437188,1.45312,3.26078
2.728000e-06,0.440937,1.45531,3.25891
2.730000e-06,0.439688,1.455,3.26078
2.732000e-06,0.440781,1.45391,3.25531
2.734000e-06,0.439219,1.45266,3.25969
2.736000e-06,0.435781,1.45469,3.25875
2.738000e-06,0.437188,1.45344,3.2575
2.740000e-06,0.437031,1.45797,3.25844
2.742000e-06,0.4375,1.45344,3.25828
2.744000e-06,0.43625,1.45328,3.25734
2.746000e-06,0.434063,1.4525,3.25891
2.748000e-06,0.434844,1.45516,3.25719
2.750000e-06,0.437031,1.45578,3.26297
2.752000e-06,0.430938,1.45766,3.26125
2.754000e-06,0.435,1.45578,3.26172
2.756000e-06,0.430469,1.45359,3.25719
2.758000e-06,0.43125,1.45437,3.26031
2.760000e-06,0.42875,1.45422,3.25469
2.762000e-06,0.429219,1.45703,3.25953
2.764000e-06,0.43,1.45312,3.25813
2.766000e-06,0.429219,1.45672,3.26203
2.768000e-06,0.429688,1.45562,3.26031
2.770000e-06,0.426406,1.45531,3.25969
2.772000e-06,0.427969,1.45016,3.25672
2.774000e-06,0.428906,1.45422,3.25516
2.776000e-06,0.425312,1.45312,3.25734
2.778000e-06,0.425312,1.45359,3.25844
2.780000e-06,0.427812,1.45562,3.26016
2.782000e-06,0.423438,1.45312,3.2575
2.784000e-06,0.425312,1.45141,3.2575
2.786000e-06,0.425156,1.45344,3.26125
2.788000e-06,0.422031,1.45547,3.26031
2.790000e-06,0.422969,1.45219,3.25875
2.792000e-06,0.422031,1.45359,3.25984
2.794000e-06,0.418906,1.45609,3.25719
2.796000e-06,0.421406,1.45359,3.26063
2.798000e-06,0.419687,1.4525,3.2575
2.800000e-06,0.418125,1.45266,3.25703
2.802000e-06,0.417187,1.45453,3.25906
2.804000e-06,0.416563,1.45047,3.25797
2.806000e-06,0.418281,1.45344,3.26
2.808000e-06,0.413594,1.45391,3.25672
2.810000e-06,0.417969,1.45328,3.25937
2.812000e-06,0.41625,1.45188,3.26047
2.814000e-06,0.41625,1.455,3.26109
2.816000e-06,0.414062,1.44938,3.26047
2.818000e-06,0.415313,1.45422,3.25937
2.820000e-06,0.410938,1.45125,3.25516
2.822000e-06,0.411719,1.45437,3.26078
2.824000e-06,0.413125,1.45328,3.25625
2.826000e-06,0.410781,1.45875,3.26094
2.828000e-06,0.41125,1.45453,3.25719
2.830000e-06,0.40875,1.45719,3.26078
2.832000e-06,0.405781,1.45312,3.2575
2.834000e-06,0.405938,1.45297,3.25953
2.836000e-06,0.40625,1.45359,3.25875
2.838000e-06,0.405469,1.45188,3.25609
2.840000e-06,0.407344,1.45219,3.25719
2.842000e-06,0.405,1.45234,3.25797
2.844000e-06,0.406406,1.4525,3.26094
2.846000e-06,0.402656,1.45422,3.25719
2.848000e-06,0.405,1.45625,3.25594
2.850000e-06,0.40375,1.45734,3.26406
2.852000e-06,0.40375,1.45547,3.25813
2.854000e-06,0.40125,1.45297,3.25891
2.856000e-06,0.400313,1.45516,3.25844
2.858000e-06,0.401875,1.45219,3.2575
2.860000e-06,0.400781,1.45484,3.25906
2.862000e-06,0.397188,1.45406,3.25922
2.864000e-06,0.39625,1.45234,3.25844
2.866000e-06,0.396719,1.45469,3.26094
2.868000e-06,0.397188,1.45234,3.25984
2.870000e-06,0.393906,1.45562,3.26
2.872000e-06,0.394844,1.45188,3.26141
2.874000e-06,0.392813,1.45344,3.25906
2.876000e-06,0.39375,1.45359,3.25797
2.878000e-06,0.388437,1.45547,3.26078
2.880000e-06,0.389531,1.45,3.25609
2.882000e-06,0.390625,1.45781,3.25859
2.884000e-06,0.390313,1.45063,3.25906
2.886000e-06,0.390781,1.45422,3.25953
2.888000e-06,0.389688,1.45188,3.25937
2.890000e-06,0.389688,1.45656,3.26172
2.892000e-06,0.389063,1.45453,3.25906
2.894000e-06,0.388281,1.45578,3.26187
2.896000e-06,0.384531,1.45641,3.25875
2.898000e-06,0.384219,1.45562,3.25875
2.900000e-06,0.384063,1.45453,3.26219
2.902000e-06,0.382812,1.45531,3.25781
2.904000e-06,0.384063,1.45312,3.26016
2.906000e-06,0.380937,1.45594,3.25594
2.908000e-06,0.382969,1.45969,3.26266
2.910000e-06,0.379063,1.45234,3.25578
2.912000e-06,0.381563,1.45609,3.26016
2.914000e-06,0.382188,1.45719,3.26187
2.916000e-06,0.378906,1.45578,3.25687
2.918000e-06,0.379844,1.45203,3.25828
2.920000e-06,0.377812,1.45453,3.26031
2.922000e-06,0.380312,1.45906,3.26047
2.924000e-06,0.379219,1.45219,3.25797
2.926000e-06,0.373281,1.45219,3.25656
2.928000e-06,0.375781,1.45703,3.25984
2.930000e-06,0.374688,1.45562,3.26016
2.932000e-06,0.372656,1.45422,3.25828
2.934000e-06,0.368594,1.455,3.26078
2.936000e-06,0.37125,1.45641,3.26031
2.938000e-06,0.369219,1.45297,3.25859
2.940000e-06,0.369688,1.45813,3.25687
2.942000e-06,0.370781,1.4575,3.26438
2.944000e-06,0.368438,1.45562,3.26016
2.946000e-06,0.3675,1.45609,3.25656
2.948000e-06,0.367969,1.45437,3.25734
2.950000e-06,0.367656,1.45422,3.25875
2.952000e-06,0.365781,1.45594,3.25406
2.954000e-06,0.3675,1.45797,3.26094
2.956000e-06,0.364063,1.45234,3.26219
2.958000e-06,0.364531,1.45641,3.26047
2.960000e-06,0.3625,1.45391,3.25859
2.962000e-06,0.362344,1.45453,3.25922
2.964000e-06,0.364375,1.4525,3.26406
2.966000e-06,0.361563,1.45609,3.25625
2.968000e-06,0.361406,1.45437,3.25937
2.970000e-06,0.359063,1.45156,3.25422
2.972000e-06,0.3625,1.45609,3.25984
2.974000e-06,0.357187,1.45406,3.25313
2.976000e-06,0.360156,1.4575,3.26078
2.978000e-06,0.3625,1.45422,3.26234
2.980000e-06,0.358438,1.45203,3.25891
2.982000e-06,0.355938,1.45281,3.2575
2.984000e-06,0.357813,1.45359,3.25609
2.986000e-06,0.356563,1.45359,3.26016
2.988000e-06,0.353125,1.45562,3.25672
2.990000e-06,0.354219,1.45484,3.25906
2.992000e-06,0.356094,1.455,3.25766
2.994000e-06,0.355,1.45312,3.25719
2.996000e-06,0.353594,1.45516,3.25766
2.998000e-06,0.352031,1.45625,3.25859
3.000000e-06,0.35,1.45391,3.26031
3.002000e-06,0.352344,1.45344,3.25719
3.004000e-06,0.3475,1.455,3.25719
3.006000e-06,0.348906,1.45562,3.26109
3.008000e-06,0.348594,1.45359,3.26047
3.010000e-06,0.347344,1.45422,3.25969
3.012000e-06,0.34875,1.45625,3.2575
3.014000e-06,0.347187,1.45312,3.25937
3.016000e-06,0.345938,1.4525,3.25703
3.018000e-06,0.345938,1.45688,3.26234
3.020000e-06,0.346875,1.45297,3.25984
3.022000e-06,0.345781,1.45437,3.25953
3.024000e-06,0.344844,1.45281,3.25859
3.026000e-06,0.343281,1.45328,3.25703
3.028000e-06,0.341406,1.45641,3.25922
3.030000e-06,0.344062,1.45375,3.25969
3.032000e-06,0.340938,1.45813,3.25984
3.034000e-06,0.339688,1.45703,3.25875
3.036000e-06,0.340781,1.45641,3.25969
3.038000e-06,0.33625,1.45531,3.25547
3.040000e-06,0.339062,1.45297,3.25844
3.042000e-06,0.338438,1.45984,3.25969
3.044000e-06,0.338438,1.45406,3.25672
3.046000e-06,0.337031,1.455,3.25859
3.048000e-06,0.334844,1.45781,3.25781
3.050000e-06,0.335781,1.45531,3.25875
3.052000e-06,0.33375,1.45547,3.26031
3.054000e-06,0.334062,1.45437,3.25531
3.056000e-06,0.333125,1.45391,3.25891
3.058000e-06,0.331875,1.45625,3.25906
3.060000e-06,0.333281,1.45797,3.25937
3.062000e-06,0.332656,1.45594,3.25469
3.064000e-06,0.329844,1.45312,3.25531
3.066000e-06,0.330625,1.45656,3.25797
3.068000e-06,0.331719,1.45203,3.2575
3.070000e-06,0.332969,1.45828,3.26156
3.072000e-06,0.33,1.45359,3.26125
3.074000e-06,0.330156,1.45656,3.25719
3.076000e-06,0.323906,1.45219,3.25328
3.078000e-06,0.328906,1.45578,3.25625
3.080000e-06,0.3275,1.45562,3.25625
3.082000e-06,0.324219,1.45672,3.26
3.084000e-06,0.324219,1.45281,3.25969
3.086000e-06,0.324375,1.45562,3.25937
3.088000e-06,0.322656,1.45578,3.25453
3.090000e-06,0.324219,1.4525,3.25875
3.092000e-06,0.324375,1.45359,3.25516
3.094000e-06,0.322344,1.45531,3.25703
3.096000e-06,0.318281,1.44984,3.26016
3.098000e-06,0.319531,1.45156,3.25547
3.100000e-06,0.320781,1.45625,3.26391
3.102000e-06,0.318437,1.45094,3.255
3.104000e-06,0.319688,1.45547,3.25875
3.106000e-06,0.322344,1.45891,3.26125
3.108000e-06,0.314688,1.45172,3.25563
3.110000e-06,0.317812,1.45516,3.25438
3.112000e-06,0.32,1.45656,3.25875
3.114000e-06,0.317656,1.45547,3.25734
3.116000e-06,0.316094,1.45203,3.25766
3.118000e-06,0.314063,1.45469,3.25641
3.120000e-06,0.313437,1.45656,3.26
3.122000e-06,0.315625,1.45688,3.25734
3.124000e-06,0.315937,1.45609,3.25797
3.126000e-06,0.310469,1.45047,3.26125
3.128000e-06,0.31375,1.4525,3.25969
3.130000e-06,0.311719,1.45781,3.25672
3.132000e-06,0.312031,1.45469,3.25906
3.134000e-06,0.311406,1.45406,3.26172
3.136000e-06,0.31125,1.45406,3.2575
3.138000e-06,0.309063,1.45625,3.26
3.140000e-06,0.304063,1.45406,3.25594
