Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
1.281600e-06,0.000625,1.48875,3.26266
1.282000e-06,-0.0003125,1.49047,3.25828
1.282400e-06,0.00546875,1.48969,3.26172
1.282800e-06,-0.00140625,1.49234,3.25891
1.283200e-06,0.00453125,1.49094,3.26313
1.283600e-06,0.00390625,1.49,3.26219
1.284000e-06,0.00140625,1.49125,3.26234
1.284400e-06,0.0025,1.48984,3.26406
1.284800e-06,0.0003125,1.49281,3.26094
1.285200e-06,0.00375,1.49031,3.26047
1.285600e-06,0.00375,1.49203,3.25922
1.286000e-06,-0.0003125,1.49125,3.25906
1.286400e-06,0.00171875,1.49234,3.26625
1.286800e-06,0.0015625,1.4875,3.25813
1.287200e-06,0,1.48906,3.2575
1.287600e-06,-0.00046875,1.49094,3.26281
1.288000e-06,0.00015625,1.49453,3.25937
1.288400e-06,0.001875,1.49469,3.26281
1.288800e-06,0.001875,1.49188,3.26234
1.289200e-06,0.00125,1.49094,3.26234
1.289600e-06,0.00234375,1.4925,3.25937
1.290000e-06,0.000625,1.49031,3.26281
1.290400e-06,0,1.49297,3.26453
1.290800e-06,0.00296875,1.49016,3.26328
1.291200e-06,0.00015625,1.49375,3.26063
1.291600e-06,0,1.49,3.255
1.292000e-06,-0.00140625,1.48969,3.26234
1.292400e-06,-0.00078125,1.48844,3.26203
1.292800e-06,0.00265625,1.49047,3.26531
1.293200e-06,-0.0028125,1.49109,3.26234
1.293600e-06,0.00140625,1.49578,3.26297
1.294000e-06,-0.00078125,1.49313,3.26078
1.294400e-06,0.00078125,1.49094,3.26016
1.294800e-06,0.000625,1.49109,3.26125
1.295200e-06,0.0021875,1.49188,3.26313
1.295600e-06,-0.00140625,1.49266,3.25859
1.296000e-06,0.00046875,1.49125,3.25906
1.296400e-06,0.00203125,1.49203,3.26297
1.296800e-06,0.00125,1.49281,3.2625
1.297200e-06,-0.00078125,1.49063,3.26219
1.297600e-06,-0.0009375,1.49359,3.26109
1.298000e-06,-0.00078125,1.49391,3.26484
1.298400e-06,0.00125,1.48797,3.26109
1.298800e-06,-0.0009375,1.49188,3.26469
1.299200e-06,0.000625,1.49328,3.26297
1.299600e-06,0.00015625,1.49156,3.26547
1.300000e-06,-0.003125,1.48922,3.26313
1.300400e-06,-0.00140625,1.49063,3.25859
1.300800e-06,-0.00265625,1.49063,3.26156
1.301200e-06,0.00078125,1.49375,3.26531
1.301600e-06,0.0003125,1.49063,3.25984
1.302000e-06,-0.00078125,1.49281,3.26141
1.302400e-06,-0.0021875,1.49094,3.25937
1.302800e-06,-0.00203125,1.48891,3.26219
1.303200e-06,-0.00171875,1.49094,3.26344
1.303600e-06,0.00265625,1.49219,3.26422
1.304000e-06,-0.00265625,1.49281,3.26391
1.304400e-06,-0.00171875,1.49156,3.25828
1.304800e-06,0.00125,1.49156,3.26344
1.305200e-06,-0.00203125,1.49063,3.26109
1.305600e-06,-0.000625,1.49469,3.26422
1.306000e-06,-0.00390625,1.48875,3.26234
1.306400e-06,0.0003125,1.49141,3.26266
1.306800e-06,-0.000625,1.49156,3.26234
1.307200e-06,-0.00015625,1.49297,3.26391
1.307600e-06,-0.0009375,1.49109,3.25844
1.308000e-06,0,1.49125,3.26469
1.308400e-06,-0.00453125,1.49328,3.25844
1.308800e-06,-0.001875,1.49469,3.26125
1.309200e-06,-0.00171875,1.49438,3.26109
1.309600e-06,-0.0021875,1.49109,3.26297
1.310000e-06,-0.00078125,1.49594,3.26313
1.310400e-06,-0.00078125,1.49469,3.26125
1.310800e-06,-0.00171875,1.49141,3.26484
1.311200e-06,-0.000625,1.49297,3.26797
1.311600e-06,-0.0028125,1.48984,3.26328
1.312000e-06,-0.00234375,1.49188,3.26203
1.312400e-06,-0.00046875,1.49031,3.26203
1.312800e-06,-0.0021875,1.49219,3.26094
1.313200e-06,-0.00265625,1.49219,3.26141
1.313600e-06,-0.00171875,1.49391,3.26141
1.314000e-06,-0.001875,1.49375,3.26203
1.314400e-06,-0.0021875,1.495,3.26156
1.314800e-06,-0.00125,1.49188,3.26047
1.315200e-06,-0.00265625,1.49375,3.26016
1.315600e-06,-0.00328125,1.49281,3.26344
1.316000e-06,-0.00125,1.49109,3.26313
1.316400e-06,0.0021875,1.49031,3.26172
1.316800e-06,-0.0015625,1.49313,3.26125
1.317200e-06,-0.00140625,1.49281,3.25969
1.317600e-06,-0.00078125,1.48875,3.26359
1.318000e-06,-0.00453125,1.49,3.26187
1.318400e-06,-0.001875,1.49094,3.26547
1.318800e-06,-0.00421875,1.49234,3.26359
1.319200e-06,-0.0009375,1.49594,3.26531
1.319600e-06,-0.00125,1.49234,3.25922
1.320000e-06,-0.00140625,1.49594,3.26047
1.320400e-06,-0.00453125,1.49391,3.26156
1.320800e-06,-0.000625,1.49281,3.26375
1.321200e-06,-0.004375,1.49203,3.25656
1.321600e-06,-0.0028125,1.49172,3.26109
1.322000e-06,-0.00375,1.49391,3.2625
1.322400e-06,-0.0028125,1.49391,3.26125
1.322800e-06,-0.0034375,1.4925,3.26484
1.323200e-06,-0.00234375,1.49484,3.26438
1.323600e-06,-0.00203125,1.49422,3.26594
1.324000e-06,-0.0021875,1.49438,3.25969
1.324400e-06,-0.00328125,1.49453,3.26094
1.324800e-06,-0.0040625,1.49,3.26094
1.325200e-06,-0.00375,1.49234,3.26078
1.325600e-06,-0.0040625,1.48984,3.26141
1.326000e-06,-0.003125,1.49141,3.25813
1.326400e-06,-0.00296875,1.49406,3.26187
1.326800e-06,-0.001875,1.49391,3.26328
1.327200e-06,-0.003125,1.49453,3.25906
1.327600e-06,-0.003125,1.49,3.26031
1.328000e-06,-0.00375,1.49188,3.26156
1.328400e-06,-0.0034375,1.4925,3.26125
1.328800e-06,-0.00328125,1.49094,3.2625
1.329200e-06,-0.00046875,1.49266,3.26438
1.329600e-06,-0.00265625,1.49391,3.26141
1.330000e-06,-0.003125,1.49094,3.26125
1.330400e-06,0,1.49125,3.2625
1.330800e-06,-0.0040625,1.49453,3.26094
1.331200e-06,-0.00328125,1.49266,3.26438
1.331600e-06,-0.00609375,1.49422,3.25984
1.332000e-06,-0.00265625,1.49703,3.26203
1.332400e-06,-0.00359375,1.49344,3.26281
1.332800e-06,0.000625,1.49594,3.26063
1.333200e-06,-0.0059375,1.49203,3.26156
1.333600e-06,-0.00109375,1.49641,3.26109
1.334000e-06,-0.00578125,1.49125,3.25828
1.334400e-06,-0.00390625,1.49,3.26156
1.334800e-06,-0.004375,1.49328,3.26125
1.335200e-06,-0.004375,1.49188,3.26063
1.335600e-06,-0.00234375,1.49094,3.26203
1.336000e-06,-0.00265625,1.49125,3.25937
1.336400e-06,-0.0028125,1.49297,3.26063
1.336800e-06,-0.00390625,1.49156,3.26078
1.337200e-06,-0.0015625,1.49281,3.26047
1.337600e-06,-0.00328125,1.49188,3.26156
1.338000e-06,-0.0040625,1.49031,3.26391
1.338400e-06,-0.005,1.49266,3.26047
1.338800e-06,-0.00375,1.49391,3.26328
1.339200e-06,-0.0021875,1.4925,3.2625
1.339600e-06,-0.003125,1.49297,3.26109
1.340000e-06,-0.00265625,1.49156,3.26
1.340400e-06,-0.001875,1.49125,3.26297
1.340800e-06,-0.00578125,1.49,3.2625
1.341200e-06,-0.0046875,1.495,3.26125
1.341600e-06,-0.00265625,1.4925,3.26391
1.342000e-06,-0.0015625,1.49406,3.26281
1.342400e-06,-0.00375,1.49438,3.26297
1.342800e-06,-0.00375,1.49391,3.25984
1.343200e-06,-0.00109375,1.49406,3.26234
1.343600e-06,-0.005,1.49141,3.26359
1.344000e-06,-0.00453125,1.49156,3.26625
1.344400e-06,-0.00375,1.49422,3.25859
1.344800e-06,-0.0028125,1.49828,3.26156
1.345200e-06,-0.005,1.49188,3.26125
1.345600e-06,-0.00265625,1.49484,3.26297
1.346000e-06,-0.0053125,1.49188,3.25797
1.346400e-06,-0.0028125,1.49359,3.26328
1.346800e-06,-0.00515625,1.49344,3.25719
1.347200e-06,-0.00359375,1.49219,3.26313
1.347600e-06,-0.0040625,1.49609,3.26141
1.348000e-06,-0.005,1.49375,3.26156
1.348400e-06,-0.00328125,1.49516,3.26063
1.348800e-06,-0.0021875,1.49266,3.26063
1.349200e-06,-0.00484375,1.49156,3.25891
1.349600e-06,-0.00421875,1.49156,3.26344
1.350000e-06,-0.00453125,1.49359,3.26047
1.350400e-06,-0.00375,1.49125,3.26703
1.350800e-06,-0.003125,1.49469,3.25969
1.351200e-06,-0.0053125,1.49203,3.26359
1.351600e-06,-0.00171875,1.49266,3.25953
1.352000e-06,-0.005,1.49141,3.26187
1.352400e-06,-0.0025,1.49375,3.26234
1.352800e-06,-0.00359375,1.49328,3.25875
1.353200e-06,-0.0028125,1.49328,3.25906
1.353600e-06,-0.008125,1.49156,3.25875
1.354000e-06,-0.00390625,1.49391,3.25969
1.354400e-06,-0.0028125,1.495,3.26344
1.354800e-06,-0.003125,1.49438,3.26172
1.355200e-06,-0.00375,1.48969,3.25891
1.355600e-06,-0.00421875,1.49203,3.26219
1.356000e-06,-0.0028125,1.49266,3.26125
1.356400e-06,-0.005,1.49063,3.25781
1.356800e-06,-0.00609375,1.49063,3.26438
1.357200e-06,-0.00421875,1.49359,3.26031
1.357600e-06,-0.0028125,1.49562,3.26297
1.358000e-06,-0.00578125,1.49516,3.25844
1.358400e-06,-0.00265625,1.49484,3.26313
1.358800e-06,-0.005,1.49281,3.25703
1.359200e-06,-0.00203125,1.49234,3.25891
1.359600e-06,-0.005625,1.49188,3.2575
1.360000e-06,-0.00359375,1.49531,3.26453
1.360400e-06,-0.00484375,1.49438,3.26297
1.360800e-06,-0.005625,1.49109,3.26172
1.361200e-06,-0.00296875,1.49516,3.2625
1.361600e-06,-0.0046875,1.49375,3.26016
1.362000e-06,-0.00453125,1.49281,3.26375
1.362400e-06,-0.00296875,1.49469,3.26063
1.362800e-06,-0.0028125,1.49547,3.25937
1.363200e-06,-0.00546875,1.49656,3.26406
1.363600e-06,-0.00453125,1.49438,3.26422
1.364000e-06,-0.0059375,1.49375,3.26047
1.364400e-06,-0.0046875,1.49547,3.26344
1.364800e-06,-0.0034375,1.49344,3.26078
1.365200e-06,-0.0028125,1.49578,3.26125
1.365600e-06,-0.00375,1.49438,3.25828
1.366000e-06,-0.0034375,1.49375,3.26141
1.366400e-06,-0.00640625,1.49156,3.25781
1.366800e-06,-0.00453125,1.49375,3.26234
1.367200e-06,-0.004375,1.49453,3.26172
1.367600e-06,-0.00375,1.49406,3.26438
1.368000e-06,-0.0040625,1.49422,3.26031
1.368400e-06,-0.00515625,1.49141,3.26156
1.368800e-06,-0.00265625,1.49547,3.26422
1.369200e-06,-0.0053125,1.49406,3.25891
1.369600e-06,-0.00578125,1.49531,3.26344
1.370000e-06,-0.00453125,1.49375,3.25984
1.370400e-06,-0.00265625,1.49453,3.26313
1.370800e-06,-0.00625,1.49156,3.26141
1.371200e-06,-0.004375,1.49531,3.26313
1.371600e-06,-0.00640625,1.49297,3.26141
1.372000e-06,-0.003125,1.49266,3.26266
1.372400e-06,-0.005625,1.49344,3.25844
1.372800e-06,-0.0034375,1.49438,3.26016
1.373200e-06,-0.00390625,1.49359,3.26187
1.373600e-06,-0.00609375,1.49578,3.26172
1.374000e-06,-0.0040625,1.49594,3.26328
1.374400e-06,-0.0040625,1.49531,3.26281
1.374800e-06,-0.00390625,1.49344,3.26406
1.375200e-06,-0.00546875,1.4925,3.26141
1.375600e-06,-0.005625,1.495,3.26359
1.376000e-06,-0.00328125,1.49469,3.26344
1.376400e-06,-0.005625,1.49344,3.26359
1.376800e-06,-0.0046875,1.49203,3.26313
1.377200e-06,-0.00390625,1.49625,3.26187
1.377600e-06,-0.00484375,1.49328,3.26078
1.378000e-06,-0.00328125,1.49859,3.26063
1.378400e-06,-0.00578125,1.49594,3.25922
1.378800e-06,-0.0028125,1.49719,3.25922
1.379200e-06,-0.006875,1.49328,3.26016
1.379600e-06,-0.005625,1.49406,3.26203
1.380000e-06,-0.005,1.49469,3.26094
1.380400e-06,-0.00390625,1.49422,3.26344
1.380800e-06,-0.00609375,1.49562,3.26063
1.381200e-06,-0.00703125,1.49188,3.25813
1.381600e-06,-0.00296875,1.49125,3.26219
1.382000e-06,-0.00515625,1.49391,3.25828
1.382400e-06,-0.0046875,1.49141,3.26438
1.382800e-06,-0.00609375,1.49234,3.25781
1.383200e-06,-0.00328125,1.49578,3.26219
1.383600e-06,-0.0059375,1.49438,3.26375
1.384000e-06,-0.0046875,1.49578,3.26297
1.384400e-06,-0.00546875,1.49406,3.25891
1.384800e-06,-0.0025,1.49516,3.26594
1.385200e-06,-0.00625,1.49422,3.25703
1.385600e-06,-0.00515625,1.49531,3.26531
1.386000e-06,-0.0040625,1.49625,3.26578
1.386400e-06,-0.00578125,1.49391,3.26297
1.386800e-06,-0.00375,1.49422,3.26281
1.387200e-06,-0.0053125,1.49375,3.26203
1.387600e-06,-0.005625,1.49266,3.26344
1.388000e-06,-0.005625,1.49594,3.26266
1.388400e-06,-0.005,1.49641,3.26562
1.388800e-06,-0.00578125,1.49281,3.26047
1.389200e-06,-0.00546875,1.49203,3.26562
1.389600e-06,-0.005625,1.49422,3.26109
1.390000e-06,-0.0034375,1.49391,3.26156
1.390400e-06,-0.00453125,1.49578,3.2625
1.390800e-06,-0.00421875,1.49781,3.26
1.391200e-06,-0.00421875,1.49313,3.26297
1.391600e-06,-0.00375,1.4975,3.26313
1.392000e-06,-0.00765625,1.49281,3.25984
1.392400e-06,-0.00390625,1.49703,3.25969
1.392800e-06,-0.005625,1.49562,3.26078
1.393200e-06,-0.005,1.49562,3.26172
1.393600e-06,-0.004375,1.49094,3.26187
1.394000e-06,-0.0065625,1.49406,3.25906
1.394400e-06,-0.0046875,1.49531,3.26031
1.394800e-06,-0.00671875,1.49531,3.26047
1.395200e-06,-0.0053125,1.49547,3.26297
1.395600e-06,-0.00640625,1.4975,3.26141
1.396000e-06,-0.003125,1.49625,3.26094
1.396400e-06,-0.00484375,1.49547,3.26094
1.396800e-06,-0.0040625,1.49734,3.26141
1.397200e-06,-0.00625,1.49406,3.2575
1.397600e-06,-0.0034375,1.49547,3.26344
1.398000e-06,-0.00671875,1.49266,3.25781
1.398400e-06,-0.00625,1.49719,3.26375
1.398800e-06,-0.00546875,1.49891,3.26484
1.399200e-06,-0.00578125,1.49422,3.26031
1.399600e-06,-0.00453125,1.49594,3.26422
1.400000e-06,-0.005625,1.49438,3.26109
1.400400e-06,-0.00375,1.49297,3.25781
1.400800e-06,-0.00515625,1.49406,3.25937
1.401200e-06,-0.00640625,1.49156,3.26016
1.401600e-06,-0.0059375,1.495,3.26547
1.402000e-06,-0.0046875,1.49656,3.26219
1.402400e-06,-0.005625,1.49516,3.25844
1.402800e-06,-0.004375,1.49672,3.26094
1.403200e-06,-0.00671875,1.49516,3.26031
1.403600e-06,-0.00359375,1.49687,3.26125
1.404000e-06,-0.00609375,1.49438,3.26047
1.404400e-06,-0.0028125,1.49672,3.25953
1.404800e-06,-0.00859375,1.49047,3.25922
1.405200e-06,-0.00375,1.49266,3.25937
1.405600e-06,-0.0040625,1.49422,3.26578
1.406000e-06,-0.00515625,1.49672,3.26344
1.406400e-06,-0.00421875,1.49609,3.26375
1.406800e-06,-0.005625,1.49594,3.26016
1.407200e-06,-0.005625,1.49609,3.26047
1.407600e-06,-0.00609375,1.49438,3.26063
1.408000e-06,-0.005625,1.49438,3.26469
1.408400e-06,-0.00578125,1.49422,3.26422
1.408800e-06,-0.00328125,1.49781,3.2625
1.409200e-06,-0.005,1.49531,3.26359
1.409600e-06,-0.00484375,1.49609,3.26172
1.410000e-06,-0.0065625,1.495,3.25719
1.410400e-06,-0.0059375,1.49781,3.26281
1.410800e-06,-0.00734375,1.49391,3.25875
1.411200e-06,-0.006875,1.49562,3.26453
1.411600e-06,-0.00625,1.49453,3.26156
1.412000e-06,-0.00453125,1.49781,3.26313
1.412400e-06,-0.00546875,1.49625,3.26141
1.412800e-06,-0.0059375,1.49469,3.25906
1.413200e-06,-0.00640625,1.49313,3.26172
1.413600e-06,-0.00609375,1.49516,3.26094
1.414000e-06,-0.00796875,1.49406,3.25922
1.414400e-06,-0.006875,1.49359,3.26109
1.414800e-06,-0.00609375,1.49406,3.26328
1.415200e-06,-0.0059375,1.49188,3.25937
1.415600e-06,-0.00359375,1.49172,3.2625
1.416000e-06,-0.004375,1.49641,3.25969
1.416400e-06,-0.00203125,1.49516,3.26344
1.416800e-06,-0.00703125,1.49219,3.26109
1.417200e-06,-0.00328125,1.49719,3.26141
1.417600e-06,-0.00796875,1.49328,3.25953
1.418000e-06,-0.00546875,1.49547,3.2625
1.418400e-06,-0.005,1.49578,3.25969
1.418800e-06,-0.005,1.49875,3.26047
1.419200e-06,-0.004375,1.49328,3.26219
1.419600e-06,-0.00375,1.49297,3.26109
1.420000e-06,-0.005,1.49609,3.26078
1.420400e-06,-0.00671875,1.49438,3.26156
1.420800e-06,-0.0059375,1.49813,3.26484
1.421200e-06,-0.00578125,1.49484,3.26
1.421600e-06,-0.00328125,1.49797,3.25984
1.422000e-06,-0.0071875,1.49734,3.25984
1.422400e-06,-0.00390625,1.49766,3.26219
1.422800e-06,-0.0078125,1.49438,3.26172
1.423200e-06,-0.005,1.49516,3.26344
1.423600e-06,-0.0075,1.49531,3.25891
1.424000e-06,-0.004375,1.4975,3.26344
1.424400e-06,-0.00421875,1.49859,3.26375
1.424800e-06,-0.00625,1.49656,3.2625
1.425200e-06,-0.00578125,1.49391,3.25984
1.425600e-06,-0.005625,1.49406,3.25891
1.426000e-06,-0.00703125,1.49328,3.26172
1.426400e-06,-0.0075,1.49281,3.26391
1.426800e-06,-0.0040625,1.49687,3.26016
1.427200e-06,-0.0078125,1.49609,3.26297
1.427600e-06,-0.0059375,1.49516,3.26187
1.428000e-06,-0.00671875,1.49406,3.26187
1.428400e-06,-0.0053125,1.49625,3.26469
1.428800e-06,-0.0065625,1.49672,3.26078
1.429200e-06,-0.00421875,1.49687,3.26187
1.429600e-06,-0.005625,1.49391,3.25859
1.430000e-06,-0.0034375,1.49719,3.26172
1.430400e-06,-0.00796875,1.4925,3.26109
1.430800e-06,-0.0046875,1.49531,3.25969
1.431200e-06,-0.00640625,1.49625,3.26438
1.431600e-06,-0.00515625,1.49406,3.2625
1.432000e-06,-0.00765625,1.49375,3.26172
1.432400e-06,-0.0065625,1.49438,3.25906
1.432800e-06,-0.00515625,1.49781,3.26203
1.433200e-06,-0.0065625,1.49453,3.25906
1.433600e-06,-0.0078125,1.495,3.26031
1.434000e-06,-0.00625,1.49578,3.26422
1.434400e-06,-0.00328125,1.49656,3.26141
1.434800e-06,-0.00703125,1.49562,3.26187
1.435200e-06,-0.00546875,1.49687,3.26422
1.435600e-06,-0.0065625,1.49516,3.25813
1.436000e-06,-0.005,1.4975,3.26156
1.436400e-06,-0.006875,1.49578,3.26031
1.436800e-06,-0.00578125,1.49781,3.26359
1.437200e-06,-0.00640625,1.49859,3.26094
1.437600e-06,-0.00546875,1.49562,3.2625
1.438000e-06,-0.0053125,1.49719,3.26031
1.438400e-06,-0.00703125,1.49422,3.26422
1.438800e-06,-0.005,1.49562,3.25891
1.439200e-06,-0.00484375,1.49562,3.26094
1.439600e-06,-0.00546875,1.49609,3.26172
1.440000e-06,-0.0071875,1.49781,3.26156
1.440400e-06,-0.006875,1.49578,3.26047
1.440800e-06,-0.0059375,1.495,3.26094
1.441200e-06,-0.00375,1.49391,3.26313
1.441600e-06,-0.00734375,1.49625,3.26094
1.442000e-06,-0.00421875,1.49641,3.26187
1.442400e-06,-0.00640625,1.49453,3.25797
1.442800e-06,-0.00359375,1.49813,3.26016
1.443200e-06,-0.0078125,1.49406,3.25922
1.443600e-06,-0.00546875,1.49687,3.26203
1.444000e-06,-0.00390625,1.49594,3.25844
1.444400e-06,-0.00453125,1.49922,3.26344
1.444800e-06,-0.00734375,1.49531,3.26141
1.445200e-06,-0.0053125,1.49672,3.25984
1.445600e-06,-0.00484375,1.49641,3.26422
1.446000e-06,-0.00640625,1.49562,3.25859
1.446400e-06,-0.0075,1.49453,3.26156
1.446800e-06,-0.005,1.49734,3.25875
1.447200e-06,-0.00375,1.49906,3.26125
1.447600e-06,-0.00765625,1.49609,3.25922
1.448000e-06,-0.00421875,1.49703,3.26375
1.448400e-06,-0.00609375,1.49344,3.26344
1.448800e-06,-0.00625,1.49844,3.26187
1.449200e-06,-0.0075,1.49594,3.25875
1.449600e-06,-0.00609375,1.49906,3.25937
1.450000e-06,-0.0059375,1.49797,3.26109
1.450400e-06,-0.00671875,1.49547,3.26125
1.450800e-06,-0.00484375,1.49781,3.26219
1.451200e-06,-0.005,1.49438,3.25922
1.451600e-06,-0.00671875,1.49719,3.26125
1.452000e-06,-0.00703125,1.49656,3.26031
1.452400e-06,-0.0040625,1.49562,3.26203
1.452800e-06,-0.00609375,1.49641,3.25937
1.453200e-06,-0.005,1.49578,3.25969
1.453600e-06,-0.006875,1.49156,3.25609
1.454000e-06,-0.005625,1.49813,3.26
1.454400e-06,-0.00703125,1.49938,3.25687
1.454800e-06,-0.0046875,1.49828,3.26422
1.455200e-06,-0.0059375,1.49531,3.25953
1.455600e-06,-0.0040625,1.49859,3.26453
1.456000e-06,-0.00921875,1.49453,3.26094
1.456400e-06,-0.00390625,1.4975,3.2625
1.456800e-06,-0.00578125,1.49531,3.26203
1.457200e-06,-0.00546875,1.49813,3.26406
1.457600e-06,-0.0065625,1.49891,3.26187
1.458000e-06,-0.0059375,1.49562,3.26141
1.458400e-06,-0.00578125,1.49578,3.26266
1.458800e-06,-0.0075,1.495,3.25875
1.459200e-06,-0.006875,1.49562,3.26313
1.459600e-06,-0.00453125,1.49781,3.26156
1.460000e-06,-0.00390625,1.49766,3.26469
1.460400e-06,-0.0053125,1.49578,3.26125
1.460800e-06,-0.00453125,1.49672,3.26016
1.461200e-06,-0.00640625,1.49766,3.25844
1.461600e-06,-0.006875,1.49922,3.26391
1.462000e-06,-0.0065625,1.49516,3.25594
1.462400e-06,-0.00703125,1.49875,3.26313
1.462800e-06,-0.005,1.49828,3.26109
1.463200e-06,-0.0053125,1.495,3.25703
1.463600e-06,-0.00609375,1.49453,3.26063
1.464000e-06,-0.00515625,1.49391,3.26016
1.464400e-06,-0.005625,1.49625,3.25875
1.464800e-06,-0.0065625,1.49516,3.26063
1.465200e-06,-0.00578125,1.49844,3.26109
1.465600e-06,-0.00640625,1.49641,3.26266
1.466000e-06,-0.0075,1.49891,3.26234
1.466400e-06,-0.00546875,1.49781,3.26063
1.466800e-06,-0.00640625,1.49766,3.26422
1.467200e-06,-0.0075,1.49531,3.25891
1.467600e-06,-0.00453125,1.50031,3.26375
1.468000e-06,-0.005625,1.49625,3.25641
1.468400e-06,-0.00421875,1.50031,3.26187
1.468800e-06,-0.0078125,1.49453,3.25906
1.469200e-06,-0.0053125,1.49875,3.25687
1.469600e-06,-0.005625,1.49766,3.25953
1.470000e-06,-0.005625,1.49875,3.26203
1.470400e-06,-0.00546875,1.49656,3.26
1.470800e-06,-0.0059375,1.49641,3.26094
1.471200e-06,-0.0053125,1.49828,3.26344
1.471600e-06,-0.0075,1.49625,3.2575
1.472000e-06,-0.00859375,1.49687,3.26141
1.472400e-06,-0.00609375,1.49547,3.25953
1.472800e-06,-0.0034375,1.50031,3.26172
1.473200e-06,-0.0071875,1.49625,3.25891
1.473600e-06,-0.0053125,1.49969,3.26094
1.474000e-06,-0.00703125,1.49719,3.25625
1.474400e-06,-0.00625,1.50078,3.26578
1.474800e-06,-0.00703125,1.49469,3.26203
1.475200e-06,-0.00609375,1.49687,3.26187
1.475600e-06,-0.00515625,1.49875,3.26422
1.476000e-06,-0.00609375,1.49578,3.26172
1.476400e-06,-0.00640625,1.49734,3.26031
1.476800e-06,-0.005625,1.49938,3.26172
1.477200e-06,-0.0059375,1.49641,3.26187
1.477600e-06,-0.00546875,1.49938,3.26094
1.478000e-06,-0.00734375,1.49781,3.25859
1.478400e-06,-0.0065625,1.49516,3.26344
1.478800e-06,-0.00484375,1.49797,3.26078
1.479200e-06,-0.00671875,1.49594,3.2625
1.479600e-06,-0.006875,1.49734,3.26141
1.480000e-06,-0.00703125,1.49687,3.25687
1.480400e-06,-0.00421875,1.49844,3.26125
1.480800e-06,-0.00703125,1.49641,3.25937
1.481200e-06,-0.0034375,1.4975,3.2625
1.481600e-06,-0.006875,1.495,3.25672
1.482000e-06,-0.0053125,1.49594,3.25859
1.482400e-06,-0.0059375,1.49859,3.26047
1.482800e-06,-0.00515625,1.49938,3.26219
1.483200e-06,-0.00515625,1.49625,3.26125
1.483600e-06,-0.0071875,1.49656,3.25937
1.484000e-06,-0.0065625,1.49938,3.265
1.484400e-06,-0.00671875,1.49969,3.25922
1.484800e-06,-0.00671875,1.49828,3.26172
1.485200e-06,-0.0065625,1.49719,3.26063
1.485600e-06,-0.0034375,1.49781,3.26203
1.486000e-06,-0.0075,1.49656,3.25781
1.486400e-06,-0.00484375,1.49984,3.26
1.486800e-06,-0.0075,1.49719,3.25656
1.487200e-06,-0.00359375,1.49641,3.26359
1.487600e-06,-0.00796875,1.49547,3.26266
1.488000e-06,-0.0071875,1.49734,3.26422
1.488400e-06,-0.0071875,1.49766,3.26031
1.488800e-06,-0.00625,1.4975,3.26031
1.489200e-06,-0.00625,1.49672,3.25844
1.489600e-06,-0.008125,1.49547,3.25969
1.490000e-06,-0.0071875,1.49625,3.26094
1.490400e-06,-0.006875,1.49719,3.26078
1.490800e-06,-0.00703125,1.49578,3.265
1.491200e-06,-0.00578125,1.49891,3.25984
1.491600e-06,-0.00578125,1.49906,3.26375
1.492000e-06,-0.00640625,1.49719,3.25797
1.492400e-06,-0.00578125,1.50031,3.26313
1.492800e-06,-0.0071875,1.49797,3.26187
1.493200e-06,-0.00515625,1.50031,3.26187
1.493600e-06,-0.00671875,1.49719,3.26156
1.494000e-06,-0.00453125,1.49969,3.26031
1.494400e-06,-0.0084375,1.49328,3.25875
1.494800e-06,-0.00515625,1.49687,3.26156
1.495200e-06,-0.00625,1.49734,3.25797
1.495600e-06,-0.00609375,1.50156,3.26219
