Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-6.920000e-06,1.35875,1.41437,-0.0579687
-6.900000e-06,1.35516,1.40984,-0.0595313
-6.880000e-06,1.35828,1.41344,-0.0590625
-6.860000e-06,1.35766,1.40906,-0.0592188
-6.840000e-06,1.35734,1.41328,-0.0573437
-6.820000e-06,1.35594,1.41437,-0.0564062
-6.800000e-06,1.36094,1.41422,-0.0545313
-6.780000e-06,1.35438,1.40672,-0.0590625
-6.760000e-06,1.36641,1.41375,-0.05375
-6.740000e-06,1.36047,1.415,-0.0564062
-6.720000e-06,1.36078,1.41797,-0.0571875
-6.700000e-06,1.35703,1.41266,-0.0589063
-6.680000e-06,1.35844,1.41234,-0.0596875
-6.660000e-06,1.35797,1.4125,-0.0579687
-6.640000e-06,1.36156,1.41469,-0.056875
-6.620000e-06,1.35688,1.41328,-0.0595313
-6.600000e-06,1.35734,1.41375,-0.05875
-6.580000e-06,1.365,1.41688,-0.05875
-6.560000e-06,1.35859,1.41156,-0.0584375
-6.540000e-06,1.35438,1.40828,-0.0585938
-6.520000e-06,1.36406,1.41344,-0.0578125
-6.500000e-06,1.35594,1.41109,-0.0578125
-6.480000e-06,1.3575,1.41187,-0.058125
-6.460000e-06,1.35609,1.41187,-0.0582812
-6.440000e-06,1.36109,1.41625,-0.0590625
-6.420000e-06,1.35828,1.41234,-0.0585938
-6.400000e-06,1.35984,1.41531,-0.0560937
-6.380000e-06,1.35781,1.41281,-0.058125
-6.360000e-06,1.36062,1.41625,-0.056875
-6.340000e-06,1.35953,1.41297,-0.0595313
-6.320000e-06,1.36187,1.41656,-0.05625
-6.300000e-06,1.36281,1.41437,-0.0585938
-6.280000e-06,1.35875,1.41344,-0.05875
-6.260000e-06,1.35641,1.41156,-0.0589063
-6.240000e-06,1.35703,1.41234,-0.0596875
-6.220000e-06,1.35828,1.40969,-0.0590625
-6.200000e-06,1.35531,1.41203,-0.0571875
-6.180000e-06,1.35859,1.41594,-0.0576562
-6.160000e-06,1.35703,1.41156,-0.055625
-6.140000e-06,1.35625,1.40828,-0.0592188
-6.120000e-06,1.36312,1.41453,-0.0532813
-6.100000e-06,1.36187,1.41656,-0.0567187
-6.080000e-06,1.36078,1.41734,-0.0576562
-6.060000e-06,1.35531,1.40969,-0.0589063
-6.040000e-06,1.35875,1.41187,-0.0598438
-6.020000e-06,1.35969,1.41375,-0.0567187
-6.000000e-06,1.36281,1.41641,-0.0570312
-5.980000e-06,1.35813,1.41016,-0.05875
-5.960000e-06,1.35813,1.41344,-0.0589063
-5.940000e-06,1.36484,1.41734,-0.0579687
-5.920000e-06,1.36094,1.40922,-0.0590625
-5.900000e-06,1.355,1.40797,-0.0595313
-5.880000e-06,1.36312,1.41344,-0.0571875
-5.860000e-06,1.36078,1.41453,-0.058125
-5.840000e-06,1.35906,1.41234,-0.0582812
-5.820000e-06,1.35844,1.41125,-0.0571875
-5.800000e-06,1.36469,1.41672,-0.059375
-5.780000e-06,1.3575,1.41078,-0.0585938
-5.760000e-06,1.35953,1.41344,-0.05625
-5.740000e-06,1.35891,1.41203,-0.0582812
-5.720000e-06,1.36078,1.41391,-0.0560937
-5.700000e-06,1.36094,1.41219,-0.05875
-5.680000e-06,1.36234,1.41578,-0.0579687
-5.660000e-06,1.36094,1.41312,-0.0582812
-5.640000e-06,1.36094,1.41281,-0.0584375
-5.620000e-06,1.35859,1.41063,-0.05875
-5.600000e-06,1.35922,1.41078,-0.0595313
-5.580000e-06,1.35688,1.40938,-0.0590625
-5.560000e-06,1.35688,1.41109,-0.0573437
-5.540000e-06,1.36156,1.415,-0.0571875
-5.520000e-06,1.36203,1.41078,-0.0564062
-5.500000e-06,1.3575,1.40703,-0.0584375
-5.480000e-06,1.36641,1.4125,-0.0539063
-5.460000e-06,1.36266,1.41422,-0.0565625
-5.440000e-06,1.36203,1.415,-0.058125
-5.420000e-06,1.3575,1.40969,-0.0589063
-5.400000e-06,1.35766,1.41281,-0.0595313
-5.380000e-06,1.36094,1.41453,-0.0565625
-5.360000e-06,1.36234,1.41547,-0.0571875
-5.340000e-06,1.35656,1.40969,-0.0590625
-5.320000e-06,1.35922,1.41453,-0.0589063
-5.300000e-06,1.36578,1.4175,-0.0578125
-5.280000e-06,1.35922,1.41016,-0.0592188
-5.260000e-06,1.35656,1.40906,-0.0585938
-5.240000e-06,1.36453,1.41422,-0.05875
-5.220000e-06,1.36297,1.41297,-0.0573437
-5.200000e-06,1.36,1.41156,-0.0582812
-5.180000e-06,1.35688,1.41109,-0.0579687
-5.160000e-06,1.36859,1.41516,-0.0590625
-5.140000e-06,1.36234,1.41109,-0.0584375
-5.120000e-06,1.36203,1.41281,-0.0573437
-5.100000e-06,1.36062,1.41203,-0.0582812
-5.080000e-06,1.36062,1.41453,-0.0575
-5.060000e-06,1.36078,1.41281,-0.0592188
-5.040000e-06,1.36141,1.41641,-0.056875
-5.020000e-06,1.36172,1.41328,-0.05875
-5.000000e-06,1.36172,1.41437,-0.0595313
-4.980000e-06,1.35906,1.40969,-0.059375
-4.960000e-06,1.36062,1.41078,-0.0596875
-4.940000e-06,1.35875,1.40969,-0.0592188
-4.920000e-06,1.35641,1.41187,-0.0575
-4.900000e-06,1.36359,1.41484,-0.0578125
-4.880000e-06,1.36125,1.41563,-0.0554688
-4.860000e-06,1.35813,1.40938,-0.06
-4.840000e-06,1.36438,1.41375,-0.0560937
-4.820000e-06,1.36422,1.41609,-0.0567187
-4.800000e-06,1.36234,1.41531,-0.0582812
-4.780000e-06,1.35672,1.41047,-0.0592188
-4.760000e-06,1.35938,1.4125,-0.0596875
-4.740000e-06,1.36094,1.41375,-0.0573437
-4.720000e-06,1.36281,1.41594,-0.0565625
-4.700000e-06,1.35859,1.41172,-0.0595313
-4.680000e-06,1.35984,1.41172,-0.0592188
-4.660000e-06,1.36594,1.41625,-0.0575
-4.640000e-06,1.36109,1.41109,-0.0585938
-4.620000e-06,1.35906,1.40875,-0.0576562
-4.600000e-06,1.35813,1.41391,-0.0584375
-4.580000e-06,1.35953,1.41312,-0.058125
-4.560000e-06,1.35641,1.4125,-0.0573437
-4.540000e-06,1.35469,1.41125,-0.0585938
-4.520000e-06,1.36891,1.41891,-0.0573437
-4.500000e-06,1.36219,1.41031,-0.05875
-4.480000e-06,1.36047,1.41234,-0.0567187
-4.460000e-06,1.36141,1.41375,-0.0582812
-4.440000e-06,1.36359,1.41531,-0.0576562
-4.420000e-06,1.36078,1.41266,-0.058125
-4.400000e-06,1.36281,1.4175,-0.0575
-4.380000e-06,1.36203,1.41359,-0.0595313
-4.360000e-06,1.36156,1.41297,-0.059375
-4.340000e-06,1.35891,1.41266,-0.0590625
-4.320000e-06,1.36078,1.41125,-0.0595313
-4.300000e-06,1.35781,1.41,-0.0596875
-4.280000e-06,1.36016,1.41125,-0.0575
-4.260000e-06,1.365,1.41422,-0.0573437
-4.240000e-06,1.36406,1.40984,-0.05625
-4.220000e-06,1.36094,1.40703,-0.0595313
-4.200000e-06,1.36719,1.41391,-0.0559375
-4.180000e-06,1.36344,1.41578,-0.0564062
-4.160000e-06,1.36266,1.41578,-0.0585938
-4.140000e-06,1.35844,1.41047,-0.0585938
-4.120000e-06,1.36344,1.41234,-0.0596875
-4.100000e-06,1.36234,1.41547,-0.0585938
-4.080000e-06,1.36344,1.41391,-0.0570312
-4.060000e-06,1.35719,1.41141,-0.059375
-4.040000e-06,1.36219,1.41297,-0.0585938
-4.020000e-06,1.36844,1.41813,-0.0582812
-4.000000e-06,1.36328,1.41266,-0.05875
-3.980000e-06,1.36,1.40766,-0.0592188
-3.960000e-06,1.36422,1.41281,-0.058125
-3.940000e-06,1.36031,1.41219,-0.0579687
-3.920000e-06,1.36094,1.41219,-0.0584375
-3.900000e-06,1.35688,1.41125,-0.0579687
-3.880000e-06,1.36938,1.41828,-0.0582812
-3.860000e-06,1.36422,1.41156,-0.0578125
-3.840000e-06,1.36359,1.41375,-0.0576562
-3.820000e-06,1.35844,1.41109,-0.0584375
-3.800000e-06,1.36422,1.41578,-0.0575
-3.780000e-06,1.36281,1.41234,-0.059375
-3.760000e-06,1.36359,1.4175,-0.0579687
-3.740000e-06,1.36281,1.41187,-0.0585938
-3.720000e-06,1.35969,1.41344,-0.059375
-3.700000e-06,1.35953,1.41203,-0.0585938
-3.680000e-06,1.36156,1.41063,-0.0598438
-3.660000e-06,1.36141,1.41281,-0.059375
-3.640000e-06,1.35969,1.41203,-0.0573437
-3.620000e-06,1.36641,1.41641,-0.0573437
-3.600000e-06,1.36297,1.41047,-0.055625
-3.580000e-06,1.36453,1.40781,-0.059375
-3.560000e-06,1.36594,1.41547,-0.0559375
-3.540000e-06,1.36375,1.41391,-0.056875
-3.520000e-06,1.36047,1.41141,-0.0578125
-3.500000e-06,1.35906,1.40875,-0.058125
-3.480000e-06,1.36422,1.41281,-0.0598438
-3.460000e-06,1.36375,1.41563,-0.0582812
-3.440000e-06,1.36484,1.41688,-0.0571875
-3.420000e-06,1.35719,1.40984,-0.0592188
-3.400000e-06,1.36016,1.41141,-0.0592188
-3.380000e-06,1.36922,1.41766,-0.0584375
-3.360000e-06,1.36453,1.41078,-0.05875
-3.340000e-06,1.36141,1.40922,-0.0589063
-3.320000e-06,1.36453,1.41375,-0.0585938
-3.300000e-06,1.36438,1.41359,-0.058125
-3.280000e-06,1.36219,1.41141,-0.0584375
-3.260000e-06,1.35828,1.41078,-0.0592188
-3.240000e-06,1.36953,1.41609,-0.0582812
-3.220000e-06,1.36422,1.40906,-0.05875
-3.200000e-06,1.36234,1.41156,-0.0571875
-3.180000e-06,1.36141,1.41187,-0.058125
-3.160000e-06,1.3625,1.41703,-0.0565625
-3.140000e-06,1.36078,1.41203,-0.0595313
-3.120000e-06,1.365,1.41844,-0.0579687
-3.100000e-06,1.36266,1.41281,-0.0596875
-3.080000e-06,1.36187,1.41266,-0.0595313
-3.060000e-06,1.36172,1.4125,-0.059375
-3.040000e-06,1.36062,1.41125,-0.0598438
-3.020000e-06,1.35969,1.40969,-0.0585938
-3.000000e-06,1.35922,1.41187,-0.0576562
-2.980000e-06,1.36953,1.41641,-0.0585938
-2.960000e-06,1.36266,1.41031,-0.0560937
-2.940000e-06,1.36656,1.40578,-0.0595313
-2.920000e-06,1.36625,1.41437,-0.0554688
-2.900000e-06,1.36438,1.41609,-0.05625
-2.880000e-06,1.36187,1.4125,-0.0585938
-2.860000e-06,1.35719,1.40859,-0.059375
-2.840000e-06,1.36391,1.41281,-0.0596875
-2.820000e-06,1.36531,1.41281,-0.0579687
-2.800000e-06,1.36844,1.41641,-0.0573437
-2.780000e-06,1.36203,1.40859,-0.0595313
-2.760000e-06,1.36156,1.41422,-0.0575
-2.740000e-06,1.36875,1.41453,-0.058125
-2.720000e-06,1.36438,1.41141,-0.0585938
-2.700000e-06,1.36156,1.41063,-0.0592188
-2.680000e-06,1.36484,1.41297,-0.0592188
-2.660000e-06,1.36438,1.41437,-0.0575
-2.640000e-06,1.36344,1.41266,-0.058125
-2.620000e-06,1.35688,1.41094,-0.0584375
-2.600000e-06,1.36953,1.41563,-0.059375
-2.580000e-06,1.36563,1.41281,-0.0592188
-2.560000e-06,1.36328,1.41266,-0.056875
-2.540000e-06,1.36281,1.41406,-0.0582812
-2.520000e-06,1.36328,1.41594,-0.0578125
-2.500000e-06,1.36156,1.41219,-0.059375
-2.480000e-06,1.36578,1.41922,-0.0573437
-2.460000e-06,1.36391,1.41125,-0.0598438
-2.440000e-06,1.36234,1.41391,-0.059375
-2.420000e-06,1.36187,1.41281,-0.0585938
-2.400000e-06,1.36062,1.41047,-0.0604688
-2.380000e-06,1.36187,1.41031,-0.0596875
-2.360000e-06,1.35875,1.41078,-0.0576562
-2.340000e-06,1.36922,1.41641,-0.058125
-2.320000e-06,1.36641,1.40922,-0.0571875
-2.300000e-06,1.36187,1.40828,-0.059375
-2.280000e-06,1.36922,1.41484,-0.0564062
-2.260000e-06,1.365,1.41547,-0.0570312
-2.240000e-06,1.36281,1.41297,-0.0589063
-2.220000e-06,1.36016,1.40891,-0.0596875
-2.200000e-06,1.36297,1.41297,-0.0596875
-2.180000e-06,1.36422,1.41328,-0.059375
-2.160000e-06,1.36594,1.41547,-0.0571875
-2.140000e-06,1.35984,1.41031,-0.0590625
-2.120000e-06,1.36344,1.41312,-0.0589063
-2.100000e-06,1.36844,1.41563,-0.058125
-2.080000e-06,1.36422,1.41406,-0.0590625
-2.060000e-06,1.36219,1.40859,-0.05875
-2.040000e-06,1.36422,1.41312,-0.0589063
-2.020000e-06,1.36547,1.41219,-0.0585938
-2.000000e-06,1.36469,1.41281,-0.056875
-1.980000e-06,1.35859,1.41187,-0.0585938
-1.960000e-06,1.36891,1.41688,-0.0590625
-1.940000e-06,1.36656,1.41172,-0.0584375
-1.920000e-06,1.36328,1.41281,-0.0575
-1.900000e-06,1.36266,1.4125,-0.0579687
-1.880000e-06,1.3675,1.41531,-0.0576562
-1.860000e-06,1.36156,1.41203,-0.06
-1.840000e-06,1.3675,1.41734,-0.0575
-1.820000e-06,1.36297,1.41094,-0.0596875
-1.800000e-06,1.36344,1.41219,-0.059375
-1.780000e-06,1.36187,1.41187,-0.0592188
-1.760000e-06,1.3625,1.41109,-0.059375
-1.740000e-06,1.36047,1.40953,-0.0598438
-1.720000e-06,1.36234,1.41203,-0.0575
-1.700000e-06,1.36844,1.41641,-0.058125
-1.680000e-06,1.36609,1.41047,-0.055625
-1.660000e-06,1.3675,1.40781,-0.0592188
-1.640000e-06,1.36906,1.41391,-0.0553125
-1.620000e-06,1.36594,1.415,-0.056875
-1.600000e-06,1.36312,1.4125,-0.05875
-1.580000e-06,1.36062,1.41078,-0.0584375
-1.560000e-06,1.36719,1.41297,-0.0596875
-1.540000e-06,1.36453,1.41453,-0.0584375
-1.520000e-06,1.36516,1.41406,-0.0573437
-1.500000e-06,1.36062,1.40938,-0.0590625
-1.480000e-06,1.36344,1.41359,-0.059375
-1.460000e-06,1.36656,1.41813,-0.0589063
-1.440000e-06,1.36438,1.41359,-0.0595313
-1.420000e-06,1.36094,1.41,-0.0585938
-1.400000e-06,1.36609,1.41203,-0.0589063
-1.380000e-06,1.36422,1.41203,-0.0582812
-1.360000e-06,1.36672,1.41344,-0.0590625
-1.340000e-06,1.35875,1.41234,-0.0584375
-1.320000e-06,1.37109,1.41734,-0.0592188
-1.300000e-06,1.36641,1.41094,-0.0585938
-1.280000e-06,1.36406,1.41187,-0.0575
-1.260000e-06,1.36438,1.41234,-0.0582812
-1.240000e-06,1.3675,1.41641,-0.058125
-1.220000e-06,1.36469,1.41141,-0.0598438
-1.200000e-06,1.3675,1.41844,-0.0585938
-1.180000e-06,1.36438,1.41266,-0.0595313
-1.160000e-06,1.36422,1.41391,-0.0590625
-1.140000e-06,1.36125,1.41172,-0.0589063
-1.120000e-06,1.36406,1.41172,-0.06
-1.100000e-06,1.36312,1.41203,-0.0590625
-1.080000e-06,1.36047,1.41156,-0.0579687
-1.060000e-06,1.36984,1.41609,-0.0589063
-1.040000e-06,1.36563,1.40906,-0.05625
-1.020000e-06,1.3675,1.40609,-0.059375
-1.000000e-06,1.36953,1.41406,-0.0565625
-9.800000e-07,1.36531,1.415,-0.056875
-9.600000e-07,1.36344,1.41312,-0.0589063
-9.400000e-07,1.35922,1.40953,-0.0585938
-9.200000e-07,1.36516,1.41219,-0.06
-9.000000e-07,1.36531,1.41312,-0.0582812
-8.800000e-07,1.36922,1.41375,-0.0570312
-8.600000e-07,1.35984,1.41078,-0.059375
-8.400000e-07,1.36469,1.41375,-0.0585938
-8.200000e-07,1.37078,1.41625,-0.0589063
-8.000000e-07,1.36609,1.41344,-0.059375
-7.800000e-07,1.36516,1.41094,-0.0585938
-7.600000e-07,1.36844,1.41312,-0.0590625
-7.400000e-07,1.36578,1.41281,-0.058125
-7.200000e-07,1.365,1.41203,-0.0596875
-7.000000e-07,1.36031,1.41063,-0.0585938
-6.800000e-07,1.36875,1.41625,-0.0595313
-6.600000e-07,1.36641,1.415,-0.0585938
-6.400000e-07,1.36391,1.41266,-0.0567187
-6.200000e-07,1.36328,1.4125,-0.0585938
-6.000000e-07,1.36875,1.41406,-0.0578125
-5.800000e-07,1.36328,1.41063,-0.0595313
-5.600000e-07,1.36875,1.41734,-0.0570312
-5.400000e-07,1.3625,1.41266,-0.0596875
-5.200000e-07,1.36453,1.41437,-0.059375
-5.000000e-07,1.36469,1.40984,-0.0596875
-4.800000e-07,1.36688,1.40766,-0.0598438
-4.600000e-07,1.36453,1.41125,-0.0595313
-4.400000e-07,1.36438,1.41344,-0.0585938
-4.200000e-07,1.36938,1.41328,-0.0592188
-4.000000e-07,1.36797,1.41,-0.0565625
-3.800000e-07,1.36719,1.40797,-0.059375
-3.600000e-07,1.37172,1.41344,-0.0553125
-3.400000e-07,1.36422,1.41656,-0.0571875
-3.200000e-07,1.36375,1.41375,-0.0589063
-3.000000e-07,1.36031,1.40953,-0.05875
-2.800000e-07,1.36578,1.41328,-0.059375
-2.600000e-07,1.36406,1.41266,-0.0592188
-2.400000e-07,1.37078,1.41547,-0.0571875
-2.200000e-07,1.36359,1.41016,-0.059375
-2.000000e-07,1.36578,1.41422,-0.0590625
-1.800000e-07,1.3675,1.41391,-0.058125
-1.600000e-07,1.36625,1.41281,-0.0585938
-1.400000e-07,1.36594,1.41078,-0.058125
-1.200000e-07,1.36688,1.41203,-0.059375
-1.000000e-07,1.36531,1.41063,-0.05875
-8.000000e-08,1.36672,1.41234,-0.059375
-6.000000e-08,1.36047,1.41047,-0.0584375
-4.000000e-08,1.36953,1.41484,-0.0596875
-2.000000e-08,1.36781,1.41813,0.881719
0.000000e+00,1.37344,1.42391,3.18
2.000000e-08,1.36406,1.41375,3.26016
4.000000e-08,1.33922,1.40547,3.24375
6.000000e-08,1.30688,1.40813,3.24141
8.000000e-08,1.29891,1.41203,3.24562
1.000000e-07,1.28297,1.40625,3.24578
1.200000e-07,1.27438,1.41078,3.24766
1.400000e-07,1.26391,1.41,3.24125
1.600000e-07,1.26172,1.40703,3.24594
1.800000e-07,1.26063,1.40891,3.24438
2.000000e-07,1.26078,1.41172,3.23969
2.200000e-07,1.25969,1.41594,3.24875
2.400000e-07,1.26188,1.40844,3.24578
2.600000e-07,1.25891,1.4075,3.24188
2.800000e-07,1.25891,1.41453,3.24703
3.000000e-07,1.25594,1.41469,3.24469
3.200000e-07,1.25672,1.41406,3.24172
3.400000e-07,1.25781,1.40953,3.23625
3.600000e-07,1.25609,1.41625,3.24047
3.800000e-07,1.25797,1.41719,3.24094
4.000000e-07,1.25781,1.41516,3.24281
4.200000e-07,1.25297,1.4125,3.23828
4.400000e-07,1.25828,1.41469,3.23875
4.600000e-07,1.25812,1.41563,3.23891
4.800000e-07,1.25531,1.41672,3.24
5.000000e-07,1.25625,1.41094,3.23703
5.200000e-07,1.25422,1.41531,3.23891
5.400000e-07,1.25484,1.41297,3.23797
5.600000e-07,1.25609,1.41359,3.23844
5.800000e-07,1.25375,1.41234,3.23438
6.000000e-07,1.25719,1.41547,3.23828
6.200000e-07,1.25484,1.41609,3.23859
6.400000e-07,1.25219,1.415,3.24
6.600000e-07,1.25297,1.41234,3.235
6.800000e-07,1.25359,1.41688,3.24063
7.000000e-07,1.25078,1.41281,3.23656
7.200000e-07,1.25297,1.42047,3.24
7.400000e-07,1.25313,1.41578,3.2375
7.600000e-07,1.25266,1.41594,3.23594
7.800000e-07,1.24875,1.41312,3.23109
8.000000e-07,1.25109,1.41312,3.23484
8.200000e-07,1.24578,1.41297,3.23234
8.400000e-07,1.24703,1.41453,3.23422
8.600000e-07,1.2525,1.41656,3.23719
8.800000e-07,1.2525,1.415,3.23078
9.000000e-07,1.25063,1.40859,3.22922
9.200000e-07,1.24953,1.41547,3.23469
9.400000e-07,1.24469,1.41625,3.23453
9.600000e-07,1.24125,1.41437,3.235
9.800000e-07,1.24031,1.41328,3.22922
1.000000e-06,1.24375,1.41422,3.2325
1.020000e-06,1.24188,1.41516,3.23313
1.040000e-06,1.24266,1.41422,3.23547
1.060000e-06,1.23828,1.41406,3.23
1.080000e-06,1.23828,1.41437,3.23109
1.100000e-06,1.23969,1.41656,3.2325
1.120000e-06,1.23812,1.41625,3.23391
1.140000e-06,1.23531,1.41187,3.23047
1.160000e-06,1.23703,1.41656,3.23266
1.180000e-06,1.23359,1.4125,3.22969
1.200000e-06,1.23422,1.41422,3.23031
1.220000e-06,1.23063,1.4125,3.22953
1.240000e-06,1.23438,1.415,3.23141
1.260000e-06,1.23266,1.41688,3.22891
1.280000e-06,1.23203,1.41891,3.23203
1.300000e-06,1.23125,1.41281,3.22844
1.320000e-06,1.23328,1.41609,3.23344
1.340000e-06,1.22906,1.41203,3.22797
1.360000e-06,1.235,1.41906,3.23609
1.380000e-06,1.22766,1.41734,3.22953
1.400000e-06,1.23016,1.41437,3.23078
1.420000e-06,1.22828,1.41187,3.22906
1.440000e-06,1.22609,1.41469,3.23062
1.460000e-06,1.22828,1.41187,3.22875
1.480000e-06,1.22641,1.41391,3.22797
1.500000e-06,1.22828,1.4175,3.23172
1.520000e-06,1.22562,1.41297,3.22859
1.540000e-06,1.22406,1.41047,3.22594
1.560000e-06,1.22781,1.41688,3.2325
1.580000e-06,1.22562,1.41766,3.23094
1.600000e-06,1.22281,1.41453,3.22859
1.620000e-06,1.22156,1.41344,3.22562
1.640000e-06,1.22172,1.41422,3.22969
1.660000e-06,1.225,1.41516,3.22844
1.680000e-06,1.22359,1.41797,3.23109
1.700000e-06,1.22141,1.41453,3.2275
1.720000e-06,1.22156,1.41563,3.22891
1.740000e-06,1.22219,1.41719,3.22828
1.760000e-06,1.22094,1.41703,3.22859
1.780000e-06,1.22156,1.41453,3.22453
1.800000e-06,1.22141,1.41563,3.22969
1.820000e-06,1.22172,1.41359,3.22734
1.840000e-06,1.22031,1.41656,3.22891
1.860000e-06,1.22141,1.41187,3.22828
1.880000e-06,1.22078,1.41391,3.22859
1.900000e-06,1.21969,1.41844,3.22797
1.920000e-06,1.22109,1.41641,3.23047
1.940000e-06,1.22,1.41141,3.22641
1.960000e-06,1.22047,1.41813,3.23172
1.980000e-06,1.21969,1.41453,3.22484
2.000000e-06,1.21922,1.41953,3.23172
2.020000e-06,1.21906,1.41422,3.22812
2.040000e-06,1.21906,1.41578,3.22938
2.060000e-06,1.21703,1.41266,3.22641
2.080000e-06,1.21766,1.41734,3.22625
2.100000e-06,1.21687,1.41406,3.22688
2.120000e-06,1.21891,1.41422,3.22656
2.140000e-06,1.2175,1.41641,3.22734
2.160000e-06,1.21844,1.40938,3.22672
2.180000e-06,1.21578,1.40969,3.22297
2.200000e-06,1.21734,1.41656,3.22969
2.220000e-06,1.21562,1.41781,3.2275
2.240000e-06,1.21687,1.41828,3.22219
2.260000e-06,1.21859,1.41172,3.22547
2.280000e-06,1.215,1.41469,3.22828
2.300000e-06,1.21391,1.41516,3.22938
2.320000e-06,1.21672,1.41547,3.22562
2.340000e-06,1.21219,1.41437,3.22641
2.360000e-06,1.21422,1.41656,3.22703
2.380000e-06,1.21531,1.41641,3.2275
2.400000e-06,1.21109,1.41531,3.22531
2.420000e-06,1.21531,1.41469,3.22469
2.440000e-06,1.21313,1.41563,3.2275
2.460000e-06,1.20719,1.41375,3.22609
2.480000e-06,1.21141,1.41375,3.22656
2.500000e-06,1.20687,1.41219,3.22578
2.520000e-06,1.21234,1.41906,3.22609
2.540000e-06,1.20797,1.41766,3.22547
2.560000e-06,1.20734,1.41813,3.22516
2.580000e-06,1.20297,1.41375,3.225
2.600000e-06,1.20734,1.41734,3.22766
2.620000e-06,1.20375,1.41469,3.22516
2.640000e-06,1.20672,1.41891,3.23203
2.660000e-06,1.20453,1.41531,3.22516
2.680000e-06,1.205,1.4175,3.22906
2.700000e-06,1.19953,1.41156,3.22344
2.720000e-06,1.20047,1.41453,3.22469
2.740000e-06,1.19938,1.41422,3.22812
2.760000e-06,1.19531,1.41484,3.22469
2.780000e-06,1.20109,1.41766,3.22625
2.800000e-06,1.19813,1.41031,3.22547
2.820000e-06,1.19297,1.40938,3.22266
2.840000e-06,1.20312,1.41688,3.22875
2.860000e-06,1.19781,1.41703,3.22641
2.880000e-06,1.19688,1.41797,3.22391
2.900000e-06,1.19297,1.41219,3.22422
2.920000e-06,1.19328,1.415,3.22531
2.940000e-06,1.1925,1.41609,3.22469
2.960000e-06,1.19469,1.41641,3.22531
2.980000e-06,1.19125,1.41453,3.22625
3.000000e-06,1.19188,1.41594,3.22625
3.020000e-06,1.19109,1.41766,3.22641
3.040000e-06,1.19172,1.41703,3.22547
3.060000e-06,1.18734,1.41312,3.22344
3.080000e-06,1.18672,1.41625,3.22438
3.100000e-06,1.18953,1.41484,3.22562
3.120000e-06,1.18781,1.41578,3.225
3.140000e-06,1.18578,1.41063,3.22422
3.160000e-06,1.18594,1.41594,3.22484
3.180000e-06,1.18609,1.41703,3.225
3.200000e-06,1.18703,1.41641,3.22531
3.220000e-06,1.18266,1.41344,3.22469
3.240000e-06,1.18641,1.41688,3.23047
3.260000e-06,1.18312,1.41625,3.22516
3.280000e-06,1.18531,1.42031,3.22953
3.300000e-06,1.18359,1.41688,3.22375
3.320000e-06,1.18297,1.41844,3.22484
3.340000e-06,1.18109,1.41203,3.22328
3.360000e-06,1.18125,1.41391,3.22578
3.380000e-06,1.18203,1.41453,3.22672
3.400000e-06,1.18141,1.41531,3.22375
3.420000e-06,1.18172,1.41844,3.22703
3.440000e-06,1.18016,1.40984,3.22547
3.460000e-06,1.17969,1.40906,3.22266
3.480000e-06,1.18312,1.41719,3.22734
3.500000e-06,1.18203,1.41844,3.22734
3.520000e-06,1.17969,1.41859,3.22406
3.540000e-06,1.17969,1.41219,3.22234
3.560000e-06,1.17938,1.41594,3.22578
3.580000e-06,1.17938,1.415,3.22578
3.600000e-06,1.17922,1.41656,3.22453
3.620000e-06,1.17766,1.41734,3.22594
3.640000e-06,1.17922,1.41594,3.225
3.660000e-06,1.17875,1.41234,3.22531
3.680000e-06,1.17859,1.41703,3.22438
3.700000e-06,1.17938,1.41547,3.22359
3.720000e-06,1.17609,1.4175,3.22359
3.740000e-06,1.17891,1.41563,3.22594
3.760000e-06,1.17672,1.41578,3.22406
3.780000e-06,1.17906,1.41156,3.22484
3.800000e-06,1.17813,1.41656,3.22266
3.820000e-06,1.17688,1.41656,3.22562
3.840000e-06,1.17484,1.41672,3.22406
3.860000e-06,1.17625,1.41672,3.22344
3.880000e-06,1.17594,1.41813,3.22562
3.900000e-06,1.17203,1.41656,3.22422
3.920000e-06,1.17813,1.42141,3.23125
3.940000e-06,1.17406,1.41594,3.22469
3.960000e-06,1.17469,1.41688,3.22359
3.980000e-06,1.17047,1.41281,3.22328
4.000000e-06,1.17188,1.41469,3.22375
4.020000e-06,1.17203,1.41594,3.22641
4.040000e-06,1.17344,1.41453,3.22297
4.060000e-06,1.17453,1.41688,3.22375
4.080000e-06,1.17219,1.41156,3.22547
4.100000e-06,1.17359,1.40969,3.22266
4.120000e-06,1.17234,1.41625,3.22797
4.140000e-06,1.16656,1.42078,3.22578
4.160000e-06,1.16594,1.41469,3.22234
4.180000e-06,1.16906,1.41219,3.2225
4.200000e-06,1.16703,1.41531,3.22328
4.220000e-06,1.16469,1.41531,3.22484
4.240000e-06,1.16922,1.41719,3.22484
4.260000e-06,1.16141,1.41594,3.22469
4.280000e-06,1.16234,1.41625,3.22531
4.300000e-06,1.16484,1.41766,3.22625
4.320000e-06,1.16609,1.41781,3.22297
4.340000e-06,1.16281,1.41203,3.22266
4.360000e-06,1.16469,1.41594,3.22375
