Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
1.300000e-05,0.665625,1.41688,3.22438
1.301000e-05,0.667344,1.41813,3.22609
1.302000e-05,0.667969,1.42016,3.22484
1.303000e-05,0.664687,1.42031,3.22422
1.304000e-05,0.666406,1.41609,3.22641
1.305000e-05,0.664219,1.41844,3.22313
1.306000e-05,0.663906,1.41516,3.22406
1.307000e-05,0.66625,1.42031,3.22781
1.308000e-05,0.663125,1.41891,3.22219
1.309000e-05,0.663906,1.41719,3.22391
1.310000e-05,0.663125,1.41563,3.22422
1.311000e-05,0.66125,1.41594,3.22375
1.312000e-05,0.663438,1.42391,3.22766
1.313000e-05,0.662656,1.42047,3.22453
1.314000e-05,0.664844,1.42031,3.22734
1.315000e-05,0.660625,1.41453,3.22188
1.316000e-05,0.661563,1.42125,3.22406
1.317000e-05,0.66,1.41563,3.22469
1.318000e-05,0.66,1.41938,3.22438
1.319000e-05,0.660625,1.41672,3.22391
1.320000e-05,0.660938,1.42172,3.22781
1.321000e-05,0.660156,1.42,3.22578
1.322000e-05,0.659531,1.41922,3.22422
1.323000e-05,0.660156,1.41766,3.22234
1.324000e-05,0.659375,1.41469,3.22562
1.325000e-05,0.659219,1.41531,3.22391
1.326000e-05,0.657969,1.41422,3.22641
1.327000e-05,0.659219,1.42125,3.23156
1.328000e-05,0.659219,1.41578,3.225
1.329000e-05,0.659531,1.41563,3.22641
1.330000e-05,0.657969,1.4225,3.22781
1.331000e-05,0.659687,1.41859,3.22469
1.332000e-05,0.657188,1.41641,3.22391
1.333000e-05,0.657969,1.41859,3.22422
1.334000e-05,0.657344,1.41891,3.22734
1.335000e-05,0.656719,1.41922,3.22219
1.336000e-05,0.655781,1.41719,3.22594
1.337000e-05,0.659219,1.41766,3.22516
1.338000e-05,0.655,1.41781,3.22594
1.339000e-05,0.655625,1.41922,3.22672
1.340000e-05,0.657344,1.41859,3.22281
1.341000e-05,0.6575,1.41828,3.22516
1.342000e-05,0.652656,1.41609,3.22438
1.343000e-05,0.657344,1.41813,3.22344
1.344000e-05,0.655938,1.42281,3.22781
1.345000e-05,0.654531,1.41922,3.22344
1.346000e-05,0.652813,1.42031,3.22625
1.347000e-05,0.648438,1.41531,3.22172
1.348000e-05,0.654062,1.42297,3.22672
1.349000e-05,0.650938,1.415,3.22594
1.350000e-05,0.654375,1.42156,3.22453
1.351000e-05,0.650156,1.41703,3.22438
1.352000e-05,0.651094,1.4225,3.22984
1.353000e-05,0.64875,1.42031,3.22547
1.354000e-05,0.649375,1.42031,3.22344
1.355000e-05,0.650781,1.41766,3.22219
1.356000e-05,0.648906,1.41578,3.22516
1.357000e-05,0.64875,1.41531,3.22203
1.358000e-05,0.647344,1.41688,3.225
1.359000e-05,0.651406,1.42344,3.22859
1.360000e-05,0.643594,1.41516,3.22547
1.361000e-05,0.645469,1.41688,3.22609
1.362000e-05,0.649531,1.42219,3.22531
1.363000e-05,0.64625,1.41875,3.22531
1.364000e-05,0.642031,1.41734,3.22406
1.365000e-05,0.645625,1.41641,3.22469
1.366000e-05,0.645938,1.41938,3.22688
1.367000e-05,0.643125,1.41922,3.22453
1.368000e-05,0.640469,1.41781,3.22453
1.369000e-05,0.641406,1.42047,3.22672
1.370000e-05,0.640781,1.41688,3.22406
1.371000e-05,0.641406,1.41844,3.22672
1.372000e-05,0.639062,1.42,3.22297
1.373000e-05,0.638125,1.41734,3.22578
1.374000e-05,0.636875,1.41672,3.22375
1.375000e-05,0.637031,1.4175,3.22531
1.376000e-05,0.641406,1.42516,3.22844
1.377000e-05,0.636875,1.42078,3.22453
1.378000e-05,0.638125,1.42156,3.22812
1.379000e-05,0.629531,1.41422,3.22266
1.380000e-05,0.634375,1.41875,3.22969
1.381000e-05,0.629062,1.41719,3.22484
1.382000e-05,0.633437,1.42063,3.22797
1.383000e-05,0.627344,1.41609,3.22328
1.384000e-05,0.634531,1.41938,3.22859
1.385000e-05,0.63125,1.41969,3.22609
1.386000e-05,0.629531,1.41938,3.22484
1.387000e-05,0.629844,1.41766,3.22359
1.388000e-05,0.629375,1.41625,3.22562
1.389000e-05,0.62625,1.41578,3.22359
1.390000e-05,0.6275,1.41563,3.22641
1.391000e-05,0.632656,1.42375,3.22875
1.392000e-05,0.627188,1.41437,3.22438
1.393000e-05,0.627969,1.415,3.22547
1.394000e-05,0.629531,1.42641,3.22781
1.395000e-05,0.626406,1.41688,3.22375
1.396000e-05,0.625156,1.41594,3.22453
1.397000e-05,0.623594,1.41984,3.22359
1.398000e-05,0.626563,1.42125,3.22734
1.399000e-05,0.624688,1.42078,3.22328
1.400000e-05,0.623125,1.41906,3.22438
1.401000e-05,0.623125,1.42297,3.22578
1.402000e-05,0.623281,1.41719,3.22609
1.403000e-05,0.625156,1.41781,3.22578
1.404000e-05,0.622188,1.42078,3.22297
1.405000e-05,0.622344,1.41641,3.22547
1.406000e-05,0.620469,1.41672,3.22328
1.407000e-05,0.622344,1.41656,3.22391
1.408000e-05,0.622812,1.425,3.22812
1.409000e-05,0.620938,1.42031,3.22297
1.410000e-05,0.623437,1.42031,3.22609
1.411000e-05,0.620938,1.41563,3.22375
1.412000e-05,0.619062,1.41984,3.22625
1.413000e-05,0.620938,1.41625,3.22469
1.414000e-05,0.618906,1.41953,3.22516
1.415000e-05,0.61875,1.41672,3.22594
1.416000e-05,0.619375,1.42031,3.22812
1.417000e-05,0.618281,1.41953,3.22656
1.418000e-05,0.618906,1.41906,3.22438
1.419000e-05,0.619375,1.41719,3.22156
1.420000e-05,0.61875,1.41641,3.225
1.421000e-05,0.614531,1.41297,3.22188
1.422000e-05,0.616094,1.41703,3.22641
1.423000e-05,0.61875,1.42531,3.22875
1.424000e-05,0.61625,1.41406,3.22359
1.425000e-05,0.617344,1.41625,3.22594
1.426000e-05,0.617656,1.42469,3.22828
1.427000e-05,0.615313,1.41625,3.225
1.428000e-05,0.614219,1.41891,3.22359
1.429000e-05,0.61625,1.41922,3.22406
1.430000e-05,0.613437,1.41922,3.22781
1.431000e-05,0.614375,1.42,3.22359
1.432000e-05,0.614063,1.41875,3.22578
1.433000e-05,0.615156,1.42141,3.22281
1.434000e-05,0.611094,1.41938,3.22422
1.435000e-05,0.610625,1.41938,3.22625
1.436000e-05,0.613125,1.41844,3.22484
1.437000e-05,0.610938,1.41828,3.22609
1.438000e-05,0.608125,1.41719,3.22438
1.439000e-05,0.613125,1.41781,3.22359
1.440000e-05,0.612344,1.42453,3.22703
1.441000e-05,0.608125,1.41969,3.22469
1.442000e-05,0.605781,1.42094,3.22797
1.443000e-05,0.601562,1.41563,3.22359
1.444000e-05,0.61125,1.42172,3.22625
1.445000e-05,0.605625,1.41828,3.22484
1.446000e-05,0.607031,1.42281,3.22875
1.447000e-05,0.603437,1.41969,3.22266
1.448000e-05,0.605469,1.42312,3.22891
1.449000e-05,0.602031,1.42016,3.22484
1.450000e-05,0.601406,1.41766,3.225
1.451000e-05,0.600938,1.41719,3.22328
1.452000e-05,0.602344,1.41828,3.22656
1.453000e-05,0.598125,1.41547,3.22375
1.454000e-05,0.5975,1.41578,3.22688
1.455000e-05,0.604688,1.42312,3.22797
1.456000e-05,0.592969,1.41484,3.22406
1.457000e-05,0.597812,1.41656,3.22719
1.458000e-05,0.601406,1.42328,3.22734
1.459000e-05,0.596875,1.41906,3.22484
1.460000e-05,0.594063,1.41813,3.22344
1.461000e-05,0.597031,1.41953,3.22531
1.462000e-05,0.59625,1.41906,3.22844
1.463000e-05,0.595,1.41984,3.22484
1.464000e-05,0.591875,1.41875,3.22547
1.465000e-05,0.591875,1.41984,3.22469
1.466000e-05,0.592031,1.4175,3.22469
1.467000e-05,0.591406,1.41844,3.22734
1.468000e-05,0.592344,1.41984,3.22344
1.469000e-05,0.59,1.41813,3.22328
1.470000e-05,0.590469,1.41578,3.22484
1.471000e-05,0.58875,1.41859,3.22328
1.472000e-05,0.591719,1.42625,3.22906
1.473000e-05,0.587656,1.42188,3.22422
1.474000e-05,0.590469,1.42266,3.22766
1.475000e-05,0.583281,1.415,3.22188
1.476000e-05,0.591094,1.42172,3.22672
1.477000e-05,0.586875,1.41391,3.22578
1.478000e-05,0.589844,1.42297,3.22828
1.479000e-05,0.584844,1.42031,3.22562
1.480000e-05,0.588438,1.42156,3.22734
1.481000e-05,0.585313,1.42141,3.22422
1.482000e-05,0.582969,1.41969,3.22375
1.483000e-05,0.582344,1.41797,3.22172
1.484000e-05,0.585938,1.41672,3.22562
1.485000e-05,0.582344,1.41609,3.22375
1.486000e-05,0.584375,1.41688,3.22469
1.487000e-05,0.58625,1.42312,3.22797
1.488000e-05,0.581875,1.41422,3.22391
1.489000e-05,0.583906,1.41672,3.22641
1.490000e-05,0.581875,1.42437,3.22438
1.491000e-05,0.583125,1.41844,3.22391
1.492000e-05,0.581406,1.41844,3.22547
1.493000e-05,0.58125,1.41859,3.22344
1.494000e-05,0.581875,1.42,3.22703
1.495000e-05,0.581406,1.42,3.22578
1.496000e-05,0.581562,1.41953,3.22734
1.497000e-05,0.580781,1.42094,3.22609
1.498000e-05,0.580625,1.41734,3.225
1.499000e-05,0.582031,1.41875,3.22766
1.500000e-05,0.580313,1.41938,3.22453
1.501000e-05,0.580937,1.41906,3.22641
1.502000e-05,0.579375,1.41625,3.22328
1.503000e-05,0.578594,1.41594,3.22344
1.504000e-05,0.579688,1.42312,3.22875
1.505000e-05,0.578594,1.42125,3.22391
1.506000e-05,0.579375,1.42266,3.22797
1.507000e-05,0.579531,1.41406,3.22281
1.508000e-05,0.57875,1.42063,3.22531
1.509000e-05,0.579063,1.41437,3.22594
1.510000e-05,0.57875,1.42156,3.22688
1.511000e-05,0.57875,1.41859,3.22391
1.512000e-05,0.576719,1.4225,3.22875
1.513000e-05,0.577031,1.42016,3.22641
1.514000e-05,0.577344,1.41953,3.22297
1.515000e-05,0.577813,1.41922,3.22141
1.516000e-05,0.578438,1.41813,3.22531
1.517000e-05,0.575469,1.41797,3.22594
1.518000e-05,0.574219,1.41688,3.22656
1.519000e-05,0.576719,1.42312,3.22938
1.520000e-05,0.576094,1.41328,3.22391
1.521000e-05,0.575781,1.42016,3.22656
1.522000e-05,0.57625,1.42703,3.22781
1.523000e-05,0.57,1.41797,3.22578
1.524000e-05,0.572031,1.41891,3.22359
1.525000e-05,0.572813,1.42469,3.22438
1.526000e-05,0.56875,1.41891,3.22859
1.527000e-05,0.572187,1.42047,3.22484
1.528000e-05,0.571094,1.41875,3.22703
1.529000e-05,0.57375,1.42375,3.22391
1.530000e-05,0.568906,1.42172,3.22313
1.531000e-05,0.569531,1.41875,3.2275
1.532000e-05,0.570937,1.41875,3.225
1.533000e-05,0.569375,1.41813,3.22406
1.534000e-05,0.567969,1.41688,3.22438
1.535000e-05,0.57125,1.41844,3.22562
1.536000e-05,0.569219,1.42547,3.22797
1.537000e-05,0.566406,1.42203,3.22578
1.538000e-05,0.564063,1.42234,3.22906
1.539000e-05,0.561875,1.41547,3.22156
1.540000e-05,0.565156,1.42078,3.22609
1.541000e-05,0.56375,1.4175,3.22406
1.542000e-05,0.565469,1.42375,3.23
1.543000e-05,0.560625,1.42031,3.22547
1.544000e-05,0.564688,1.42219,3.22938
1.545000e-05,0.559531,1.41969,3.22562
1.546000e-05,0.56125,1.42094,3.22328
1.547000e-05,0.557031,1.41813,3.22281
1.548000e-05,0.555312,1.41938,3.22578
1.549000e-05,0.555,1.41656,3.22609
1.550000e-05,0.555937,1.41859,3.22562
1.551000e-05,0.561875,1.425,3.22891
1.552000e-05,0.549687,1.41281,3.22359
1.553000e-05,0.555,1.41875,3.22688
1.554000e-05,0.558594,1.42641,3.22875
1.555000e-05,0.550312,1.41609,3.22375
1.556000e-05,0.553438,1.41828,3.22453
1.557000e-05,0.552656,1.42156,3.22562
1.558000e-05,0.555,1.41969,3.22703
1.559000e-05,0.5525,1.42266,3.22438
1.560000e-05,0.549531,1.41891,3.22547
1.561000e-05,0.550469,1.41969,3.22484
1.562000e-05,0.547656,1.42,3.225
1.563000e-05,0.549219,1.41797,3.22812
1.564000e-05,0.547813,1.42031,3.22469
1.565000e-05,0.5475,1.42078,3.22625
1.566000e-05,0.545469,1.41672,3.22344
1.567000e-05,0.546094,1.41813,3.22453
1.568000e-05,0.549531,1.42469,3.22922
1.569000e-05,0.546094,1.42219,3.22516
1.570000e-05,0.547656,1.42188,3.22938
1.571000e-05,0.541094,1.41656,3.22219
1.572000e-05,0.545625,1.42094,3.22719
1.573000e-05,0.543125,1.41906,3.225
1.574000e-05,0.546406,1.42297,3.22969
1.575000e-05,0.543438,1.41844,3.22578
1.576000e-05,0.546719,1.42031,3.22797
1.577000e-05,0.542813,1.41875,3.22734
1.578000e-05,0.542188,1.42047,3.22562
1.579000e-05,0.542031,1.41719,3.22422
1.580000e-05,0.542031,1.41594,3.22516
1.581000e-05,0.540625,1.41625,3.22516
1.582000e-05,0.542656,1.41766,3.22547
1.583000e-05,0.541719,1.42453,3.22938
1.584000e-05,0.540156,1.41219,3.22391
1.585000e-05,0.540312,1.42094,3.22812
1.586000e-05,0.540312,1.42469,3.22703
1.587000e-05,0.539844,1.41688,3.22375
1.588000e-05,0.539062,1.4175,3.22516
1.589000e-05,0.539375,1.41953,3.22578
1.590000e-05,0.538125,1.41984,3.22719
1.591000e-05,0.539844,1.42078,3.22672
1.592000e-05,0.539687,1.42016,3.22609
1.593000e-05,0.539844,1.42078,3.22688
1.594000e-05,0.538125,1.41859,3.22609
1.595000e-05,0.53875,1.42156,3.22609
1.596000e-05,0.537031,1.42141,3.22438
1.597000e-05,0.538281,1.42016,3.22547
1.598000e-05,0.534531,1.41609,3.22438
1.599000e-05,0.537813,1.42234,3.22516
1.600000e-05,0.537813,1.42469,3.22781
1.601000e-05,0.535469,1.42,3.22484
1.602000e-05,0.537031,1.42328,3.22875
1.603000e-05,0.534844,1.41625,3.22469
1.604000e-05,0.536719,1.42109,3.22828
1.605000e-05,0.536094,1.415,3.22609
1.606000e-05,0.534844,1.42156,3.23
1.607000e-05,0.534219,1.42,3.22422
1.608000e-05,0.533438,1.42234,3.22828
1.609000e-05,0.531719,1.42047,3.22641
1.610000e-05,0.534219,1.42016,3.22672
1.611000e-05,0.532031,1.41625,3.22406
1.612000e-05,0.537344,1.41766,3.22516
1.613000e-05,0.53375,1.4175,3.22594
1.614000e-05,0.532344,1.41813,3.22625
1.615000e-05,0.533281,1.42453,3.23062
1.616000e-05,0.525938,1.41422,3.22406
1.617000e-05,0.531406,1.41938,3.22797
1.618000e-05,0.530625,1.425,3.23016
1.619000e-05,0.526094,1.41859,3.22453
1.620000e-05,0.526719,1.41609,3.22547
1.621000e-05,0.530312,1.42234,3.22672
1.622000e-05,0.527031,1.41859,3.22594
1.623000e-05,0.526719,1.42,3.22516
1.624000e-05,0.526563,1.42,3.22719
1.625000e-05,0.526406,1.42234,3.22594
1.626000e-05,0.5225,1.41984,3.22547
1.627000e-05,0.524531,1.41969,3.22719
1.628000e-05,0.525469,1.41828,3.22516
1.629000e-05,0.524844,1.42078,3.22641
1.630000e-05,0.520625,1.41594,3.225
1.631000e-05,0.521094,1.41953,3.22406
1.632000e-05,0.525156,1.42219,3.22812
1.633000e-05,0.525938,1.42406,3.22531
1.634000e-05,0.523438,1.42328,3.22812
1.635000e-05,0.51625,1.41484,3.22188
1.636000e-05,0.521094,1.42,3.22734
1.637000e-05,0.515,1.41641,3.22391
1.638000e-05,0.521406,1.42031,3.23031
1.639000e-05,0.514531,1.41844,3.22562
1.640000e-05,0.519687,1.42219,3.22969
1.641000e-05,0.516719,1.42141,3.22656
1.642000e-05,0.518594,1.42234,3.22625
1.643000e-05,0.511094,1.41625,3.22344
1.644000e-05,0.512344,1.41719,3.22625
1.645000e-05,0.510781,1.41719,3.22625
1.646000e-05,0.512656,1.41828,3.22672
1.647000e-05,0.515625,1.42516,3.23016
1.648000e-05,0.507344,1.41594,3.22375
1.649000e-05,0.512344,1.42188,3.23141
1.650000e-05,0.51625,1.42563,3.23125
1.651000e-05,0.507031,1.41547,3.22266
1.652000e-05,0.508437,1.41719,3.22438
1.653000e-05,0.51,1.42219,3.22531
1.654000e-05,0.509062,1.41984,3.225
1.655000e-05,0.506094,1.42188,3.22609
1.656000e-05,0.506875,1.41984,3.22719
1.657000e-05,0.5075,1.42266,3.22859
1.658000e-05,0.506406,1.42172,3.22531
1.659000e-05,0.508125,1.42063,3.22781
1.660000e-05,0.505781,1.42219,3.22641
1.661000e-05,0.505469,1.41906,3.22594
1.662000e-05,0.504062,1.41828,3.22469
1.663000e-05,0.50375,1.41906,3.22391
1.664000e-05,0.50875,1.42469,3.22938
1.665000e-05,0.503125,1.42391,3.22625
1.666000e-05,0.505,1.42203,3.22844
1.667000e-05,0.502344,1.41437,3.22313
1.668000e-05,0.502812,1.41953,3.22562
1.669000e-05,0.502969,1.41688,3.22562
1.670000e-05,0.502656,1.42234,3.22859
1.671000e-05,0.504531,1.41922,3.22531
1.672000e-05,0.504375,1.42219,3.22953
1.673000e-05,0.501406,1.42031,3.22641
1.674000e-05,0.501094,1.42188,3.22547
1.675000e-05,0.501094,1.41531,3.22281
1.676000e-05,0.5025,1.41891,3.22484
1.677000e-05,0.501406,1.41766,3.22828
1.678000e-05,0.503437,1.41813,3.22531
1.679000e-05,0.502656,1.42375,3.23016
1.680000e-05,0.501094,1.41734,3.22328
1.681000e-05,0.500469,1.41969,3.23156
1.682000e-05,0.501563,1.42453,3.22516
1.683000e-05,0.500313,1.42,3.22344
1.684000e-05,0.500313,1.41922,3.22484
1.685000e-05,0.5,1.41938,3.22594
1.686000e-05,0.498125,1.42125,3.22609
1.687000e-05,0.500469,1.42109,3.22609
1.688000e-05,0.500469,1.41969,3.22734
1.689000e-05,0.500313,1.42266,3.22469
1.690000e-05,0.498438,1.41688,3.22562
1.691000e-05,0.498594,1.42156,3.2275
1.692000e-05,0.498438,1.42188,3.22234
1.693000e-05,0.49875,1.42047,3.22469
1.694000e-05,0.493594,1.41859,3.22344
1.695000e-05,0.498906,1.42141,3.22531
1.696000e-05,0.496719,1.42344,3.2275
1.697000e-05,0.495938,1.42359,3.22672
1.698000e-05,0.495156,1.42234,3.22734
1.699000e-05,0.493594,1.41594,3.22406
1.700000e-05,0.495938,1.41922,3.22547
1.701000e-05,0.494531,1.41563,3.22578
1.702000e-05,0.495781,1.42469,3.23
1.703000e-05,0.494688,1.41906,3.22641
1.704000e-05,0.493125,1.42266,3.22953
1.705000e-05,0.492812,1.42,3.22641
1.706000e-05,0.493281,1.42297,3.22953
1.707000e-05,0.489063,1.41766,3.22234
1.708000e-05,0.492812,1.41797,3.22469
1.709000e-05,0.490938,1.41578,3.22594
1.710000e-05,0.49125,1.41844,3.22766
1.711000e-05,0.491719,1.42547,3.23141
1.712000e-05,0.486719,1.41688,3.22562
1.713000e-05,0.489531,1.42203,3.23062
1.714000e-05,0.488438,1.42297,3.22984
1.715000e-05,0.486406,1.42031,3.22313
1.716000e-05,0.484844,1.41938,3.22547
1.717000e-05,0.488594,1.42297,3.22562
1.718000e-05,0.484687,1.4225,3.22766
1.719000e-05,0.484219,1.42016,3.22469
1.720000e-05,0.482813,1.41938,3.22672
1.721000e-05,0.484531,1.42141,3.22641
1.722000e-05,0.483594,1.41969,3.2275
1.723000e-05,0.481719,1.42094,3.22922
1.724000e-05,0.4825,1.42172,3.22578
1.725000e-05,0.478281,1.42,3.22734
1.726000e-05,0.474531,1.41703,3.22531
1.727000e-05,0.479687,1.42016,3.22438
1.728000e-05,0.48375,1.42437,3.22734
1.729000e-05,0.48,1.42406,3.22453
1.730000e-05,0.478594,1.42172,3.22922
1.731000e-05,0.47375,1.41688,3.22234
1.732000e-05,0.475313,1.42,3.22688
1.733000e-05,0.472031,1.41641,3.22656
1.734000e-05,0.475781,1.42016,3.22922
1.735000e-05,0.474375,1.42047,3.22719
1.736000e-05,0.474531,1.42312,3.23031
1.737000e-05,0.473594,1.42172,3.22641
1.738000e-05,0.473125,1.42156,3.22734
1.739000e-05,0.46875,1.41922,3.22188
1.740000e-05,0.468594,1.415,3.225
1.741000e-05,0.469688,1.41609,3.22797
1.742000e-05,0.471562,1.41578,3.22734
1.743000e-05,0.472344,1.42422,3.23
1.744000e-05,0.463281,1.41437,3.22375
1.745000e-05,0.47125,1.42234,3.23078
1.746000e-05,0.467344,1.42469,3.23
1.747000e-05,0.463438,1.41844,3.22297
1.748000e-05,0.465156,1.41969,3.22469
1.749000e-05,0.467031,1.42266,3.22594
1.750000e-05,0.465938,1.42219,3.22641
1.751000e-05,0.464219,1.41969,3.22656
1.752000e-05,0.464531,1.42,3.22703
1.753000e-05,0.46375,1.42156,3.22703
1.754000e-05,0.461719,1.41688,3.22672
1.755000e-05,0.465313,1.41891,3.22781
1.756000e-05,0.461875,1.42094,3.22844
1.757000e-05,0.461719,1.41969,3.22578
1.758000e-05,0.46125,1.41422,3.22359
1.759000e-05,0.461719,1.42281,3.22703
1.760000e-05,0.462344,1.42531,3.23109
1.761000e-05,0.460313,1.42391,3.22641
1.762000e-05,0.461406,1.42188,3.22703
1.763000e-05,0.460156,1.41547,3.225
1.764000e-05,0.459062,1.41953,3.22516
1.765000e-05,0.460625,1.41609,3.22734
1.766000e-05,0.460469,1.42312,3.2275
1.767000e-05,0.458437,1.42141,3.22719
1.768000e-05,0.459062,1.42141,3.22844
1.769000e-05,0.459844,1.42047,3.22547
1.770000e-05,0.459062,1.42094,3.22859
1.771000e-05,0.459688,1.41719,3.22344
1.772000e-05,0.458281,1.41828,3.22609
1.773000e-05,0.4575,1.41609,3.22719
1.774000e-05,0.458281,1.41891,3.2275
1.775000e-05,0.459062,1.42437,3.23266
1.776000e-05,0.457656,1.41594,3.22531
1.777000e-05,0.457813,1.42391,3.23031
1.778000e-05,0.456719,1.42594,3.22953
1.779000e-05,0.454688,1.41641,3.22453
1.780000e-05,0.455,1.4175,3.22516
1.781000e-05,0.456562,1.42125,3.22484
1.782000e-05,0.45375,1.41969,3.22797
1.783000e-05,0.454688,1.42,3.22688
1.784000e-05,0.455,1.42141,3.22797
1.785000e-05,0.455469,1.42141,3.22625
1.786000e-05,0.452031,1.41875,3.22375
1.787000e-05,0.454063,1.41828,3.22906
1.788000e-05,0.454688,1.42109,3.22672
1.789000e-05,0.455156,1.42125,3.22531
1.790000e-05,0.449531,1.41563,3.22391
1.791000e-05,0.456562,1.42125,3.22562
1.792000e-05,0.455156,1.42719,3.22875
1.793000e-05,0.451406,1.42625,3.22594
1.794000e-05,0.450625,1.42203,3.22719
1.795000e-05,0.445781,1.41625,3.22562
1.796000e-05,0.44875,1.41891,3.22641
1.797000e-05,0.450781,1.41922,3.22594
1.798000e-05,0.453437,1.42406,3.22844
1.799000e-05,0.450625,1.41953,3.22641
1.800000e-05,0.447344,1.42203,3.22859
1.801000e-05,0.445469,1.41938,3.22625
1.802000e-05,0.447188,1.42094,3.22781
1.803000e-05,0.443906,1.41766,3.2225
1.804000e-05,0.443437,1.41719,3.22453
1.805000e-05,0.440781,1.41594,3.2275
1.806000e-05,0.4475,1.42031,3.22891
1.807000e-05,0.44875,1.42625,3.23078
1.808000e-05,0.439531,1.41578,3.22469
1.809000e-05,0.446094,1.4225,3.23047
1.810000e-05,0.444844,1.42672,3.22719
1.811000e-05,0.438125,1.41828,3.22516
1.812000e-05,0.439375,1.41859,3.22422
1.813000e-05,0.440625,1.42031,3.225
1.814000e-05,0.44125,1.42266,3.2275
1.815000e-05,0.440937,1.41938,3.22578
1.816000e-05,0.440312,1.42063,3.22734
1.817000e-05,0.439688,1.42125,3.22719
1.818000e-05,0.435625,1.42094,3.22672
1.819000e-05,0.43625,1.41969,3.22766
1.820000e-05,0.437969,1.42094,3.22625
1.821000e-05,0.434531,1.41813,3.22547
1.822000e-05,0.432812,1.41516,3.22484
1.823000e-05,0.43375,1.42266,3.22594
1.824000e-05,0.438438,1.42547,3.22875
1.825000e-05,0.433906,1.42359,3.22578
1.826000e-05,0.434375,1.42203,3.22625
1.827000e-05,0.427812,1.41547,3.22391
1.828000e-05,0.432188,1.41984,3.22578
1.829000e-05,0.428594,1.41688,3.22625
1.830000e-05,0.430781,1.42312,3.2275
1.831000e-05,0.428281,1.42281,3.22625
1.832000e-05,0.43125,1.42297,3.22984
1.833000e-05,0.428438,1.42219,3.22453
1.834000e-05,0.430312,1.42203,3.22859
1.835000e-05,0.427344,1.41703,3.22359
1.836000e-05,0.42625,1.41766,3.22641
1.837000e-05,0.426094,1.41641,3.22641
1.838000e-05,0.42875,1.41734,3.2275
1.839000e-05,0.431875,1.42641,3.23328
1.840000e-05,0.42375,1.41422,3.22531
1.841000e-05,0.428438,1.42344,3.23141
1.842000e-05,0.426719,1.42594,3.22875
1.843000e-05,0.424219,1.41734,3.22547
1.844000e-05,0.424531,1.41938,3.22516
1.845000e-05,0.422656,1.42281,3.22578
1.846000e-05,0.424531,1.42328,3.22656
1.847000e-05,0.424375,1.42047,3.22641
1.848000e-05,0.4225,1.42203,3.22703
1.849000e-05,0.422031,1.42047,3.22734
1.850000e-05,0.421563,1.41859,3.22562
1.851000e-05,0.426094,1.42016,3.22797
1.852000e-05,0.421563,1.42125,3.22781
1.853000e-05,0.422656,1.42047,3.22703
1.854000e-05,0.420781,1.41656,3.22484
1.855000e-05,0.419844,1.42281,3.2275
1.856000e-05,0.422813,1.42703,3.22891
1.857000e-05,0.421563,1.42375,3.22484
