Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
Point Format,Y,,
Horizontal Units,s,,
Horizontal Scale,4e-06,,
Horizontal Delay,0,,
Sample Interval,4e-09,,
Record Length,10000,,
Gating,0.0% to 100.0%,,
Probe Attenuation,10,10,1
Vertical Units,V,V,V
Vertical Offset,0,0,0
Vertical Scale,1,1,1
Vertical Position,0,-0.02,0
,,,
,,,
,,,
Label,M2024,M2029,M2030
TIME,CH1,CH3,CH4
1.153200e-05,-0.0196875,1.45562,3.22297
1.153600e-05,-0.019375,1.45625,3.22266
1.154000e-05,-0.0184375,1.45375,3.22469
1.154400e-05,-0.0196875,1.45391,3.22203
1.154800e-05,-0.0196875,1.45609,3.22469
1.155200e-05,-0.02,1.45156,3.22469
1.155600e-05,-0.02,1.45406,3.22359
1.156000e-05,-0.0192187,1.45312,3.22656
1.156400e-05,-0.02,1.455,3.225
1.156800e-05,-0.0196875,1.45719,3.22891
1.157200e-05,-0.0192187,1.45219,3.22344
1.157600e-05,-0.0198438,1.45359,3.22391
1.158000e-05,-0.0192187,1.45531,3.22609
1.158400e-05,-0.02,1.44938,3.22297
1.158800e-05,-0.0195312,1.45641,3.22469
1.159200e-05,-0.0189062,1.45391,3.225
1.159600e-05,-0.02,1.45312,3.22234
1.160000e-05,-0.0198438,1.45375,3.22297
1.160400e-05,-0.0190625,1.45312,3.22125
1.160800e-05,-0.0171875,1.45734,3.22625
1.161200e-05,-0.0184375,1.45453,3.22578
1.161600e-05,-0.019375,1.45375,3.22344
1.162000e-05,-0.0198438,1.45109,3.22281
1.162400e-05,-0.0195312,1.45312,3.22578
1.162800e-05,-0.018125,1.45672,3.22688
1.163200e-05,-0.0190625,1.45625,3.22766
1.163600e-05,-0.0196875,1.45422,3.22422
1.164000e-05,-0.0198438,1.45406,3.2225
1.164400e-05,-0.0184375,1.45609,3.22406
1.164800e-05,-0.0196875,1.45234,3.22234
1.165200e-05,-0.0195312,1.45766,3.22359
1.165600e-05,-0.02,1.45297,3.22453
1.166000e-05,-0.0198438,1.45547,3.22344
1.166400e-05,-0.0190625,1.45875,3.22438
1.166800e-05,-0.0184375,1.45672,3.22547
1.167200e-05,-0.0198438,1.45359,3.22219
1.167600e-05,-0.0198438,1.45609,3.22438
1.168000e-05,-0.02,1.45141,3.22562
1.168400e-05,-0.02,1.45578,3.22359
1.168800e-05,-0.0192187,1.45375,3.22578
1.169200e-05,-0.02,1.45375,3.22672
1.169600e-05,-0.0196875,1.45594,3.22766
1.170000e-05,-0.0192187,1.455,3.22375
1.170400e-05,-0.0198438,1.45391,3.22453
1.170800e-05,-0.0192187,1.45625,3.22578
1.171200e-05,-0.0198438,1.45141,3.22266
1.171600e-05,-0.0195312,1.45781,3.22547
1.172000e-05,-0.0195312,1.455,3.22375
1.172400e-05,-0.0198438,1.45328,3.22328
1.172800e-05,-0.0196875,1.45516,3.22328
1.173200e-05,-0.0192187,1.45406,3.2225
1.173600e-05,-0.0171875,1.46016,3.22719
1.174000e-05,-0.01875,1.45437,3.22391
1.174400e-05,-0.019375,1.45531,3.22375
1.174800e-05,-0.0198438,1.45047,3.22469
1.175200e-05,-0.0192187,1.45422,3.22641
1.175600e-05,-0.0185937,1.45656,3.22656
1.176000e-05,-0.0192187,1.45813,3.22531
1.176400e-05,-0.0195312,1.45359,3.22422
1.176800e-05,-0.019375,1.45328,3.22344
1.177200e-05,-0.01875,1.45672,3.22453
1.177600e-05,-0.0198438,1.45266,3.22281
1.178000e-05,-0.0196875,1.45594,3.22328
1.178400e-05,-0.02,1.45328,3.22453
1.178800e-05,-0.0196875,1.45531,3.22375
1.179200e-05,-0.0192187,1.45828,3.22297
1.179600e-05,-0.018125,1.45391,3.22516
1.180000e-05,-0.0196875,1.455,3.22094
1.180400e-05,-0.02,1.45906,3.22594
1.180800e-05,-0.02,1.45281,3.22328
1.181200e-05,-0.0198438,1.45453,3.22344
1.181600e-05,-0.0192187,1.455,3.22766
1.182000e-05,-0.02,1.45547,3.22391
1.182400e-05,-0.0196875,1.45953,3.22531
1.182800e-05,-0.0192187,1.45516,3.22484
1.183200e-05,-0.0195312,1.45406,3.22797
1.183600e-05,-0.0192187,1.45719,3.22719
1.184000e-05,-0.02,1.45297,3.22281
1.184400e-05,-0.019375,1.45781,3.22391
1.184800e-05,-0.0198438,1.45719,3.22453
1.185200e-05,-0.0198438,1.45391,3.22203
1.185600e-05,-0.02,1.45484,3.22328
1.186000e-05,-0.0192187,1.45562,3.2225
1.186400e-05,-0.0171875,1.45938,3.22562
1.186800e-05,-0.0184375,1.45609,3.225
1.187200e-05,-0.019375,1.45359,3.22422
1.187600e-05,-0.0198438,1.45203,3.22375
1.188000e-05,-0.0196875,1.45453,3.22516
1.188400e-05,-0.0184375,1.45703,3.22656
1.188800e-05,-0.019375,1.46109,3.22516
1.189200e-05,-0.0195312,1.45344,3.22219
1.189600e-05,-0.0198438,1.45437,3.22297
1.190000e-05,-0.0189062,1.45844,3.22453
1.190400e-05,-0.0198438,1.45344,3.22391
1.190800e-05,-0.0196875,1.45875,3.22188
1.191200e-05,-0.02,1.4525,3.22422
1.191600e-05,-0.0195312,1.45547,3.22531
1.192000e-05,-0.019375,1.4575,3.22328
1.192400e-05,-0.0184375,1.45859,3.22453
1.192800e-05,-0.0195312,1.45547,3.22109
1.193200e-05,-0.0198438,1.45781,3.22438
1.193600e-05,-0.02,1.45297,3.22594
1.194000e-05,-0.02,1.45484,3.22375
1.194400e-05,-0.0190625,1.45562,3.22781
1.194800e-05,-0.0196875,1.45641,3.22516
1.195200e-05,-0.0196875,1.45688,3.22516
1.195600e-05,-0.0192187,1.45562,3.22469
1.196000e-05,-0.0198438,1.45531,3.22406
1.196400e-05,-0.0192187,1.45578,3.22484
1.196800e-05,-0.0198438,1.45609,3.22516
1.197200e-05,-0.019375,1.45859,3.22547
1.197600e-05,-0.0195312,1.45906,3.22266
1.198000e-05,-0.02,1.45437,3.22375
1.198400e-05,-0.02,1.45516,3.22313
1.198800e-05,-0.019375,1.45828,3.22328
1.199200e-05,-0.0173438,1.46188,3.22641
1.199600e-05,-0.0184375,1.45906,3.22562
1.200000e-05,-0.019375,1.45672,3.2225
1.200400e-05,-0.0198438,1.45266,3.22219
1.200800e-05,-0.0196875,1.45656,3.22266
1.201200e-05,-0.0196875,1.46,3.22812
1.201600e-05,-0.0192187,1.46125,3.22359
1.202000e-05,-0.0196875,1.45437,3.22344
1.202400e-05,-0.0198438,1.455,3.22406
1.202800e-05,-0.0185937,1.45953,3.22484
1.203200e-05,-0.019375,1.45406,3.22328
1.203600e-05,-0.0196875,1.45875,3.22234
1.204000e-05,-0.0198438,1.45266,3.22469
1.204400e-05,-0.019375,1.45859,3.22375
1.204800e-05,-0.0185937,1.45875,3.22313
1.205200e-05,-0.0185937,1.45938,3.22578
1.205600e-05,-0.0196875,1.45672,3.225
1.206000e-05,-0.02,1.45766,3.22438
1.206400e-05,-0.02,1.4525,3.22484
1.206800e-05,-0.02,1.455,3.22266
1.207200e-05,-0.0192187,1.45828,3.22703
1.207600e-05,-0.0198438,1.45656,3.22313
1.208000e-05,-0.0196875,1.45688,3.22562
1.208400e-05,-0.0192187,1.45656,3.22391
1.208800e-05,-0.0198438,1.45656,3.22531
1.209200e-05,-0.0192187,1.45891,3.2225
1.209600e-05,-0.02,1.45781,3.22422
1.210000e-05,-0.019375,1.46078,3.22438
1.210400e-05,-0.0196875,1.46016,3.22562
1.210800e-05,-0.02,1.45672,3.22313
1.211200e-05,-0.0196875,1.45781,3.22234
1.211600e-05,-0.0192187,1.45766,3.2225
1.212000e-05,-0.0171875,1.46016,3.22516
1.212400e-05,-0.01875,1.45844,3.22391
1.212800e-05,-0.019375,1.45562,3.22313
1.213200e-05,-0.0196875,1.45344,3.22469
1.213600e-05,-0.0198438,1.45656,3.22344
1.214000e-05,-0.0198438,1.45875,3.22812
1.214400e-05,-0.019375,1.46203,3.22703
1.214800e-05,-0.0195312,1.45688,3.22313
1.215200e-05,-0.019375,1.45547,3.22234
1.215600e-05,-0.0189062,1.45984,3.22453
1.216000e-05,-0.0198438,1.45688,3.22344
1.216400e-05,-0.0195312,1.45703,3.22203
1.216800e-05,-0.0196875,1.45844,3.22406
1.217200e-05,-0.0198438,1.4575,3.22562
1.217600e-05,-0.0184375,1.45984,3.22438
1.218000e-05,-0.0185937,1.45891,3.22516
1.218400e-05,-0.0196875,1.45516,3.22313
1.218800e-05,-0.0195312,1.46047,3.22422
1.219200e-05,-0.02,1.45406,3.22516
1.219600e-05,-0.0196875,1.45578,3.22453
1.220000e-05,-0.0192187,1.46141,3.22578
1.220400e-05,-0.0196875,1.4575,3.22375
1.220800e-05,-0.0195312,1.45797,3.22672
1.221200e-05,-0.0192187,1.45703,3.22547
1.221600e-05,-0.02,1.45813,3.22469
1.222000e-05,-0.0192187,1.45891,3.22562
1.222400e-05,-0.02,1.45844,3.22406
1.222800e-05,-0.0195312,1.45984,3.22547
1.223200e-05,-0.0196875,1.46094,3.22531
1.223600e-05,-0.02,1.45625,3.22172
1.224000e-05,-0.02,1.45688,3.22297
1.224400e-05,-0.0192187,1.4575,3.22281
1.224800e-05,-0.0171875,1.46031,3.22672
1.225200e-05,-0.0185937,1.46,3.22453
1.225600e-05,-0.0190625,1.45969,3.22328
1.226000e-05,-0.0198438,1.45656,3.22266
1.226400e-05,-0.0198438,1.45547,3.22406
1.226800e-05,-0.0178125,1.46078,3.22734
1.227200e-05,-0.0189062,1.46188,3.22516
1.227600e-05,-0.0196875,1.45922,3.22406
1.228000e-05,-0.0198438,1.45516,3.22156
1.228400e-05,-0.0189062,1.45813,3.22547
1.228800e-05,-0.02,1.45672,3.22453
1.229200e-05,-0.0196875,1.45828,3.22281
1.229600e-05,-0.02,1.45719,3.22453
1.230000e-05,-0.0198438,1.45734,3.22641
1.230400e-05,-0.0184375,1.46031,3.22281
1.230800e-05,-0.0185937,1.46047,3.22516
1.231200e-05,-0.0196875,1.46063,3.22422
1.231600e-05,-0.0198438,1.46172,3.22578
1.232000e-05,-0.0201563,1.45359,3.22562
1.232400e-05,-0.02,1.45859,3.22516
1.232800e-05,-0.0192187,1.46063,3.22812
1.233200e-05,-0.0196875,1.45703,3.22484
1.233600e-05,-0.0196875,1.46125,3.22547
1.234000e-05,-0.0190625,1.45844,3.22609
1.234400e-05,-0.0198438,1.45813,3.2225
1.234800e-05,-0.0192187,1.46063,3.22734
1.235200e-05,-0.02,1.45766,3.22375
1.235600e-05,-0.019375,1.46125,3.22672
1.236000e-05,-0.0196875,1.4625,3.22281
1.236400e-05,-0.02,1.45766,3.22281
1.236800e-05,-0.0192187,1.45813,3.22203
1.237200e-05,-0.0190625,1.45813,3.22375
1.237600e-05,-0.0171875,1.46266,3.22562
1.238000e-05,-0.01875,1.46109,3.22594
1.238400e-05,-0.019375,1.46,3.22266
1.238800e-05,-0.0198438,1.45516,3.22359
1.239200e-05,-0.0195312,1.455,3.22406
1.239600e-05,-0.0198438,1.46219,3.22859
1.240000e-05,-0.019375,1.46172,3.22578
1.240400e-05,-0.0195312,1.46203,3.22453
1.240800e-05,-0.0198438,1.45984,3.22469
1.241200e-05,-0.0189062,1.46172,3.22391
1.241600e-05,-0.02,1.45703,3.22359
1.242000e-05,-0.0198438,1.46156,3.22219
1.242400e-05,-0.0195312,1.45781,3.22547
1.242800e-05,-0.0198438,1.46125,3.22703
1.243200e-05,-0.0185937,1.46094,3.22266
1.243600e-05,-0.0184375,1.46125,3.22547
1.244000e-05,-0.0196875,1.45875,3.22359
1.244400e-05,-0.0198438,1.46219,3.22422
1.244800e-05,-0.02,1.45344,3.22562
1.245200e-05,-0.02,1.45766,3.22234
1.245600e-05,-0.0190625,1.45969,3.22703
1.246000e-05,-0.0198438,1.46,3.225
1.246400e-05,-0.0196875,1.46141,3.22438
1.246800e-05,-0.0182812,1.45844,3.22328
1.247200e-05,-0.0196875,1.45969,3.22422
1.247600e-05,-0.0192187,1.45828,3.225
1.248000e-05,-0.02,1.45984,3.22313
1.248400e-05,-0.0195312,1.46156,3.22578
1.248800e-05,-0.019375,1.46109,3.22344
1.249200e-05,-0.0198438,1.45656,3.22203
1.249600e-05,-0.02,1.45828,3.22313
1.250000e-05,-0.01875,1.45984,3.22391
1.250400e-05,-0.0171875,1.46344,3.22578
1.250800e-05,-0.0182812,1.46188,3.22547
1.251200e-05,-0.019375,1.46219,3.22469
1.251600e-05,-0.0198438,1.45828,3.22141
1.252000e-05,-0.0198438,1.45891,3.22469
1.252400e-05,-0.0189062,1.46172,3.22703
1.252800e-05,-0.0192187,1.46266,3.22375
1.253200e-05,-0.0196875,1.46172,3.22297
1.253600e-05,-0.0195312,1.46063,3.22359
1.254000e-05,-0.0189062,1.46078,3.22422
1.254400e-05,-0.0195312,1.45859,3.22391
1.254800e-05,-0.0198438,1.46281,3.22188
1.255200e-05,-0.02,1.45875,3.22484
1.255600e-05,-0.0189062,1.46437,3.22547
1.256000e-05,-0.0185937,1.46156,3.22516
1.256400e-05,-0.0185937,1.46172,3.225
1.256800e-05,-0.0196875,1.45969,3.2225
1.257200e-05,-0.0196875,1.46359,3.22422
1.257600e-05,-0.0198438,1.45562,3.22453
1.258000e-05,-0.0198438,1.4575,3.22672
1.258400e-05,-0.0192187,1.46469,3.22719
1.258800e-05,-0.02,1.46063,3.22344
1.259200e-05,-0.0195312,1.46234,3.22672
1.259600e-05,-0.0192187,1.46047,3.22719
1.260000e-05,-0.0198438,1.46141,3.22328
1.260400e-05,-0.0190625,1.46188,3.22531
1.260800e-05,-0.02,1.46109,3.22438
1.261200e-05,-0.0190625,1.46531,3.22609
1.261600e-05,-0.0196875,1.4625,3.22359
1.262000e-05,-0.02,1.4575,3.22344
1.262400e-05,-0.02,1.4625,3.2225
1.262800e-05,-0.0190625,1.46219,3.22094
1.263200e-05,-0.0170313,1.46484,3.22516
1.263600e-05,-0.01875,1.45984,3.22406
1.264000e-05,-0.019375,1.46078,3.22281
1.264400e-05,-0.0198438,1.45719,3.22328
1.264800e-05,-0.0198438,1.45875,3.22656
1.265200e-05,-0.0178125,1.46156,3.22859
1.265600e-05,-0.0190625,1.46625,3.22578
1.266000e-05,-0.0196875,1.46313,3.22453
1.266400e-05,-0.0198438,1.46125,3.22297
1.266800e-05,-0.0189062,1.46375,3.22344
1.267200e-05,-0.0198438,1.45859,3.22313
1.267600e-05,-0.0196875,1.46562,3.2225
1.268000e-05,-0.02,1.45906,3.22484
1.268400e-05,-0.0190625,1.46453,3.22703
1.268800e-05,-0.0185937,1.46203,3.22453
1.269200e-05,-0.018125,1.46359,3.22484
1.269600e-05,-0.0196875,1.46266,3.22391
1.270000e-05,-0.0198438,1.46547,3.22438
1.270400e-05,-0.0192187,1.45656,3.22516
1.270800e-05,-0.02,1.46031,3.22375
1.271200e-05,-0.0190625,1.46469,3.22812
1.271600e-05,-0.02,1.4625,3.22719
1.272000e-05,-0.0196875,1.46266,3.22531
1.272400e-05,-0.0192187,1.46,3.225
1.272800e-05,-0.0198438,1.46203,3.22359
1.273200e-05,-0.0192187,1.46234,3.22422
1.273600e-05,-0.02,1.46188,3.22391
1.274000e-05,-0.0195312,1.46469,3.22469
1.274400e-05,-0.0196875,1.46437,3.22453
1.274800e-05,-0.02,1.4575,3.22359
1.275200e-05,-0.02,1.46141,3.22375
1.275600e-05,-0.0190625,1.45875,3.22328
1.276000e-05,-0.0173438,1.46422,3.22641
1.276400e-05,-0.0185937,1.46188,3.22672
1.276800e-05,-0.019375,1.46281,3.22422
1.277200e-05,-0.019375,1.46063,3.22391
1.277600e-05,-0.0196875,1.45906,3.22578
1.278000e-05,-0.01875,1.465,3.22703
1.278400e-05,-0.0195312,1.46734,3.22516
1.278800e-05,-0.0196875,1.46188,3.22531
1.279200e-05,-0.0198438,1.46078,3.22422
1.279600e-05,-0.0185937,1.46453,3.22484
1.280000e-05,-0.02,1.4575,3.22469
1.280400e-05,-0.0198438,1.46516,3.22281
1.280800e-05,-0.02,1.46375,3.22453
1.281200e-05,-0.0192187,1.465,3.22828
1.281600e-05,-0.0185937,1.46172,3.22234
1.282000e-05,-0.0185937,1.46313,3.22625
1.282400e-05,-0.0196875,1.45953,3.22344
1.282800e-05,-0.0198438,1.46531,3.22594
1.283200e-05,-0.0196875,1.45797,3.22516
1.283600e-05,-0.02,1.46437,3.22609
1.284000e-05,-0.0190625,1.46531,3.22812
1.284400e-05,-0.02,1.46281,3.22422
1.284800e-05,-0.0195312,1.46453,3.22359
1.285200e-05,-0.0192187,1.46141,3.22313
1.285600e-05,-0.0198438,1.46172,3.22406
1.286000e-05,-0.0190625,1.46203,3.22406
1.286400e-05,-0.02,1.46469,3.22422
1.286800e-05,-0.0192187,1.46453,3.22547
1.287200e-05,-0.0195312,1.46266,3.22609
1.287600e-05,-0.02,1.45969,3.22219
1.288000e-05,-0.02,1.46406,3.22297
1.288400e-05,-0.0189062,1.46469,3.22266
1.288800e-05,-0.0171875,1.46547,3.22922
1.289200e-05,-0.01875,1.46437,3.22609
1.289600e-05,-0.019375,1.46125,3.22469
1.290000e-05,-0.0198438,1.46,3.22344
1.290400e-05,-0.0198438,1.46203,3.22562
1.290800e-05,-0.0198438,1.46641,3.2275
1.291200e-05,-0.019375,1.46547,3.22469
1.291600e-05,-0.0196875,1.46469,3.22359
1.292000e-05,-0.0198438,1.46234,3.22422
1.292400e-05,-0.0189062,1.46813,3.22422
1.292800e-05,-0.02,1.46063,3.22469
1.293200e-05,-0.0198438,1.46688,3.22234
1.293600e-05,-0.0196875,1.46156,3.22531
1.294000e-05,-0.0192187,1.46422,3.22781
1.294400e-05,-0.0184375,1.46344,3.22281
1.294800e-05,-0.0184375,1.46625,3.22656
1.295200e-05,-0.0196875,1.46031,3.22281
1.295600e-05,-0.0196875,1.46906,3.22391
1.296000e-05,-0.0196875,1.45922,3.22422
1.296400e-05,-0.02,1.46156,3.225
1.296800e-05,-0.0190625,1.46594,3.2275
1.297200e-05,-0.0195312,1.46297,3.22562
1.297600e-05,-0.0196875,1.46672,3.22406
1.298000e-05,-0.0192187,1.46344,3.22609
1.298400e-05,-0.0196875,1.46359,3.22391
1.298800e-05,-0.0192187,1.46688,3.22547
1.299200e-05,-0.02,1.46484,3.22406
1.299600e-05,-0.019375,1.46672,3.22422
1.300000e-05,-0.0196875,1.46578,3.22484
1.300400e-05,-0.0198438,1.46047,3.22391
1.300800e-05,-0.02,1.46562,3.22375
1.301200e-05,-0.0190625,1.46266,3.22359
1.301600e-05,-0.0171875,1.46688,3.22812
1.302000e-05,-0.0189062,1.46359,3.22562
1.302400e-05,-0.019375,1.46313,3.22406
1.302800e-05,-0.0198438,1.46047,3.22234
1.303200e-05,-0.0196875,1.46453,3.22547
1.303600e-05,-0.0198438,1.46531,3.22672
1.304000e-05,-0.019375,1.46859,3.22578
1.304400e-05,-0.0195312,1.46391,3.22438
1.304800e-05,-0.0198438,1.46391,3.22281
1.305200e-05,-0.01875,1.46672,3.22391
1.305600e-05,-0.02,1.46063,3.22484
1.306000e-05,-0.0198438,1.46938,3.22484
1.306400e-05,-0.0196875,1.46484,3.22484
1.306800e-05,-0.0190625,1.46516,3.22906
1.307200e-05,-0.0185937,1.46313,3.22281
1.307600e-05,-0.0184375,1.46375,3.22734
1.308000e-05,-0.0196875,1.46344,3.22313
1.308400e-05,-0.0198438,1.46969,3.22344
1.308800e-05,-0.019375,1.45891,3.22547
1.309200e-05,-0.02,1.46844,3.22469
1.309600e-05,-0.0189062,1.46688,3.22719
1.310000e-05,-0.02,1.46328,3.22469
1.310400e-05,-0.0196875,1.46672,3.22641
1.310800e-05,-0.0189062,1.46359,3.22547
1.311200e-05,-0.0198438,1.46234,3.22516
1.311600e-05,-0.0192187,1.46609,3.22391
1.312000e-05,-0.0198438,1.46656,3.22469
1.312400e-05,-0.0192187,1.46406,3.22391
1.312800e-05,-0.0196875,1.46906,3.22453
1.313200e-05,-0.019375,1.465,3.22328
1.313600e-05,-0.0192187,1.46594,3.22469
1.314000e-05,-0.0189062,1.46469,3.22234
1.314400e-05,-0.0171875,1.46531,3.22766
1.314800e-05,-0.0182812,1.46219,3.22781
1.315200e-05,-0.019375,1.46422,3.22328
1.315600e-05,-0.0198438,1.45969,3.22188
1.316000e-05,-0.0196875,1.46469,3.22641
1.316400e-05,-0.0198438,1.46688,3.22656
1.316800e-05,-0.019375,1.46922,3.22453
1.317200e-05,-0.019375,1.46672,3.22562
1.317600e-05,-0.0198438,1.46437,3.22328
1.318000e-05,-0.01875,1.46891,3.22281
1.318400e-05,-0.0198438,1.46609,3.22422
1.318800e-05,-0.0198438,1.47141,3.22266
1.319200e-05,-0.0198438,1.46703,3.22484
1.319600e-05,-0.0192187,1.46562,3.22828
1.320000e-05,-0.0185937,1.46219,3.22297
1.320400e-05,-0.0184375,1.46688,3.22688
1.320800e-05,-0.0196875,1.4625,3.22094
1.321200e-05,-0.0196875,1.47,3.22422
1.321600e-05,-0.02,1.46359,3.22516
1.322000e-05,-0.02,1.47,3.22391
1.322400e-05,-0.0192187,1.46656,3.22797
1.322800e-05,-0.02,1.46328,3.22516
1.323200e-05,-0.0196875,1.46766,3.22656
1.323600e-05,-0.0190625,1.46594,3.22656
1.324000e-05,-0.0198438,1.46406,3.22516
1.324400e-05,-0.0192187,1.46609,3.22422
1.324800e-05,-0.02,1.46781,3.22469
1.325200e-05,-0.019375,1.46547,3.22594
1.325600e-05,-0.0196875,1.46781,3.22406
1.326000e-05,-0.02,1.46469,3.2225
1.326400e-05,-0.0195312,1.46719,3.22641
1.326800e-05,-0.0190625,1.46594,3.22406
1.327200e-05,-0.0171875,1.46688,3.22797
1.327600e-05,-0.01875,1.46406,3.22453
1.328000e-05,-0.019375,1.46719,3.22438
1.328400e-05,-0.0198438,1.46172,3.22281
1.328800e-05,-0.02,1.46641,3.22562
1.329200e-05,-0.0198438,1.46719,3.22844
1.329600e-05,-0.0192187,1.47094,3.22516
1.330000e-05,-0.0196875,1.46562,3.22516
1.330400e-05,-0.0198438,1.46625,3.2225
1.330800e-05,-0.0189062,1.46828,3.22469
1.331200e-05,-0.02,1.46484,3.22453
1.331600e-05,-0.0196875,1.47141,3.22344
1.332000e-05,-0.02,1.46781,3.22484
1.332400e-05,-0.0192187,1.46562,3.22812
1.332800e-05,-0.0185937,1.4675,3.22344
1.333200e-05,-0.01875,1.46672,3.22781
1.333600e-05,-0.0196875,1.46375,3.22234
1.334000e-05,-0.0198438,1.47078,3.22641
1.334400e-05,-0.02,1.46031,3.22641
1.334800e-05,-0.02,1.47047,3.22219
1.335200e-05,-0.0192187,1.46609,3.22594
1.335600e-05,-0.02,1.46422,3.22531
1.336000e-05,-0.0196875,1.46828,3.22672
1.336400e-05,-0.0192187,1.46531,3.22672
1.336800e-05,-0.0198438,1.46781,3.22453
1.337200e-05,-0.0192187,1.46609,3.22266
1.337600e-05,-0.02,1.46906,3.22297
1.338000e-05,-0.019375,1.46625,3.22531
1.338400e-05,-0.019375,1.47,3.22547
1.338800e-05,-0.02,1.46547,3.22328
1.339200e-05,-0.0192187,1.46625,3.225
1.339600e-05,-0.0190625,1.46719,3.22297
1.340000e-05,-0.0171875,1.47,3.22719
1.340400e-05,-0.01875,1.46453,3.22562
1.340800e-05,-0.0192187,1.46766,3.22516
1.341200e-05,-0.0198438,1.46313,3.22219
1.341600e-05,-0.0196875,1.46938,3.22578
1.342000e-05,-0.019375,1.46734,3.22703
1.342400e-05,-0.0182812,1.47063,3.22688
1.342800e-05,-0.0196875,1.46703,3.225
1.343200e-05,-0.0196875,1.46484,3.22313
1.343600e-05,-0.0189062,1.46953,3.225
1.344000e-05,-0.02,1.46469,3.22406
1.344400e-05,-0.0198438,1.47203,3.22234
1.344800e-05,-0.0198438,1.46531,3.22578
1.345200e-05,-0.0190625,1.46875,3.22906
1.345600e-05,-0.0185937,1.46562,3.22562
1.346000e-05,-0.0185937,1.46875,3.2275
1.346400e-05,-0.0195312,1.46281,3.22344
1.346800e-05,-0.0198438,1.47281,3.22406
1.347200e-05,-0.0196875,1.46391,3.22516
1.347600e-05,-0.02,1.47078,3.22375
1.348000e-05,-0.0189062,1.46766,3.22578
1.348400e-05,-0.02,1.46516,3.22297
1.348800e-05,-0.0196875,1.46969,3.22703
1.349200e-05,-0.0189062,1.46953,3.22562
1.349600e-05,-0.0196875,1.46734,3.22453
1.350000e-05,-0.0192187,1.47,3.22344
1.350400e-05,-0.0198438,1.46906,3.22406
1.350800e-05,-0.019375,1.47016,3.22625
1.351200e-05,-0.0196875,1.46828,3.22531
1.351600e-05,-0.02,1.46484,3.22188
1.352000e-05,-0.0192187,1.46719,3.22609
1.352400e-05,-0.0189062,1.46578,3.22438
1.352800e-05,-0.0171875,1.47063,3.22828
1.353200e-05,-0.01875,1.46578,3.22703
1.353600e-05,-0.0195312,1.46828,3.22234
1.354000e-05,-0.0198438,1.46453,3.2225
1.354400e-05,-0.0195312,1.46906,3.22672
1.354800e-05,-0.0198438,1.46922,3.22547
1.355200e-05,-0.0182812,1.47375,3.22484
1.355600e-05,-0.019375,1.46625,3.22578
1.356000e-05,-0.0196875,1.46703,3.22281
1.356400e-05,-0.0189062,1.47063,3.22562
1.356800e-05,-0.0198438,1.46469,3.22422
1.357200e-05,-0.0196875,1.47234,3.22328
1.357600e-05,-0.0198438,1.46875,3.22516
1.358000e-05,-0.0192187,1.46828,3.22812
1.358400e-05,-0.0185937,1.46469,3.22219
1.358800e-05,-0.0184375,1.46906,3.22906
1.359200e-05,-0.0195312,1.46391,3.22297
1.359600e-05,-0.0198438,1.47172,3.22406
1.360000e-05,-0.02,1.46453,3.22625
1.360400e-05,-0.0198438,1.47188,3.22656
1.360800e-05,-0.0192187,1.46813,3.2275
1.361200e-05,-0.02,1.46328,3.22469
1.361600e-05,-0.019375,1.47063,3.22656
1.362000e-05,-0.0192187,1.46828,3.22453
1.362400e-05,-0.0198438,1.46797,3.22375
1.362800e-05,-0.0192187,1.46828,3.22359
1.363200e-05,-0.0198438,1.46875,3.22422
1.363600e-05,-0.0196875,1.47094,3.22688
1.364000e-05,-0.019375,1.46953,3.22625
1.364400e-05,-0.02,1.46375,3.22297
1.364800e-05,-0.019375,1.46953,3.22531
1.365200e-05,-0.0190625,1.46781,3.22453
1.365600e-05,-0.0171875,1.47125,3.22906
1.366000e-05,-0.01875,1.46453,3.22828
1.366400e-05,-0.0190625,1.46984,3.22531
1.366800e-05,-0.0198438,1.46516,3.22375
1.367200e-05,-0.0196875,1.46953,3.22562
1.367600e-05,-0.0196875,1.47141,3.22703
1.368000e-05,-0.0179688,1.47266,3.22688
1.368400e-05,-0.0196875,1.46734,3.22453
1.368800e-05,-0.019375,1.46734,3.22391
1.369200e-05,-0.0189062,1.47094,3.22578
1.369600e-05,-0.02,1.46672,3.22375
1.370000e-05,-0.0198438,1.47328,3.22266
1.370400e-05,-0.0196875,1.4675,3.22609
1.370800e-05,-0.0190625,1.46781,3.22797
1.371200e-05,-0.01875,1.4675,3.22359
1.371600e-05,-0.0182812,1.47047,3.22828
1.372000e-05,-0.0195312,1.46484,3.22391
1.372400e-05,-0.0198438,1.47219,3.22625
1.372800e-05,-0.02,1.46469,3.225
1.373200e-05,-0.02,1.47281,3.22469
1.373600e-05,-0.0190625,1.46844,3.22594
1.374000e-05,-0.02,1.46672,3.22469
1.374400e-05,-0.0195312,1.47109,3.22375
1.374800e-05,-0.0192187,1.46938,3.225
1.375200e-05,-0.0198438,1.46922,3.22547
1.375600e-05,-0.0192187,1.46922,3.22313
1.376000e-05,-0.0198438,1.46906,3.22422
1.376400e-05,-0.019375,1.46906,3.22703
1.376800e-05,-0.0195312,1.46938,3.22766
1.377200e-05,-0.02,1.46406,3.22297
