Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-7.368000e-07,1.38375,1.49094,-0.0192187
-7.364000e-07,1.38297,1.49125,-0.0175
-7.360000e-07,1.38359,1.49031,-0.019375
-7.356000e-07,1.38312,1.49031,-0.0215625
-7.352000e-07,1.38016,1.48906,-0.019375
-7.348000e-07,1.385,1.49047,-0.0173438
-7.344000e-07,1.38281,1.48828,-0.0215625
-7.340000e-07,1.38625,1.48953,-0.0167188
-7.336000e-07,1.38609,1.49,-0.0196875
-7.332000e-07,1.38828,1.48844,-0.0210938
-7.328000e-07,1.38203,1.49031,-0.0221875
-7.324000e-07,1.38156,1.48828,-0.0225
-7.320000e-07,1.38406,1.49266,-0.0210938
-7.316000e-07,1.38422,1.48984,-0.0226562
-7.312000e-07,1.38375,1.49125,-0.0185937
-7.308000e-07,1.3825,1.49047,-0.0179688
-7.304000e-07,1.38297,1.48969,-0.0185937
-7.300000e-07,1.38078,1.48781,-0.020625
-7.296000e-07,1.38219,1.49,-0.0178125
-7.292000e-07,1.38563,1.48672,-0.0210938
-7.288000e-07,1.38422,1.49016,-0.021875
-7.284000e-07,1.38297,1.49047,-0.0207813
-7.280000e-07,1.38891,1.48875,-0.021875
-7.276000e-07,1.3825,1.48641,-0.019375
-7.272000e-07,1.38312,1.49109,-0.0195312
-7.268000e-07,1.38031,1.48844,-0.0215625
-7.264000e-07,1.38391,1.49078,-0.0198438
-7.260000e-07,1.38422,1.49063,-0.0204688
-7.256000e-07,1.38312,1.48922,-0.0207813
-7.252000e-07,1.38406,1.48828,-0.0232812
-7.248000e-07,1.38531,1.48984,-0.0198438
-7.244000e-07,1.38312,1.49063,-0.01875
-7.240000e-07,1.38234,1.48969,-0.020625
-7.236000e-07,1.38266,1.49109,-0.0192187
-7.232000e-07,1.37984,1.48891,-0.021875
-7.228000e-07,1.38375,1.48922,-0.02125
-7.224000e-07,1.38328,1.48812,-0.0217188
-7.220000e-07,1.38531,1.48922,-0.0170313
-7.216000e-07,1.38328,1.48922,-0.0204688
-7.212000e-07,1.38672,1.48922,-0.0185937
-7.208000e-07,1.38594,1.48969,-0.0179688
-7.204000e-07,1.38203,1.49,-0.01875
-7.200000e-07,1.38391,1.48828,-0.0229687
-7.196000e-07,1.38156,1.48969,-0.0217188
-7.192000e-07,1.38391,1.48859,-0.0209375
-7.188000e-07,1.38297,1.48906,-0.0209375
-7.184000e-07,1.38375,1.48953,-0.0210938
-7.180000e-07,1.38344,1.48906,-0.0235938
-7.176000e-07,1.38297,1.49,-0.0201563
-7.172000e-07,1.37922,1.48766,-0.02125
-7.168000e-07,1.38234,1.48922,-0.0195312
-7.164000e-07,1.38203,1.48891,-0.0190625
-7.160000e-07,1.38312,1.48969,-0.0235938
-7.156000e-07,1.38672,1.48812,-0.0217188
-7.152000e-07,1.3825,1.48953,-0.0220312
-7.148000e-07,1.38297,1.49219,-0.0204688
-7.144000e-07,1.38344,1.48906,-0.018125
-7.140000e-07,1.38297,1.48969,-0.0210938
-7.136000e-07,1.38219,1.48844,-0.021875
-7.132000e-07,1.38375,1.48969,-0.0160938
-7.128000e-07,1.38328,1.48969,-0.0201563
-7.124000e-07,1.38406,1.4875,-0.0223437
-7.120000e-07,1.38234,1.49,-0.0204688
-7.116000e-07,1.38406,1.48922,-0.020625
-7.112000e-07,1.38281,1.48734,-0.0214063
-7.108000e-07,1.38187,1.48812,-0.0185937
-7.104000e-07,1.38297,1.4875,-0.0207813
-7.100000e-07,1.38312,1.48875,-0.0210938
-7.096000e-07,1.38344,1.49016,-0.0214063
-7.092000e-07,1.38406,1.49031,-0.0176563
-7.088000e-07,1.38484,1.48984,-0.0196875
-7.084000e-07,1.38547,1.49172,-0.0179688
-7.080000e-07,1.38469,1.48781,-0.0189062
-7.076000e-07,1.38453,1.49094,-0.0196875
-7.072000e-07,1.38281,1.48781,-0.0235938
-7.068000e-07,1.38578,1.48703,-0.0215625
-7.064000e-07,1.38234,1.48859,-0.0204688
-7.060000e-07,1.38328,1.48953,-0.0203125
-7.056000e-07,1.38359,1.49016,-0.0204688
-7.052000e-07,1.38531,1.49078,-0.0204688
-7.048000e-07,1.38359,1.48703,-0.02125
-7.044000e-07,1.38125,1.49016,-0.021875
-7.040000e-07,1.38438,1.48906,-0.0195312
-7.036000e-07,1.38547,1.49203,-0.0204688
-7.032000e-07,1.38516,1.48906,-0.0209375
-7.028000e-07,1.38359,1.48906,-0.019375
-7.024000e-07,1.38422,1.48969,-0.0239063
-7.020000e-07,1.38406,1.48766,-0.0223437
-7.016000e-07,1.38219,1.48875,-0.0210938
-7.012000e-07,1.38094,1.485,-0.0225
-7.008000e-07,1.38187,1.49031,-0.0207813
-7.004000e-07,1.38719,1.49125,-0.0198438
-7.000000e-07,1.38297,1.48906,-0.0204688
-6.996000e-07,1.38203,1.48672,-0.0235938
-6.992000e-07,1.38563,1.48953,-0.0232812
-6.988000e-07,1.38469,1.48875,-0.0173438
-6.984000e-07,1.38172,1.48859,-0.0207813
-6.980000e-07,1.38422,1.49016,-0.020625
-6.976000e-07,1.38172,1.48719,-0.0201563
-6.972000e-07,1.38312,1.49078,-0.02375
-6.968000e-07,1.38359,1.49031,-0.0210938
-6.964000e-07,1.38547,1.48953,-0.018125
-6.960000e-07,1.38453,1.48906,-0.0215625
-6.956000e-07,1.38734,1.49063,-0.0201563
-6.952000e-07,1.38375,1.48828,-0.0189062
-6.948000e-07,1.3825,1.48766,-0.020625
-6.944000e-07,1.37891,1.49125,-0.0248438
-6.940000e-07,1.38047,1.48625,-0.0204688
-6.936000e-07,1.38359,1.49047,-0.0196875
-6.932000e-07,1.38156,1.49,-0.0201563
-6.928000e-07,1.38281,1.48719,-0.0182812
-6.924000e-07,1.38609,1.48875,-0.0179688
-6.920000e-07,1.38391,1.48672,-0.0207813
-6.916000e-07,1.38125,1.48703,-0.0209375
-6.912000e-07,1.38266,1.48609,-0.018125
-6.908000e-07,1.38125,1.48609,-0.0189062
-6.904000e-07,1.37922,1.48969,-0.0214063
-6.900000e-07,1.3825,1.48969,-0.0203125
-6.896000e-07,1.38578,1.48844,-0.0192187
-6.892000e-07,1.38422,1.48828,-0.0198438
-6.888000e-07,1.385,1.48703,-0.0203125
-6.884000e-07,1.3775,1.48875,-0.0220312
-6.880000e-07,1.385,1.48984,-0.0220312
-6.876000e-07,1.38641,1.49453,-0.0185937
-6.872000e-07,1.38266,1.48938,-0.0204688
-6.868000e-07,1.38578,1.48969,-0.0214063
-6.864000e-07,1.38469,1.48969,-0.0209375
-6.860000e-07,1.3825,1.48859,-0.0203125
-6.856000e-07,1.38578,1.49016,-0.020625
-6.852000e-07,1.38516,1.48859,-0.0195312
-6.848000e-07,1.38156,1.48922,-0.0223437
-6.844000e-07,1.38047,1.48953,-0.021875
-6.840000e-07,1.38062,1.48922,-0.0189062
-6.836000e-07,1.38703,1.48906,-0.01625
-6.832000e-07,1.38219,1.48906,-0.0198438
-6.828000e-07,1.38469,1.48875,-0.0179688
-6.824000e-07,1.38344,1.48875,-0.0192187
-6.820000e-07,1.38,1.48687,-0.0198438
-6.816000e-07,1.38219,1.48922,-0.0223437
-6.812000e-07,1.38406,1.48859,-0.0192187
-6.808000e-07,1.38547,1.49219,-0.0220312
-6.804000e-07,1.38328,1.49125,-0.02125
-6.800000e-07,1.38625,1.48906,-0.0207813
-6.796000e-07,1.38391,1.48953,-0.0175
-6.792000e-07,1.38422,1.48812,-0.020625
-6.788000e-07,1.38031,1.48922,-0.0215625
-6.784000e-07,1.38422,1.48797,-0.0209375
-6.780000e-07,1.38391,1.48672,-0.0207813
-6.776000e-07,1.38219,1.48891,-0.0228125
-6.772000e-07,1.38328,1.48812,-0.01875
-6.768000e-07,1.38453,1.48875,-0.02
-6.764000e-07,1.38875,1.48906,-0.0178125
-6.760000e-07,1.38328,1.48797,-0.0214063
-6.756000e-07,1.38109,1.48719,-0.0217188
-6.752000e-07,1.38266,1.49109,-0.0195312
-6.748000e-07,1.38609,1.49,-0.0175
-6.744000e-07,1.38484,1.48828,-0.0214063
-6.740000e-07,1.38187,1.49141,-0.0226562
-6.736000e-07,1.38688,1.48938,-0.0207813
-6.732000e-07,1.38438,1.48812,-0.0223437
-6.728000e-07,1.38656,1.48922,-0.0195312
-6.724000e-07,1.38109,1.48781,-0.0190625
-6.720000e-07,1.38266,1.48781,-0.019375
-6.716000e-07,1.38328,1.48953,-0.021875
-6.712000e-07,1.38234,1.48953,-0.0201563
-6.708000e-07,1.38688,1.49391,-0.0167188
-6.704000e-07,1.38312,1.48812,-0.0209375
-6.700000e-07,1.38375,1.48984,-0.0179688
-6.696000e-07,1.38281,1.49047,-0.0192187
-6.692000e-07,1.38062,1.48922,-0.019375
-6.688000e-07,1.38344,1.48844,-0.0229687
-6.684000e-07,1.38203,1.48687,-0.0221875
-6.680000e-07,1.38156,1.48812,-0.0209375
-6.676000e-07,1.38422,1.49219,-0.02
-6.672000e-07,1.38484,1.48938,-0.0201563
-6.668000e-07,1.38469,1.48859,-0.0178125
-6.664000e-07,1.38266,1.48453,-0.0201563
-6.660000e-07,1.38219,1.485,-0.0226562
-6.656000e-07,1.38797,1.49109,-0.0192187
-6.652000e-07,1.38266,1.49219,-0.019375
-6.648000e-07,1.38469,1.49016,-0.0190625
-6.644000e-07,1.38344,1.49109,-0.0209375
-6.640000e-07,1.38031,1.49156,-0.019375
-6.636000e-07,1.38266,1.48906,-0.021875
-6.632000e-07,1.38484,1.48891,-0.0204688
-6.628000e-07,1.38016,1.48859,-0.0217188
-6.624000e-07,1.38688,1.49031,-0.021875
-6.620000e-07,1.38281,1.48859,-0.0215625
-6.616000e-07,1.38281,1.48969,-0.0220312
-6.612000e-07,1.38516,1.48766,-0.0217188
-6.608000e-07,1.38516,1.48906,-0.0185937
-6.604000e-07,1.38547,1.48781,-0.0185937
-6.600000e-07,1.37906,1.49094,-0.0203125
-6.596000e-07,1.38219,1.48891,-0.019375
-6.592000e-07,1.38297,1.49125,-0.0228125
-6.588000e-07,1.38438,1.48969,-0.0192187
-6.584000e-07,1.385,1.48906,-0.0220312
-6.580000e-07,1.38609,1.49109,-0.0173438
-6.576000e-07,1.38422,1.48438,-0.0204688
-6.572000e-07,1.38484,1.48812,-0.019375
-6.568000e-07,1.38312,1.49078,-0.0189062
-6.564000e-07,1.38375,1.49078,-0.0185937
-6.560000e-07,1.38312,1.48906,-0.0229687
-6.556000e-07,1.38203,1.48984,-0.0198438
-6.552000e-07,1.3825,1.48656,-0.02125
-6.548000e-07,1.38578,1.48734,-0.0203125
-6.544000e-07,1.38141,1.48828,-0.0182812
-6.540000e-07,1.38422,1.49344,-0.0160938
-6.536000e-07,1.38438,1.48703,-0.0179688
-6.532000e-07,1.3825,1.48781,-0.0223437
-6.528000e-07,1.38672,1.49078,-0.0198438
-6.524000e-07,1.38391,1.49016,-0.019375
-6.520000e-07,1.38062,1.48891,-0.0214063
-6.516000e-07,1.38406,1.48875,-0.0210938
-6.512000e-07,1.38375,1.4875,-0.0226562
-6.508000e-07,1.38375,1.48984,-0.0223437
-6.504000e-07,1.38391,1.49016,-0.0204688
-6.500000e-07,1.37906,1.48922,-0.0209375
-6.496000e-07,1.38062,1.48969,-0.020625
-6.492000e-07,1.38266,1.49063,-0.0185937
-6.488000e-07,1.38281,1.48953,-0.0189062
-6.484000e-07,1.38141,1.48891,-0.021875
-6.480000e-07,1.38531,1.48969,-0.020625
-6.476000e-07,1.3875,1.48891,-0.0195312
-6.472000e-07,1.38344,1.48906,-0.0209375
-6.468000e-07,1.38359,1.49109,-0.01875
-6.464000e-07,1.38563,1.48953,-0.02125
-6.460000e-07,1.38266,1.48781,-0.020625
-6.456000e-07,1.38297,1.49125,-0.0234375
-6.452000e-07,1.38672,1.49344,-0.01625
-6.448000e-07,1.38391,1.48734,-0.0223437
-6.444000e-07,1.38453,1.49047,-0.0189062
-6.440000e-07,1.38531,1.48734,-0.020625
-6.436000e-07,1.38641,1.48734,-0.020625
-6.432000e-07,1.38516,1.48906,-0.021875
-6.428000e-07,1.38625,1.4875,-0.0232812
-6.424000e-07,1.38203,1.48828,-0.0203125
-6.420000e-07,1.38703,1.49031,-0.02125
-6.416000e-07,1.38359,1.48922,-0.0221875
-6.412000e-07,1.38734,1.49078,-0.0173438
-6.408000e-07,1.38125,1.48625,-0.020625
-6.404000e-07,1.38125,1.48812,-0.0220312
-6.400000e-07,1.38375,1.48656,-0.0196875
-6.396000e-07,1.38484,1.48938,-0.02
-6.392000e-07,1.38094,1.49063,-0.0226562
-6.388000e-07,1.38391,1.48844,-0.0195312
-6.384000e-07,1.38141,1.49234,-0.0192187
-6.380000e-07,1.38469,1.49,-0.0201563
-6.376000e-07,1.38578,1.48703,-0.02125
-6.372000e-07,1.38031,1.48875,-0.0214063
-6.368000e-07,1.38172,1.49109,-0.0229687
-6.364000e-07,1.38328,1.48875,-0.0210938
-6.360000e-07,1.38516,1.49156,-0.02125
-6.356000e-07,1.38219,1.48531,-0.02375
-6.352000e-07,1.38656,1.48859,-0.020625
-6.348000e-07,1.38625,1.49016,-0.020625
-6.344000e-07,1.38266,1.48906,-0.0201563
-6.340000e-07,1.38375,1.49078,-0.0198438
-6.336000e-07,1.38703,1.49125,-0.0228125
-6.332000e-07,1.38203,1.49,-0.020625
-6.328000e-07,1.38219,1.49031,-0.0221875
-6.324000e-07,1.38531,1.48938,-0.0173438
-6.320000e-07,1.38156,1.48672,-0.0198438
-6.316000e-07,1.38641,1.49203,-0.0220312
-6.312000e-07,1.385,1.48828,-0.0203125
-6.308000e-07,1.38359,1.48859,-0.0207813
-6.304000e-07,1.38297,1.48578,-0.025
-6.300000e-07,1.38453,1.48562,-0.0201563
-6.296000e-07,1.38422,1.48703,-0.02
-6.292000e-07,1.38422,1.48984,-0.0201563
-6.288000e-07,1.38328,1.49047,-0.0210938
-6.284000e-07,1.38734,1.49078,-0.0178125
-6.280000e-07,1.38344,1.48922,-0.01875
-6.276000e-07,1.38016,1.49,-0.0214063
-6.272000e-07,1.38875,1.49016,-0.0215625
-6.268000e-07,1.385,1.48891,-0.0175
-6.264000e-07,1.38406,1.48875,-0.0228125
-6.260000e-07,1.38422,1.48734,-0.0195312
-6.256000e-07,1.38062,1.48906,-0.0210938
-6.252000e-07,1.38312,1.49,-0.0217188
-6.248000e-07,1.38531,1.48766,-0.0209375
-6.244000e-07,1.37969,1.49141,-0.0215625
-6.240000e-07,1.38328,1.49063,-0.0215625
-6.236000e-07,1.38391,1.48859,-0.0184375
-6.232000e-07,1.38078,1.48844,-0.020625
-6.228000e-07,1.38547,1.48594,-0.0220312
-6.224000e-07,1.385,1.48906,-0.0221875
-6.220000e-07,1.38391,1.49016,-0.01875
-6.216000e-07,1.38328,1.4875,-0.0190625
-6.212000e-07,1.38406,1.48844,-0.0203125
-6.208000e-07,1.38453,1.49188,-0.0232812
-6.204000e-07,1.38547,1.48703,-0.0229687
-6.200000e-07,1.38156,1.48641,-0.0195312
-6.196000e-07,1.38813,1.48906,-0.0185937
-6.192000e-07,1.38344,1.48922,-0.0190625
-6.188000e-07,1.38344,1.49,-0.0185937
-6.184000e-07,1.38203,1.48875,-0.0201563
-6.180000e-07,1.38125,1.49156,-0.0175
-6.176000e-07,1.38328,1.48797,-0.0217188
-6.172000e-07,1.38391,1.48687,-0.020625
-6.168000e-07,1.38672,1.48844,-0.0229687
-6.164000e-07,1.38391,1.48984,-0.0207813
-6.160000e-07,1.38312,1.48969,-0.0215625
-6.156000e-07,1.38844,1.49,-0.0182812
-6.152000e-07,1.38281,1.48766,-0.0198438
-6.148000e-07,1.38297,1.49,-0.0217188
-6.144000e-07,1.38703,1.49281,-0.0190625
-6.140000e-07,1.38531,1.48891,-0.0192187
-6.136000e-07,1.38422,1.48828,-0.0225
-6.132000e-07,1.38156,1.49188,-0.0184375
-6.128000e-07,1.38422,1.48938,-0.0203125
-6.124000e-07,1.38312,1.49047,-0.019375
-6.120000e-07,1.38281,1.48969,-0.02
-6.116000e-07,1.37953,1.48891,-0.0235938
-6.112000e-07,1.38187,1.48938,-0.02125
-6.108000e-07,1.38453,1.49094,-0.0190625
-6.104000e-07,1.38391,1.48875,-0.0223437
-6.100000e-07,1.38609,1.48797,-0.0210938
-6.096000e-07,1.38469,1.48797,-0.0220312
-6.092000e-07,1.38688,1.49094,-0.0198438
-6.088000e-07,1.38406,1.48687,-0.018125
-6.084000e-07,1.38094,1.4875,-0.0184375
-6.080000e-07,1.38266,1.49016,-0.0229687
-6.076000e-07,1.38438,1.48906,-0.0215625
-6.072000e-07,1.38203,1.48797,-0.0215625
-6.068000e-07,1.38641,1.49016,-0.018125
-6.064000e-07,1.38141,1.48656,-0.0223437
-6.060000e-07,1.38563,1.48641,-0.020625
-6.056000e-07,1.38484,1.48828,-0.023125
-6.052000e-07,1.38469,1.48812,-0.019375
-6.048000e-07,1.38266,1.4875,-0.023125
-6.044000e-07,1.38453,1.48641,-0.0207813
-6.040000e-07,1.38312,1.49109,-0.02125
-6.036000e-07,1.38516,1.48797,-0.0214063
-6.032000e-07,1.38406,1.48734,-0.0196875
-6.028000e-07,1.38344,1.49047,-0.0196875
-6.024000e-07,1.38187,1.48891,-0.0207813
-6.020000e-07,1.38078,1.48391,-0.0215625
-6.016000e-07,1.38828,1.48984,-0.0196875
-6.012000e-07,1.3825,1.48875,-0.0210938
-6.008000e-07,1.38391,1.48875,-0.0215625
-6.004000e-07,1.38375,1.48781,-0.0189062
-6.000000e-07,1.38391,1.49203,-0.0203125
-5.996000e-07,1.38484,1.48938,-0.0196875
-5.992000e-07,1.38375,1.48938,-0.0201563
-5.988000e-07,1.38141,1.48531,-0.0246875
-5.984000e-07,1.38219,1.49109,-0.0220312
-5.980000e-07,1.38375,1.49156,-0.0196875
-5.976000e-07,1.38328,1.48391,-0.0217188
-5.972000e-07,1.38234,1.48687,-0.0209375
-5.968000e-07,1.38344,1.48953,-0.0220312
-5.964000e-07,1.38594,1.49094,-0.016875
-5.960000e-07,1.38328,1.49109,-0.019375
-5.956000e-07,1.38312,1.48969,-0.019375
-5.952000e-07,1.38281,1.48391,-0.0228125
-5.948000e-07,1.38297,1.48922,-0.021875
-5.944000e-07,1.37953,1.49125,-0.0207813
-5.940000e-07,1.38469,1.49031,-0.016875
-5.936000e-07,1.38359,1.48766,-0.0196875
-5.932000e-07,1.38844,1.48953,-0.01875
-5.928000e-07,1.38297,1.48844,-0.0204688
-5.924000e-07,1.38312,1.48984,-0.02
-5.920000e-07,1.37938,1.49172,-0.0225
-5.916000e-07,1.38406,1.49141,-0.0198438
-5.912000e-07,1.38328,1.49219,-0.02
-5.908000e-07,1.38328,1.49109,-0.020625
-5.904000e-07,1.38281,1.48984,-0.018125
-5.900000e-07,1.38688,1.48812,-0.0204688
-5.896000e-07,1.38453,1.48766,-0.0189062
-5.892000e-07,1.37969,1.48594,-0.021875
-5.888000e-07,1.38641,1.48984,-0.0189062
-5.884000e-07,1.38281,1.48891,-0.0201563
-5.880000e-07,1.38422,1.48953,-0.0195312
-5.876000e-07,1.38375,1.49172,-0.0175
-5.872000e-07,1.38516,1.49156,-0.0225
-5.868000e-07,1.38438,1.4925,-0.0220312
-5.864000e-07,1.38344,1.48969,-0.0178125
-5.860000e-07,1.38172,1.49109,-0.0217188
-5.856000e-07,1.38016,1.49172,-0.0204688
-5.852000e-07,1.38547,1.4875,-0.0210938
-5.848000e-07,1.3825,1.48766,-0.0210938
-5.844000e-07,1.38219,1.48766,-0.02125
-5.840000e-07,1.38234,1.48938,-0.0214063
-5.836000e-07,1.38438,1.49078,-0.0182812
-5.832000e-07,1.38297,1.49203,-0.0184375
-5.828000e-07,1.38375,1.49109,-0.0165625
-5.824000e-07,1.38156,1.48938,-0.02125
-5.820000e-07,1.38234,1.48781,-0.02
-5.816000e-07,1.38469,1.49063,-0.0190625
-5.812000e-07,1.38469,1.48922,-0.0159375
-5.808000e-07,1.38375,1.48766,-0.0210938
-5.804000e-07,1.38516,1.49063,-0.020625
-5.800000e-07,1.38219,1.49109,-0.0198438
-5.796000e-07,1.38375,1.4875,-0.018125
-5.792000e-07,1.38297,1.49156,-0.0215625
-5.788000e-07,1.38469,1.48828,-0.019375
-5.784000e-07,1.38328,1.48906,-0.0185937
-5.780000e-07,1.38469,1.48984,-0.0203125
-5.776000e-07,1.38312,1.49078,-0.019375
-5.772000e-07,1.38469,1.49109,-0.0185937
-5.768000e-07,1.38422,1.49219,-0.0229687
-5.764000e-07,1.37891,1.49156,-0.024375
-5.760000e-07,1.38625,1.49047,-0.0185937
-5.756000e-07,1.3825,1.49094,-0.0192187
-5.752000e-07,1.38125,1.48984,-0.020625
-5.748000e-07,1.38453,1.49281,-0.01875
-5.744000e-07,1.3825,1.49078,-0.0198438
-5.740000e-07,1.38391,1.48734,-0.0207813
-5.736000e-07,1.38547,1.48906,-0.021875
-5.732000e-07,1.38016,1.48875,-0.02125
-5.728000e-07,1.38047,1.49,-0.0203125
-5.724000e-07,1.38438,1.48781,-0.0184375
-5.720000e-07,1.38609,1.49141,-0.021875
-5.716000e-07,1.38484,1.48828,-0.02
-5.712000e-07,1.385,1.49141,-0.0229687
-5.708000e-07,1.38844,1.49,-0.0182812
-5.704000e-07,1.38281,1.48844,-0.0167188
-5.700000e-07,1.38438,1.48906,-0.02
-5.696000e-07,1.38328,1.48719,-0.0207813
-5.692000e-07,1.38547,1.48891,-0.0220312
-5.688000e-07,1.38375,1.49125,-0.021875
-5.684000e-07,1.38469,1.49094,-0.0182812
-5.680000e-07,1.38312,1.48781,-0.0228125
-5.676000e-07,1.38359,1.49047,-0.0198438
-5.672000e-07,1.38438,1.48859,-0.0214063
-5.668000e-07,1.38422,1.48687,-0.0184375
-5.664000e-07,1.38031,1.48703,-0.0251563
-5.660000e-07,1.38359,1.4875,-0.0217188
-5.656000e-07,1.38563,1.48641,-0.021875
-5.652000e-07,1.38422,1.48781,-0.0209375
-5.648000e-07,1.38547,1.49094,-0.0214063
-5.644000e-07,1.38875,1.49016,-0.0196875
-5.640000e-07,1.38328,1.49141,-0.019375
-5.636000e-07,1.38141,1.49156,-0.0226562
-5.632000e-07,1.38391,1.48906,-0.0170313
-5.628000e-07,1.38438,1.48953,-0.0192187
-5.624000e-07,1.38187,1.49094,-0.0210938
-5.620000e-07,1.38328,1.4875,-0.0204688
-5.616000e-07,1.38156,1.49078,-0.0196875
-5.612000e-07,1.38547,1.48719,-0.0198438
-5.608000e-07,1.38297,1.49,-0.0195312
-5.604000e-07,1.37984,1.48938,-0.0215625
-5.600000e-07,1.38094,1.48687,-0.0175
-5.596000e-07,1.38344,1.49219,-0.0184375
-5.592000e-07,1.38578,1.48875,-0.0203125
-5.588000e-07,1.38172,1.48969,-0.02
-5.584000e-07,1.38531,1.49094,-0.0228125
-5.580000e-07,1.38594,1.49047,-0.016875
-5.576000e-07,1.38406,1.48891,-0.0201563
-5.572000e-07,1.38375,1.49016,-0.0195312
-5.568000e-07,1.38187,1.48953,-0.0192187
-5.564000e-07,1.3825,1.48953,-0.021875
-5.560000e-07,1.38438,1.48594,-0.0207813
-5.556000e-07,1.38688,1.48953,-0.0165625
-5.552000e-07,1.38422,1.48609,-0.0214063
-5.548000e-07,1.38297,1.48969,-0.0184375
-5.544000e-07,1.38531,1.48703,-0.0210938
-5.540000e-07,1.38312,1.48672,-0.01875
-5.536000e-07,1.38281,1.48859,-0.0228125
-5.532000e-07,1.38625,1.48922,-0.0207813
-5.528000e-07,1.38547,1.48875,-0.0173438
-5.524000e-07,1.38203,1.48812,-0.02125
-5.520000e-07,1.38359,1.48812,-0.020625
-5.516000e-07,1.38391,1.48922,-0.0195312
-5.512000e-07,1.38547,1.48859,-0.0195312
-5.508000e-07,1.38062,1.48453,-0.0226562
-5.504000e-07,1.38406,1.49016,-0.0192187
-5.500000e-07,1.38563,1.49234,-0.0204688
-5.496000e-07,1.38297,1.48859,-0.0179688
-5.492000e-07,1.38469,1.48938,-0.0217188
-5.488000e-07,1.38266,1.48891,-0.0210938
-5.484000e-07,1.3825,1.48891,-0.0203125
-5.480000e-07,1.38344,1.48844,-0.0214063
-5.476000e-07,1.38328,1.48953,-0.021875
-5.472000e-07,1.38453,1.49172,-0.0210938
-5.468000e-07,1.38672,1.48703,-0.018125
-5.464000e-07,1.38109,1.49188,-0.020625
-5.460000e-07,1.38328,1.49219,-0.0228125
-5.456000e-07,1.38609,1.48891,-0.020625
-5.452000e-07,1.38594,1.49016,-0.0209375
-5.448000e-07,1.38297,1.4875,-0.02
-5.444000e-07,1.38453,1.48875,-0.0196875
-5.440000e-07,1.38172,1.48844,-0.020625
-5.436000e-07,1.38312,1.48891,-0.0195312
-5.432000e-07,1.38375,1.49156,-0.0203125
-5.428000e-07,1.38531,1.49219,-0.0175
-5.424000e-07,1.37984,1.48859,-0.0196875
-5.420000e-07,1.38516,1.48953,-0.0195312
-5.416000e-07,1.38172,1.48922,-0.0185937
-5.412000e-07,1.38281,1.48703,-0.0176563
-5.408000e-07,1.38281,1.48828,-0.0207813
-5.404000e-07,1.38375,1.48875,-0.01875
-5.400000e-07,1.38312,1.49031,-0.020625
-5.396000e-07,1.38234,1.48859,-0.0215625
-5.392000e-07,1.38281,1.49313,-0.0226562
-5.388000e-07,1.38344,1.48875,-0.0189062
-5.384000e-07,1.38422,1.48578,-0.01875
-5.380000e-07,1.37984,1.4875,-0.0220312
-5.376000e-07,1.38578,1.49,-0.0175
-5.372000e-07,1.38297,1.49266,-0.0203125
-5.368000e-07,1.38266,1.48844,-0.0207813
-5.364000e-07,1.38078,1.48859,-0.018125
-5.360000e-07,1.38312,1.48922,-0.0217188
-5.356000e-07,1.38594,1.48844,-0.0220312
-5.352000e-07,1.38375,1.49,-0.02125
-5.348000e-07,1.37891,1.49078,-0.0215625
-5.344000e-07,1.38375,1.48859,-0.021875
-5.340000e-07,1.38563,1.48781,-0.0192187
-5.336000e-07,1.38422,1.48938,-0.0192187
-5.332000e-07,1.38453,1.48906,-0.01875
-5.328000e-07,1.385,1.48859,-0.0226562
-5.324000e-07,1.3875,1.49156,-0.019375
-5.320000e-07,1.38359,1.48891,-0.0184375
-5.316000e-07,1.38297,1.48656,-0.0185937
-5.312000e-07,1.38156,1.48875,-0.0196875
-5.308000e-07,1.37797,1.48594,-0.0203125
-5.304000e-07,1.38406,1.48922,-0.0229687
-5.300000e-07,1.38344,1.48922,-0.0178125
-5.296000e-07,1.3825,1.49172,-0.0190625
-5.292000e-07,1.38375,1.49031,-0.0190625
-5.288000e-07,1.38312,1.48984,-0.0182812
-5.284000e-07,1.38469,1.48422,-0.0171875
-5.280000e-07,1.38312,1.48938,-0.0210938
-5.276000e-07,1.38641,1.4875,-0.0217188
-5.272000e-07,1.38406,1.49031,-0.0185937
-5.268000e-07,1.38078,1.48875,-0.0217188
-5.264000e-07,1.38359,1.49031,-0.0221875
-5.260000e-07,1.38797,1.48953,-0.01875
-5.256000e-07,1.38484,1.49,-0.0190625
-5.252000e-07,1.38125,1.485,-0.0217188
-5.248000e-07,1.38594,1.49031,-0.0203125
-5.244000e-07,1.38563,1.48953,-0.02125
-5.240000e-07,1.38047,1.48641,-0.0209375
-5.236000e-07,1.3825,1.48469,-0.0184375
-5.232000e-07,1.38516,1.48797,-0.0215625
-5.228000e-07,1.38391,1.48875,-0.0198438
-5.224000e-07,1.38438,1.49031,-0.02125
-5.220000e-07,1.38109,1.48953,-0.0210938
-5.216000e-07,1.38234,1.49063,-0.0217188
-5.212000e-07,1.38187,1.48984,-0.021875
-5.208000e-07,1.38688,1.48922,-0.0232812
-5.204000e-07,1.38219,1.48828,-0.021875
-5.200000e-07,1.38844,1.48922,-0.0226562
-5.196000e-07,1.38656,1.49156,-0.0184375
