Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
2.984000e-06,-0.00140625,1.47078,3.25828
2.984800e-06,-0.00203125,1.46938,3.25953
2.985600e-06,-0.00375,1.46609,3.26203
2.986400e-06,0.00203125,1.47547,3.26422
2.987200e-06,-0.0025,1.47125,3.25813
2.988000e-06,-0.00171875,1.46828,3.26047
2.988800e-06,-0.00515625,1.46922,3.25844
2.989600e-06,-0.00171875,1.47078,3.26297
2.990400e-06,-0.00265625,1.46953,3.26187
2.991200e-06,-0.00109375,1.47,3.26375
2.992000e-06,-0.0028125,1.46922,3.26125
2.992800e-06,-0.00390625,1.46844,3.26031
2.993600e-06,-0.00125,1.46734,3.26281
2.994400e-06,-0.00375,1.47219,3.25984
2.995200e-06,-0.0028125,1.47297,3.26203
2.996000e-06,-0.0015625,1.47125,3.25953
2.996800e-06,0.00046875,1.46938,3.25969
2.997600e-06,-0.004375,1.46891,3.26063
2.998400e-06,0.00125,1.47313,3.25906
2.999200e-06,-0.005625,1.46906,3.25672
3.000000e-06,-0.000625,1.46828,3.26422
3.000800e-06,-0.00625,1.47031,3.25656
3.001600e-06,-0.0034375,1.47188,3.26391
3.002400e-06,-0.0040625,1.47109,3.2575
3.003200e-06,-0.00046875,1.46938,3.25937
3.004000e-06,-0.00078125,1.47109,3.26266
3.004800e-06,-0.0046875,1.47109,3.26063
3.005600e-06,-0.004375,1.46891,3.26031
3.006400e-06,-0.00359375,1.46938,3.2575
3.007200e-06,-0.004375,1.47141,3.25969
3.008000e-06,-0.00375,1.47063,3.25734
3.008800e-06,-0.0040625,1.46922,3.26125
3.009600e-06,-0.00203125,1.46984,3.25906
3.010400e-06,-0.00171875,1.46859,3.26562
3.011200e-06,-0.00234375,1.47313,3.25875
3.012000e-06,0.000625,1.47219,3.26297
3.012800e-06,-0.00484375,1.47109,3.25875
3.013600e-06,-0.00171875,1.46906,3.25891
3.014400e-06,-0.00171875,1.46828,3.25563
3.015200e-06,-0.001875,1.47094,3.26109
3.016000e-06,-0.00375,1.47109,3.26203
3.016800e-06,-0.00171875,1.46984,3.26047
3.017600e-06,-0.0034375,1.47141,3.26375
3.018400e-06,-0.00484375,1.47125,3.25828
3.019200e-06,-0.0021875,1.47203,3.26
3.020000e-06,-0.005625,1.47063,3.25828
3.020800e-06,-0.00265625,1.47188,3.2625
3.021600e-06,-0.0015625,1.46766,3.26
3.022400e-06,-0.00078125,1.47063,3.26125
3.023200e-06,-0.0040625,1.47,3.25625
3.024000e-06,-0.0015625,1.47297,3.26266
3.024800e-06,-0.00453125,1.47156,3.25844
3.025600e-06,0.0003125,1.47063,3.26094
3.026400e-06,-0.004375,1.46906,3.25609
3.027200e-06,-0.004375,1.47266,3.26406
3.028000e-06,-0.0025,1.47219,3.25859
3.028800e-06,-0.0028125,1.47125,3.26156
3.029600e-06,-0.00140625,1.47156,3.25937
3.030400e-06,-0.00515625,1.46969,3.26031
3.031200e-06,-0.00515625,1.47,3.25937
3.032000e-06,-0.00484375,1.47031,3.25844
3.032800e-06,-0.0040625,1.47094,3.26
3.033600e-06,-0.003125,1.47188,3.25906
3.034400e-06,-0.0015625,1.47109,3.26172
3.035200e-06,-0.0028125,1.46906,3.25859
3.036000e-06,-0.001875,1.46781,3.26156
3.036800e-06,-0.0040625,1.47156,3.25937
3.037600e-06,-0.0021875,1.4725,3.26219
3.038400e-06,-0.00484375,1.47219,3.25906
3.039200e-06,-0.003125,1.47219,3.25937
3.040000e-06,-0.003125,1.47016,3.26172
3.040800e-06,-0.00265625,1.47219,3.26078
3.041600e-06,-0.00109375,1.47172,3.25516
3.042400e-06,-0.00140625,1.47141,3.26031
3.043200e-06,-0.00296875,1.47109,3.25984
3.044000e-06,-0.00328125,1.47094,3.25813
3.044800e-06,-0.00203125,1.47188,3.26219
3.045600e-06,-0.00359375,1.46781,3.26172
3.046400e-06,-0.00296875,1.47078,3.26203
3.047200e-06,-0.00359375,1.47125,3.2625
3.048000e-06,0.0003125,1.47156,3.26219
3.048800e-06,-0.003125,1.46969,3.25719
3.049600e-06,-0.0015625,1.46906,3.26141
3.050400e-06,-0.00546875,1.47016,3.25797
3.051200e-06,-0.00265625,1.47047,3.26
3.052000e-06,-0.00609375,1.47109,3.25609
3.052800e-06,-0.00484375,1.46984,3.26328
3.053600e-06,-0.005625,1.47,3.26031
3.054400e-06,-0.0025,1.4725,3.26219
3.055200e-06,-0.003125,1.46969,3.25875
3.056000e-06,-0.004375,1.46859,3.25828
3.056800e-06,-0.00328125,1.46969,3.26125
3.057600e-06,-0.0015625,1.46906,3.25953
3.058400e-06,-0.00265625,1.46984,3.25922
3.059200e-06,-0.004375,1.46797,3.25641
3.060000e-06,-0.0009375,1.47406,3.26438
3.060800e-06,-0.00421875,1.4675,3.25969
3.061600e-06,-0.0015625,1.4725,3.26063
3.062400e-06,-0.00421875,1.47234,3.26047
3.063200e-06,-0.0009375,1.47125,3.26125
3.064000e-06,-0.005,1.46969,3.25578
3.064800e-06,-0.0021875,1.47047,3.25922
3.065600e-06,-0.005625,1.47188,3.2575
3.066400e-06,-0.00359375,1.47266,3.25953
3.067200e-06,-0.00375,1.47281,3.25531
3.068000e-06,-0.00328125,1.46922,3.26375
3.068800e-06,-0.0034375,1.47203,3.25969
3.069600e-06,-0.0046875,1.46828,3.25906
3.070400e-06,-0.0009375,1.47078,3.26187
3.071200e-06,-0.00390625,1.47313,3.25844
3.072000e-06,-0.00546875,1.47156,3.26
3.072800e-06,-0.00125,1.47,3.25922
3.073600e-06,-0.00171875,1.46953,3.26031
3.074400e-06,-0.00328125,1.47156,3.25984
3.075200e-06,-0.000625,1.47063,3.26109
3.076000e-06,-0.00546875,1.47063,3.25781
3.076800e-06,-0.00078125,1.47094,3.26203
3.077600e-06,-0.00546875,1.47297,3.26094
3.078400e-06,-0.0021875,1.47344,3.26406
3.079200e-06,-0.001875,1.47406,3.26203
3.080000e-06,-0.0025,1.46969,3.26172
3.080800e-06,-0.0021875,1.47156,3.2625
3.081600e-06,-0.00375,1.46891,3.25937
3.082400e-06,-0.00453125,1.47063,3.25906
3.083200e-06,-0.003125,1.47,3.25891
3.084000e-06,-0.0040625,1.47188,3.26
3.084800e-06,-0.0034375,1.47266,3.26031
3.085600e-06,-0.0021875,1.46938,3.26047
3.086400e-06,-0.0040625,1.47188,3.255
3.087200e-06,-0.0009375,1.47359,3.26109
3.088000e-06,-0.00484375,1.47156,3.25656
3.088800e-06,-0.003125,1.47078,3.26281
3.089600e-06,-0.00375,1.46984,3.26125
3.090400e-06,-0.0015625,1.47469,3.25875
3.091200e-06,-0.0046875,1.46922,3.25797
3.092000e-06,-0.0046875,1.46922,3.26
3.092800e-06,-0.0046875,1.47094,3.26172
3.093600e-06,-0.0021875,1.47047,3.25906
3.094400e-06,-0.004375,1.46906,3.26078
3.095200e-06,-0.00609375,1.47172,3.25937
3.096000e-06,-0.00171875,1.46984,3.26234
3.096800e-06,-0.00453125,1.47422,3.25859
3.097600e-06,-0.00578125,1.46844,3.26375
3.098400e-06,-0.00578125,1.47344,3.25922
3.099200e-06,-0.00078125,1.47719,3.26094
3.100000e-06,-0.0053125,1.47031,3.25906
3.100800e-06,-0.00265625,1.47141,3.26
3.101600e-06,-0.005,1.47078,3.25859
3.102400e-06,-0.00125,1.47078,3.26359
3.103200e-06,-0.0071875,1.47109,3.25672
3.104000e-06,-0.00375,1.47313,3.25734
3.104800e-06,-0.00328125,1.47141,3.26031
3.105600e-06,-0.00140625,1.47203,3.26156
3.106400e-06,-0.00171875,1.47141,3.26438
3.107200e-06,-0.00390625,1.47031,3.26156
3.108000e-06,-0.00421875,1.47281,3.25891
3.108800e-06,-0.001875,1.46984,3.26109
3.109600e-06,-0.0025,1.47203,3.25859
3.110400e-06,-0.004375,1.46703,3.25859
3.111200e-06,-0.00078125,1.47516,3.26203
3.112000e-06,-0.00421875,1.46953,3.25922
3.112800e-06,-0.00140625,1.47188,3.26234
3.113600e-06,-0.004375,1.47172,3.25906
3.114400e-06,-0.00203125,1.46969,3.26172
3.115200e-06,-0.005,1.47094,3.26187
3.116000e-06,-0.00203125,1.47047,3.26016
3.116800e-06,-0.005625,1.47125,3.25734
3.117600e-06,-0.00265625,1.47359,3.26016
3.118400e-06,-0.0034375,1.47016,3.25766
3.119200e-06,-0.00359375,1.47281,3.26141
3.120000e-06,-0.00328125,1.47359,3.25875
3.120800e-06,-0.00546875,1.47156,3.26063
3.121600e-06,-0.0040625,1.47234,3.2625
3.122400e-06,-0.00484375,1.47188,3.25969
3.123200e-06,-0.00484375,1.47031,3.25859
3.124000e-06,-0.00375,1.46875,3.26094
3.124800e-06,-0.00125,1.47172,3.26266
3.125600e-06,-0.0053125,1.47125,3.25859
3.126400e-06,-0.0003125,1.47234,3.25906
3.127200e-06,-0.0059375,1.47047,3.25656
3.128000e-06,-0.0025,1.47266,3.26359
3.128800e-06,-0.005625,1.47156,3.25297
3.129600e-06,-0.00125,1.47156,3.26438
3.130400e-06,-0.0040625,1.47406,3.26219
3.131200e-06,-0.00203125,1.47203,3.26156
3.132000e-06,-0.00359375,1.47281,3.26281
3.132800e-06,-0.00484375,1.47031,3.26047
3.133600e-06,-0.00359375,1.47188,3.25797
3.134400e-06,-0.005,1.4725,3.26047
3.135200e-06,-0.0046875,1.47266,3.25719
3.136000e-06,-0.00484375,1.47094,3.25703
3.136800e-06,-0.00375,1.47344,3.25891
3.137600e-06,-0.00296875,1.47016,3.26
3.138400e-06,-0.00234375,1.47063,3.26297
3.139200e-06,-0.00421875,1.47078,3.26281
3.140000e-06,-0.00421875,1.47313,3.26203
3.140800e-06,-0.005625,1.46687,3.25703
3.141600e-06,-0.00328125,1.47469,3.26094
3.142400e-06,-0.00453125,1.47031,3.25953
3.143200e-06,-0.00328125,1.47641,3.25906
3.144000e-06,-0.00390625,1.47297,3.26063
3.144800e-06,-0.00328125,1.47172,3.25844
3.145600e-06,-0.0021875,1.47266,3.25984
3.146400e-06,-0.00328125,1.47281,3.26234
3.147200e-06,-0.00265625,1.47422,3.26125
3.148000e-06,-0.00375,1.47031,3.25969
3.148800e-06,-0.00578125,1.47172,3.25813
3.149600e-06,-0.004375,1.47641,3.26078
3.150400e-06,-0.000625,1.47047,3.26063
3.151200e-06,-0.0021875,1.47047,3.25781
3.152000e-06,-0.00125,1.4725,3.26109
3.152800e-06,-0.0028125,1.46938,3.26
3.153600e-06,-0.0015625,1.47328,3.26141
3.154400e-06,-0.00671875,1.47188,3.25828
3.155200e-06,-0.00453125,1.46984,3.25687
3.156000e-06,-0.004375,1.47125,3.25969
3.156800e-06,-0.0034375,1.47063,3.26266
3.157600e-06,-0.00359375,1.46984,3.2625
3.158400e-06,-0.00328125,1.47031,3.25844
3.159200e-06,-0.0025,1.47219,3.26156
3.160000e-06,-0.003125,1.46953,3.26
3.160800e-06,-0.00453125,1.47078,3.25922
3.161600e-06,-0.00328125,1.47047,3.25969
3.162400e-06,-0.0040625,1.47109,3.26313
3.163200e-06,-0.005625,1.47125,3.26391
3.164000e-06,-0.00140625,1.47219,3.26422
3.164800e-06,-0.00359375,1.47328,3.26094
3.165600e-06,-0.00390625,1.47375,3.25828
3.166400e-06,-0.0053125,1.47328,3.25625
3.167200e-06,-0.00296875,1.47219,3.26234
3.168000e-06,-0.00515625,1.47078,3.25906
3.168800e-06,-0.00390625,1.47391,3.26125
3.169600e-06,-0.00359375,1.47188,3.26078
3.170400e-06,-0.00328125,1.47641,3.26047
3.171200e-06,-0.00234375,1.47188,3.26203
3.172000e-06,-0.003125,1.47234,3.25922
3.172800e-06,-0.00359375,1.47063,3.26219
3.173600e-06,-0.003125,1.47313,3.26187
3.174400e-06,-0.0059375,1.47063,3.25953
3.175200e-06,-0.00484375,1.47188,3.26047
3.176000e-06,-0.001875,1.47125,3.26203
3.176800e-06,-0.00265625,1.47234,3.26094
3.177600e-06,-0.0025,1.47328,3.26063
3.178400e-06,-0.00515625,1.46531,3.25766
3.179200e-06,-0.00046875,1.47047,3.26641
3.180000e-06,-0.005625,1.47219,3.25828
3.180800e-06,-0.004375,1.47297,3.25937
3.181600e-06,-0.0040625,1.47391,3.26266
3.182400e-06,-0.004375,1.47094,3.25937
3.183200e-06,-0.003125,1.47281,3.26016
3.184000e-06,-0.005,1.46938,3.25906
3.184800e-06,-0.004375,1.47313,3.25922
3.185600e-06,-0.0059375,1.46859,3.25813
3.186400e-06,-0.004375,1.47344,3.25984
3.187200e-06,-0.004375,1.47297,3.25891
3.188000e-06,-0.0028125,1.47156,3.26031
3.188800e-06,-0.004375,1.47391,3.26187
3.189600e-06,-0.0034375,1.47328,3.26422
3.190400e-06,-0.00453125,1.47156,3.26063
3.191200e-06,-0.00296875,1.47391,3.2625
3.192000e-06,-0.00546875,1.47031,3.26094
3.192800e-06,-0.00328125,1.47328,3.26328
3.193600e-06,-0.0065625,1.47063,3.25687
3.194400e-06,-0.00140625,1.47172,3.26141
3.195200e-06,-0.005,1.47453,3.26125
3.196000e-06,-0.0025,1.47547,3.26109
3.196800e-06,-0.0015625,1.47203,3.26125
3.197600e-06,-0.004375,1.47172,3.26234
3.198400e-06,-0.00421875,1.47359,3.26063
3.199200e-06,-0.00265625,1.4725,3.25906
3.200000e-06,-0.00421875,1.47219,3.25797
3.200800e-06,-0.00328125,1.47297,3.26156
3.201600e-06,-0.0021875,1.47125,3.2625
3.202400e-06,-0.00390625,1.47297,3.25922
3.203200e-06,-0.0021875,1.47219,3.26109
3.204000e-06,-0.00421875,1.47016,3.26
3.204800e-06,-0.00109375,1.47422,3.26078
3.205600e-06,-0.00640625,1.47188,3.25734
3.206400e-06,-0.0040625,1.47219,3.26047
3.207200e-06,-0.00359375,1.47297,3.26156
3.208000e-06,-0.00296875,1.47344,3.26047
3.208800e-06,-0.0021875,1.47406,3.26234
3.209600e-06,-0.00171875,1.47219,3.25906
3.210400e-06,-0.00359375,1.47281,3.26031
3.211200e-06,-0.0059375,1.47031,3.25891
3.212000e-06,-0.005,1.47172,3.25766
3.212800e-06,-0.00390625,1.47078,3.25969
3.213600e-06,-0.00375,1.47437,3.26313
3.214400e-06,-0.00265625,1.47203,3.25844
3.215200e-06,-0.0021875,1.47031,3.25953
3.216000e-06,-0.00609375,1.47109,3.25844
3.216800e-06,-0.00359375,1.47391,3.26125
3.217600e-06,-0.00421875,1.47125,3.25609
3.218400e-06,-0.0025,1.47313,3.25906
3.219200e-06,-0.00453125,1.47094,3.25484
3.220000e-06,-0.00328125,1.47172,3.25969
3.220800e-06,-0.00359375,1.47328,3.25875
3.221600e-06,-0.0059375,1.47297,3.26156
3.222400e-06,-0.0021875,1.47484,3.2625
3.223200e-06,-0.00484375,1.47188,3.26141
3.224000e-06,-0.0040625,1.47375,3.26109
3.224800e-06,-0.00296875,1.47344,3.26187
3.225600e-06,-0.0059375,1.47047,3.25719
3.226400e-06,-0.0034375,1.47516,3.26172
3.227200e-06,-0.00265625,1.47797,3.26094
3.228000e-06,-0.005,1.47203,3.26047
3.228800e-06,-0.00484375,1.47047,3.26328
3.229600e-06,-0.00546875,1.47281,3.25953
3.230400e-06,-0.003125,1.47141,3.26203
3.231200e-06,-0.0046875,1.4725,3.25719
3.232000e-06,-0.003125,1.4775,3.25906
3.232800e-06,-0.003125,1.47281,3.26
3.233600e-06,-0.0034375,1.46969,3.26141
3.234400e-06,-0.0034375,1.47141,3.26516
3.235200e-06,-0.00546875,1.46969,3.25703
3.236000e-06,-0.0046875,1.47047,3.26078
3.236800e-06,-0.0046875,1.47234,3.25953
3.237600e-06,-0.0046875,1.47234,3.26016
3.238400e-06,-0.004375,1.47172,3.26047
3.239200e-06,-0.00421875,1.4725,3.26047
3.240000e-06,-0.00234375,1.47359,3.25766
3.240800e-06,-0.00375,1.47313,3.26313
3.241600e-06,-0.00515625,1.47469,3.25922
3.242400e-06,-0.005,1.47203,3.26109
3.243200e-06,-0.00515625,1.47172,3.25625
3.244000e-06,-0.0034375,1.47063,3.25984
3.244800e-06,-0.00421875,1.47125,3.25797
3.245600e-06,-0.00421875,1.4725,3.26078
3.246400e-06,-0.00296875,1.47297,3.2575
3.247200e-06,-0.0025,1.47313,3.2575
3.248000e-06,-0.0009375,1.47687,3.26016
3.248800e-06,-0.00546875,1.47172,3.26125
3.249600e-06,-0.0028125,1.47281,3.26187
3.250400e-06,-0.003125,1.47313,3.25875
3.251200e-06,-0.00734375,1.47313,3.25813
3.252000e-06,-0.00359375,1.475,3.25828
3.252800e-06,-0.0025,1.47219,3.26203
3.253600e-06,-0.005625,1.47484,3.26141
3.254400e-06,-0.00359375,1.47469,3.25937
3.255200e-06,-0.00421875,1.47141,3.25563
3.256000e-06,-0.00109375,1.47109,3.26422
3.256800e-06,-0.00703125,1.4725,3.25781
3.257600e-06,-0.00328125,1.47344,3.2575
3.258400e-06,-0.0059375,1.47437,3.26125
3.259200e-06,-0.0028125,1.47344,3.26078
3.260000e-06,-0.005,1.47219,3.26219
3.260800e-06,-0.00546875,1.47422,3.25953
3.261600e-06,-0.00421875,1.47125,3.25984
3.262400e-06,-0.00484375,1.47297,3.25969
3.263200e-06,-0.005,1.47156,3.25781
3.264000e-06,-0.0040625,1.47406,3.25563
3.264800e-06,-0.00390625,1.47219,3.26063
3.265600e-06,-0.00578125,1.47234,3.26063
3.266400e-06,-0.0028125,1.47125,3.26094
3.267200e-06,-0.00515625,1.47313,3.25844
3.268000e-06,-0.0034375,1.47203,3.26203
3.268800e-06,-0.00515625,1.47188,3.25516
3.269600e-06,-0.0028125,1.47328,3.26031
3.270400e-06,-0.0046875,1.47375,3.25797
3.271200e-06,-0.0046875,1.47531,3.25953
3.272000e-06,-0.0034375,1.47437,3.2575
3.272800e-06,-0.00296875,1.47172,3.26125
3.273600e-06,-0.003125,1.47406,3.26406
3.274400e-06,-0.00453125,1.47266,3.26031
3.275200e-06,-0.00484375,1.47016,3.25906
3.276000e-06,-0.0046875,1.47125,3.25953
3.276800e-06,-0.00734375,1.47172,3.26063
3.277600e-06,-0.00265625,1.47437,3.26187
3.278400e-06,-0.00125,1.47625,3.26219
3.279200e-06,-0.00625,1.47344,3.26016
3.280000e-06,-0.0034375,1.47406,3.25891
3.280800e-06,-0.00484375,1.47,3.25563
3.281600e-06,-0.0025,1.47219,3.26375
3.282400e-06,-0.0065625,1.47078,3.25516
3.283200e-06,-0.00375,1.47281,3.25578
3.284000e-06,-0.0046875,1.47016,3.26016
3.284800e-06,-0.00375,1.47172,3.26172
3.285600e-06,-0.0040625,1.47313,3.26203
3.286400e-06,-0.0040625,1.47188,3.25797
3.287200e-06,-0.00328125,1.47063,3.25781
3.288000e-06,-0.004375,1.47344,3.25797
3.288800e-06,-0.0059375,1.47203,3.25969
3.289600e-06,-0.004375,1.47531,3.26281
3.290400e-06,-0.004375,1.47469,3.26187
3.291200e-06,-0.00546875,1.47344,3.26141
3.292000e-06,-0.0034375,1.47203,3.25859
3.292800e-06,-0.00328125,1.46984,3.25844
3.293600e-06,-0.003125,1.47656,3.26266
3.294400e-06,-0.00546875,1.47437,3.25703
3.295200e-06,-0.0025,1.47547,3.25766
3.296000e-06,-0.00578125,1.4725,3.25781
3.296800e-06,-0.00359375,1.4725,3.2575
3.297600e-06,-0.00328125,1.47453,3.26016
3.298400e-06,-0.00328125,1.47125,3.25828
3.299200e-06,-0.004375,1.47687,3.26141
3.300000e-06,-0.0040625,1.47422,3.25828
3.300800e-06,-0.0034375,1.47344,3.25953
3.301600e-06,-0.001875,1.47594,3.26047
3.302400e-06,-0.0065625,1.46984,3.26125
3.303200e-06,-0.00375,1.47266,3.2575
3.304000e-06,-0.00078125,1.47672,3.26125
3.304800e-06,-0.0034375,1.47219,3.26
3.305600e-06,-0.00328125,1.47172,3.25859
3.306400e-06,-0.0059375,1.47313,3.25687
3.307200e-06,-0.00140625,1.47328,3.26234
3.308000e-06,-0.00578125,1.47328,3.25375
3.308800e-06,-0.00265625,1.47391,3.25844
3.309600e-06,-0.00359375,1.47219,3.26297
3.310400e-06,-0.0003125,1.47234,3.26047
3.311200e-06,-0.00484375,1.47172,3.25891
3.312000e-06,-0.004375,1.47188,3.26
3.312800e-06,-0.00390625,1.47109,3.2575
3.313600e-06,-0.00375,1.47453,3.26
3.314400e-06,-0.0040625,1.47094,3.25922
3.315200e-06,-0.003125,1.47313,3.26078
3.316000e-06,-0.003125,1.47375,3.26359
3.316800e-06,-0.0046875,1.47313,3.26219
3.317600e-06,-0.003125,1.47313,3.25781
3.318400e-06,-0.00515625,1.47219,3.25937
3.319200e-06,-0.0025,1.47359,3.26187
3.320000e-06,-0.00609375,1.47156,3.25687
3.320800e-06,-0.0028125,1.47453,3.25937
3.321600e-06,-0.0059375,1.47266,3.25703
3.322400e-06,-0.00453125,1.47344,3.26047
3.323200e-06,-0.00359375,1.47391,3.25844
3.324000e-06,-0.00484375,1.47063,3.26047
3.324800e-06,-0.00328125,1.47328,3.26266
3.325600e-06,-0.004375,1.47031,3.25922
3.326400e-06,-0.0034375,1.47469,3.25891
3.327200e-06,-0.0028125,1.4725,3.25656
3.328000e-06,-0.00765625,1.46797,3.26078
3.328800e-06,-0.0040625,1.47531,3.26016
3.329600e-06,-0.0021875,1.47609,3.25922
3.330400e-06,-0.00546875,1.4725,3.25969
3.331200e-06,-0.004375,1.47703,3.25875
3.332000e-06,-0.004375,1.47406,3.26156
3.332800e-06,-0.0009375,1.47547,3.26469
3.333600e-06,-0.006875,1.47297,3.25406
3.334400e-06,-0.004375,1.47219,3.25828
3.335200e-06,-0.00359375,1.47469,3.25937
3.336000e-06,-0.00390625,1.47328,3.26187
3.336800e-06,-0.003125,1.47297,3.25859
3.337600e-06,-0.0046875,1.47266,3.25672
3.338400e-06,-0.0021875,1.47266,3.26094
3.339200e-06,-0.0034375,1.47437,3.26
3.340000e-06,-0.0075,1.47016,3.25922
3.340800e-06,-0.004375,1.47547,3.25781
3.341600e-06,-0.00234375,1.47328,3.26125
3.342400e-06,-0.00453125,1.47078,3.26219
3.343200e-06,-0.00546875,1.47297,3.26078
3.344000e-06,-0.00328125,1.47578,3.25906
3.344800e-06,-0.00390625,1.47781,3.2625
3.345600e-06,-0.00515625,1.47344,3.25906
3.346400e-06,-0.0034375,1.47234,3.25891
3.347200e-06,-0.00625,1.47297,3.25813
3.348000e-06,-0.00390625,1.47375,3.26141
3.348800e-06,-0.00296875,1.47484,3.25984
3.349600e-06,-0.0021875,1.47453,3.25781
3.350400e-06,-0.00375,1.47391,3.26391
3.351200e-06,-0.0046875,1.47297,3.26063
3.352000e-06,-0.0040625,1.47375,3.25484
3.352800e-06,-0.00171875,1.47641,3.26266
3.353600e-06,-0.0046875,1.47188,3.25734
3.354400e-06,-0.00359375,1.47656,3.25953
3.355200e-06,-0.0025,1.47578,3.26078
3.356000e-06,-0.00609375,1.47156,3.25469
3.356800e-06,-0.00296875,1.47578,3.26016
3.357600e-06,-0.0046875,1.4725,3.25469
3.358400e-06,-0.00078125,1.47484,3.26422
3.359200e-06,-0.00515625,1.47359,3.26109
3.360000e-06,-0.00390625,1.47406,3.25641
3.360800e-06,-0.0034375,1.47484,3.26469
3.361600e-06,-0.0021875,1.47437,3.26063
3.362400e-06,-0.004375,1.47484,3.26094
3.363200e-06,-0.0040625,1.47094,3.25703
3.364000e-06,-0.0053125,1.47625,3.25813
3.364800e-06,-0.00390625,1.47313,3.25578
3.365600e-06,-0.0040625,1.4725,3.25937
3.366400e-06,-0.00375,1.47156,3.25953
3.367200e-06,-0.00390625,1.47484,3.26016
3.368000e-06,-0.00234375,1.47266,3.25969
3.368800e-06,-0.00296875,1.47375,3.25859
3.369600e-06,-0.00328125,1.47109,3.26125
3.370400e-06,-0.0028125,1.47125,3.26281
3.371200e-06,-0.0053125,1.47281,3.25703
3.372000e-06,-0.00296875,1.47625,3.25844
3.372800e-06,-0.00609375,1.47094,3.25734
3.373600e-06,-0.0046875,1.47437,3.25703
3.374400e-06,-0.00484375,1.47391,3.25609
3.375200e-06,-0.00578125,1.47453,3.26203
3.376000e-06,-0.00265625,1.47719,3.26484
3.376800e-06,-0.00453125,1.47094,3.26094
3.377600e-06,-0.004375,1.47344,3.25844
3.378400e-06,-0.00125,1.47797,3.26016
3.379200e-06,-0.00734375,1.47156,3.25656
3.380000e-06,-0.0028125,1.47328,3.26187
3.380800e-06,-0.003125,1.47813,3.26281
3.381600e-06,-0.00640625,1.47031,3.25891
3.382400e-06,-0.00390625,1.47406,3.26203
3.383200e-06,-0.00484375,1.47344,3.25813
3.384000e-06,-0.0003125,1.47344,3.26156
3.384800e-06,-0.00625,1.47313,3.25687
3.385600e-06,-0.00453125,1.47406,3.25625
3.386400e-06,-0.0040625,1.47375,3.26313
3.387200e-06,-0.0040625,1.47609,3.2575
3.388000e-06,-0.003125,1.47203,3.26047
3.388800e-06,-0.0053125,1.47422,3.26047
3.389600e-06,-0.0034375,1.4725,3.25875
3.390400e-06,-0.0040625,1.47156,3.25859
3.391200e-06,-0.00359375,1.47297,3.25469
3.392000e-06,-0.00296875,1.47547,3.25984
3.392800e-06,-0.0040625,1.47516,3.26156
3.393600e-06,-0.0028125,1.47422,3.26297
3.394400e-06,-0.00203125,1.46969,3.26187
3.395200e-06,-0.00265625,1.47078,3.26109
3.396000e-06,-0.0028125,1.47125,3.25875
3.396800e-06,-0.00515625,1.47437,3.25875
3.397600e-06,-0.0028125,1.47625,3.25859
3.398400e-06,-0.004375,1.47078,3.25891
3.399200e-06,-0.00375,1.47344,3.26219
3.400000e-06,-0.00265625,1.47469,3.25906
3.400800e-06,-0.00390625,1.47109,3.25891
3.401600e-06,-0.00296875,1.47641,3.26219
3.402400e-06,-0.00328125,1.47281,3.25984
3.403200e-06,-0.0046875,1.47375,3.25563
3.404000e-06,-0.00328125,1.47391,3.25844
3.404800e-06,-0.0071875,1.47281,3.25844
3.405600e-06,-0.00359375,1.47609,3.25953
3.406400e-06,-0.0021875,1.47469,3.26234
3.407200e-06,-0.00375,1.47484,3.25969
3.408000e-06,-0.00328125,1.47328,3.25844
3.408800e-06,-0.0059375,1.47266,3.25734
3.409600e-06,-0.000625,1.47641,3.26297
3.410400e-06,-0.00546875,1.47203,3.25656
