Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-1.540000e-07,1.36938,1.43594,-0.0575
-1.520000e-07,1.3725,1.43688,-0.0575
-1.500000e-07,1.36516,1.4325,-0.0595313
-1.480000e-07,1.37125,1.43781,-0.0595313
-1.460000e-07,1.37062,1.43641,-0.0582812
-1.440000e-07,1.36844,1.43563,-0.05875
-1.420000e-07,1.37062,1.43437,-0.0595313
-1.400000e-07,1.37109,1.43594,-0.0589063
-1.380000e-07,1.36891,1.43594,-0.05875
-1.360000e-07,1.36922,1.43594,-0.0585938
-1.340000e-07,1.36703,1.43578,-0.0592188
-1.320000e-07,1.37281,1.43734,-0.05875
-1.300000e-07,1.36906,1.43547,-0.0589063
-1.280000e-07,1.36828,1.43422,-0.0579687
-1.260000e-07,1.37109,1.43641,-0.0589063
-1.240000e-07,1.37047,1.43672,-0.058125
-1.220000e-07,1.36672,1.43484,-0.0598438
-1.200000e-07,1.37062,1.43656,-0.0560937
-1.180000e-07,1.36906,1.435,-0.0596875
-1.160000e-07,1.36859,1.43656,-0.059375
-1.140000e-07,1.37016,1.43344,-0.0596875
-1.120000e-07,1.36828,1.43375,-0.0598438
-1.100000e-07,1.36828,1.43281,-0.0595313
-1.080000e-07,1.36969,1.43563,-0.0584375
-1.060000e-07,1.37203,1.43781,-0.0589063
-1.040000e-07,1.37156,1.43766,-0.0565625
-1.020000e-07,1.37047,1.43281,-0.0603125
-1.000000e-07,1.37109,1.43688,-0.055
-9.800000e-08,1.36984,1.43484,-0.0571875
-9.600000e-08,1.37125,1.43391,-0.0592188
-9.400000e-08,1.36813,1.43344,-0.0590625
-9.200000e-08,1.36953,1.43469,-0.06
-9.000000e-08,1.37,1.43688,-0.0585938
-8.800000e-08,1.37187,1.43828,-0.0576562
-8.600000e-08,1.36828,1.43141,-0.0601563
-8.400000e-08,1.36984,1.43688,-0.0582812
-8.200000e-08,1.3725,1.43641,-0.0582812
-8.000000e-08,1.36766,1.43328,-0.05875
-7.800000e-08,1.36984,1.43422,-0.0585938
-7.600000e-08,1.37141,1.43547,-0.0590625
-7.400000e-08,1.36859,1.43641,-0.0576562
-7.200000e-08,1.36922,1.435,-0.0595313
-7.000000e-08,1.36797,1.43484,-0.0589063
-6.800000e-08,1.37125,1.43688,-0.0590625
-6.600000e-08,1.36969,1.43672,-0.0582812
-6.400000e-08,1.36984,1.43281,-0.0585938
-6.200000e-08,1.36906,1.43594,-0.0585938
-6.000000e-08,1.36938,1.43547,-0.0579687
-5.800000e-08,1.36641,1.43437,-0.0595313
-5.600000e-08,1.37187,1.43641,-0.0553125
-5.400000e-08,1.36797,1.43484,-0.0595313
-5.200000e-08,1.37078,1.43828,-0.0592188
-5.000000e-08,1.36703,1.43531,-0.0595313
-4.800000e-08,1.37,1.43344,-0.0598438
-4.600000e-08,1.36719,1.43281,-0.0596875
-4.400000e-08,1.36859,1.43516,-0.0582812
-4.200000e-08,1.3725,1.43719,-0.0585938
-4.000000e-08,1.37328,1.43781,-0.0559375
-3.800000e-08,1.37,1.43484,-0.0598438
-3.600000e-08,1.37187,1.43469,-0.0554688
-3.400000e-08,1.36641,1.43484,-0.0573437
-3.200000e-08,1.36766,1.43609,-0.05875
-3.000000e-08,1.36766,1.43453,-0.0592188
-2.800000e-08,1.37031,1.43547,-0.06
-2.600000e-08,1.36813,1.43688,-0.0584375
-2.400000e-08,1.37391,1.4375,-0.0573437
-2.200000e-08,1.36734,1.43188,-0.059375
-2.000000e-08,1.37031,1.43563,-0.0585938
-1.800000e-08,1.37406,1.43625,-0.0579687
-1.600000e-08,1.3675,1.43437,-0.0589063
-1.400000e-08,1.37062,1.43469,-0.0167188
-1.200000e-08,1.37109,1.43422,0.317656
-1.000000e-08,1.36766,1.43625,0.977969
-8.000000e-09,1.37,1.43484,1.44813
-6.000000e-09,1.36672,1.43391,1.63156
-4.000000e-09,1.37312,1.43766,1.90656
-2.000000e-09,1.37125,1.45328,2.42031
-0.000000e+00,1.36875,1.47234,2.93703
2.000000e-09,1.37344,1.47203,3.15063
4.000000e-09,1.37563,1.46203,3.14391
6.000000e-09,1.37609,1.44578,3.10625
8.000000e-09,1.37828,1.43953,3.14172
1.000000e-08,1.37828,1.44078,3.21953
1.200000e-08,1.38047,1.4375,3.26375
1.400000e-08,1.38234,1.43406,3.27578
1.600000e-08,1.38,1.43766,3.27578
1.800000e-08,1.38047,1.44125,3.25359
2.000000e-08,1.38125,1.4425,3.23391
2.200000e-08,1.38047,1.43563,3.25844
2.400000e-08,1.37797,1.42844,3.29266
2.600000e-08,1.37438,1.42375,3.29438
2.800000e-08,1.37234,1.43125,3.27188
3.000000e-08,1.36656,1.43703,3.23844
3.200000e-08,1.36172,1.45453,3.22078
3.400000e-08,1.35469,1.44719,3.23078
3.600000e-08,1.35438,1.43672,3.25062
3.800000e-08,1.35141,1.4225,3.24875
4.000000e-08,1.34547,1.41891,3.24344
4.200000e-08,1.34328,1.41781,3.23172
4.400000e-08,1.34297,1.4325,3.23656
4.600000e-08,1.34141,1.43922,3.24484
4.800000e-08,1.33984,1.43734,3.24422
5.000000e-08,1.33797,1.42609,3.24031
5.200000e-08,1.3375,1.41734,3.24219
5.400000e-08,1.33688,1.41344,3.23906
5.600000e-08,1.33266,1.41484,3.23875
5.800000e-08,1.32563,1.42063,3.23563
6.000000e-08,1.32828,1.43641,3.24188
6.200000e-08,1.32188,1.43859,3.23937
6.400000e-08,1.31688,1.4325,3.24047
6.600000e-08,1.30766,1.42,3.24375
6.800000e-08,1.30922,1.41672,3.25109
7.000000e-08,1.30344,1.41688,3.245
7.200000e-08,1.30719,1.43141,3.24531
7.400000e-08,1.3,1.43641,3.23891
7.600000e-08,1.29969,1.43953,3.23297
7.800000e-08,1.29766,1.42984,3.23078
8.000000e-08,1.29797,1.42125,3.23547
8.200000e-08,1.29438,1.41187,3.24203
8.400000e-08,1.29563,1.41359,3.25016
8.600000e-08,1.29531,1.42938,3.25266
8.800000e-08,1.29547,1.43422,3.25281
9.000000e-08,1.29156,1.43422,3.24078
9.200000e-08,1.28875,1.43437,3.23953
9.400000e-08,1.28406,1.42656,3.23297
9.600000e-08,1.28188,1.42422,3.23531
9.800000e-08,1.27766,1.42031,3.23781
1.000000e-07,1.27672,1.42938,3.25203
1.020000e-07,1.27547,1.42703,3.25219
1.040000e-07,1.27484,1.43516,3.25563
1.060000e-07,1.27125,1.42906,3.24375
1.080000e-07,1.26797,1.43141,3.23719
1.100000e-07,1.26922,1.43188,3.235
1.120000e-07,1.26516,1.42859,3.23328
1.140000e-07,1.26359,1.42844,3.23781
1.160000e-07,1.265,1.43063,3.24703
1.180000e-07,1.26469,1.42672,3.25
1.200000e-07,1.26172,1.42859,3.25188
1.220000e-07,1.26141,1.42875,3.245
1.240000e-07,1.26063,1.43578,3.245
1.260000e-07,1.26063,1.43391,3.23984
1.280000e-07,1.26188,1.43219,3.23891
1.300000e-07,1.26,1.42891,3.23687
1.320000e-07,1.25969,1.43016,3.24156
1.340000e-07,1.25766,1.42375,3.24438
1.360000e-07,1.25719,1.42844,3.25016
1.380000e-07,1.25672,1.42922,3.245
1.400000e-07,1.25578,1.43453,3.24453
1.420000e-07,1.25359,1.43359,3.23766
1.440000e-07,1.25141,1.43219,3.23828
1.460000e-07,1.25219,1.43094,3.24172
1.480000e-07,1.25078,1.42813,3.23937
1.500000e-07,1.25281,1.43297,3.24781
1.520000e-07,1.25094,1.43172,3.24797
1.540000e-07,1.24766,1.43312,3.24531
1.560000e-07,1.24812,1.43406,3.24625
1.580000e-07,1.24313,1.43188,3.24297
1.600000e-07,1.24063,1.43188,3.24031
1.620000e-07,1.23844,1.42734,3.2375
1.640000e-07,1.23984,1.43125,3.24328
1.660000e-07,1.23609,1.42891,3.2425
1.680000e-07,1.23766,1.43484,3.24422
1.700000e-07,1.23297,1.43234,3.23875
1.720000e-07,1.23297,1.43516,3.24156
1.740000e-07,1.23422,1.435,3.24281
1.760000e-07,1.23063,1.43063,3.24266
1.780000e-07,1.22547,1.43063,3.24359
1.800000e-07,1.22734,1.43203,3.24453
1.820000e-07,1.22984,1.43531,3.24094
1.840000e-07,1.22641,1.43609,3.24047
1.860000e-07,1.225,1.43406,3.23359
1.880000e-07,1.22641,1.43672,3.24188
1.900000e-07,1.22437,1.43297,3.24156
1.920000e-07,1.22344,1.42969,3.24234
1.940000e-07,1.22172,1.43,3.24094
1.960000e-07,1.22437,1.43172,3.24344
1.980000e-07,1.22016,1.43094,3.24078
2.000000e-07,1.22594,1.43656,3.24234
2.020000e-07,1.22031,1.43453,3.23875
2.040000e-07,1.22016,1.43375,3.23766
2.060000e-07,1.21984,1.43453,3.23719
2.080000e-07,1.21938,1.43297,3.24156
2.100000e-07,1.21891,1.42984,3.24188
2.120000e-07,1.21984,1.43422,3.24281
2.140000e-07,1.21891,1.43375,3.24812
2.160000e-07,1.21828,1.43625,3.24125
2.180000e-07,1.21891,1.43359,3.23453
2.200000e-07,1.21922,1.43375,3.24219
2.220000e-07,1.21719,1.43328,3.24
2.240000e-07,1.21594,1.43453,3.23906
2.260000e-07,1.21828,1.43188,3.23906
2.280000e-07,1.21562,1.43516,3.24422
2.300000e-07,1.21328,1.43234,3.24125
2.320000e-07,1.21625,1.43609,3.24484
2.340000e-07,1.21094,1.43266,3.2375
2.360000e-07,1.21594,1.43437,3.23609
2.380000e-07,1.215,1.43547,3.24078
2.400000e-07,1.21297,1.43375,3.24031
2.420000e-07,1.21188,1.43266,3.24016
2.440000e-07,1.21172,1.43516,3.245
2.460000e-07,1.21266,1.43437,3.24063
2.480000e-07,1.21156,1.43516,3.24234
2.500000e-07,1.20734,1.43531,3.23641
2.520000e-07,1.21172,1.43734,3.24219
2.540000e-07,1.20906,1.43641,3.24297
2.560000e-07,1.20625,1.43391,3.24078
2.580000e-07,1.20578,1.43406,3.23922
2.600000e-07,1.20766,1.43391,3.24188
2.620000e-07,1.19953,1.43,3.23891
2.640000e-07,1.20328,1.43625,3.24313
2.660000e-07,1.20188,1.43531,3.23969
2.680000e-07,1.20297,1.43625,3.24141
2.700000e-07,1.19953,1.43391,3.23687
2.720000e-07,1.20016,1.43359,3.24156
2.740000e-07,1.19891,1.43406,3.23734
2.760000e-07,1.19406,1.43547,3.23828
2.780000e-07,1.20094,1.43641,3.24812
2.800000e-07,1.19469,1.43563,3.24016
2.820000e-07,1.1925,1.43453,3.24047
2.840000e-07,1.20156,1.43531,3.245
2.860000e-07,1.195,1.43297,3.24203
2.880000e-07,1.19344,1.43328,3.23828
2.900000e-07,1.18984,1.43266,3.23969
2.920000e-07,1.18938,1.43563,3.24078
2.940000e-07,1.18953,1.435,3.23656
2.960000e-07,1.19016,1.43703,3.24
2.980000e-07,1.18891,1.43297,3.23719
3.000000e-07,1.18641,1.43609,3.23906
3.020000e-07,1.18672,1.43594,3.24156
3.040000e-07,1.18828,1.43312,3.24438
3.060000e-07,1.18359,1.43437,3.24109
3.080000e-07,1.18609,1.435,3.23984
3.100000e-07,1.18453,1.43672,3.23969
3.120000e-07,1.18234,1.43547,3.23797
3.140000e-07,1.18297,1.435,3.23594
3.160000e-07,1.18141,1.43719,3.24203
3.180000e-07,1.18437,1.43641,3.24125
3.200000e-07,1.18391,1.43391,3.24188
3.220000e-07,1.18078,1.43641,3.23703
3.240000e-07,1.18219,1.435,3.24078
3.260000e-07,1.18109,1.43406,3.23719
3.280000e-07,1.18266,1.43719,3.24313
3.300000e-07,1.18,1.43516,3.23797
3.320000e-07,1.17969,1.43594,3.24109
3.340000e-07,1.17813,1.43219,3.23734
3.360000e-07,1.17906,1.43563,3.23828
3.380000e-07,1.18047,1.43578,3.23953
3.400000e-07,1.17969,1.43813,3.23625
3.420000e-07,1.17891,1.43656,3.24344
3.440000e-07,1.17844,1.43547,3.23531
3.460000e-07,1.17828,1.43422,3.23422
3.480000e-07,1.17859,1.435,3.24422
3.500000e-07,1.17547,1.43312,3.23813
3.520000e-07,1.17672,1.43531,3.23984
3.540000e-07,1.17781,1.43609,3.23859
3.560000e-07,1.17578,1.43531,3.23984
3.580000e-07,1.17437,1.43375,3.23781
3.600000e-07,1.17609,1.43828,3.23703
3.620000e-07,1.17109,1.43437,3.2375
3.640000e-07,1.175,1.43766,3.23859
3.660000e-07,1.17375,1.43609,3.23844
3.680000e-07,1.17203,1.43484,3.24281
3.700000e-07,1.17281,1.43656,3.23875
3.720000e-07,1.17156,1.43359,3.24031
3.740000e-07,1.17172,1.43578,3.23875
3.760000e-07,1.17031,1.43594,3.23687
3.780000e-07,1.16922,1.43547,3.23344
3.800000e-07,1.1725,1.43609,3.23828
3.820000e-07,1.16969,1.43625,3.24203
3.840000e-07,1.16625,1.43406,3.23813
3.860000e-07,1.16531,1.43594,3.23547
3.880000e-07,1.16578,1.43734,3.24
3.900000e-07,1.15984,1.43437,3.23719
3.920000e-07,1.1675,1.43578,3.24266
3.940000e-07,1.16172,1.43594,3.2375
3.960000e-07,1.1625,1.43797,3.23969
3.980000e-07,1.16,1.43391,3.23703
4.000000e-07,1.16156,1.43437,3.23563
4.020000e-07,1.15656,1.43453,3.23813
4.040000e-07,1.15453,1.43641,3.23344
4.060000e-07,1.16078,1.43797,3.24109
4.080000e-07,1.15594,1.43797,3.23656
4.100000e-07,1.15391,1.43406,3.23266
4.120000e-07,1.16172,1.43469,3.24344
4.140000e-07,1.15766,1.435,3.2375
4.160000e-07,1.15437,1.43437,3.23844
4.180000e-07,1.15281,1.43703,3.23219
4.200000e-07,1.15109,1.43578,3.23734
4.220000e-07,1.15172,1.43547,3.23422
4.240000e-07,1.15203,1.43781,3.23563
4.260000e-07,1.15,1.43609,3.23531
4.280000e-07,1.15172,1.4375,3.23687
4.300000e-07,1.14813,1.43703,3.23766
4.320000e-07,1.15016,1.43484,3.24047
4.340000e-07,1.14547,1.43641,3.23703
4.360000e-07,1.14953,1.43516,3.24109
4.380000e-07,1.14688,1.43641,3.23484
4.400000e-07,1.14609,1.43469,3.23625
4.420000e-07,1.14563,1.43594,3.23453
4.440000e-07,1.14594,1.43828,3.23953
4.460000e-07,1.14469,1.43688,3.2375
4.480000e-07,1.14578,1.43422,3.23609
4.500000e-07,1.14547,1.4375,3.23438
4.520000e-07,1.14484,1.43766,3.23563
4.540000e-07,1.14297,1.43469,3.23609
4.560000e-07,1.14813,1.43703,3.23969
4.580000e-07,1.14156,1.43672,3.23687
4.600000e-07,1.14375,1.43734,3.23937
4.620000e-07,1.14172,1.435,3.23328
4.640000e-07,1.14016,1.43531,3.23844
4.660000e-07,1.14484,1.43391,3.23578
4.680000e-07,1.14203,1.43672,3.235
4.700000e-07,1.14266,1.43781,3.24156
4.720000e-07,1.14156,1.43594,3.23594
4.740000e-07,1.14016,1.43656,3.23359
4.760000e-07,1.14375,1.43734,3.23734
4.780000e-07,1.14187,1.43563,3.23859
4.800000e-07,1.14109,1.43672,3.23359
4.820000e-07,1.13969,1.43516,3.23328
4.840000e-07,1.14031,1.43734,3.23609
4.860000e-07,1.13984,1.43719,3.23422
4.880000e-07,1.14078,1.43797,3.23687
4.900000e-07,1.13875,1.43563,3.23563
4.920000e-07,1.13906,1.43672,3.23797
4.940000e-07,1.13938,1.43766,3.23891
4.960000e-07,1.13766,1.43766,3.23859
4.980000e-07,1.13688,1.43734,3.23422
5.000000e-07,1.13797,1.43531,3.23922
5.020000e-07,1.13859,1.43641,3.23328
5.040000e-07,1.13516,1.43563,3.23453
5.060000e-07,1.13719,1.43734,3.23094
5.080000e-07,1.13609,1.43531,3.23719
5.100000e-07,1.13563,1.4375,3.23813
5.120000e-07,1.13281,1.43484,3.23734
5.140000e-07,1.13516,1.43734,3.23844
5.160000e-07,1.13156,1.43547,3.23609
5.180000e-07,1.13203,1.43422,3.23547
5.200000e-07,1.13531,1.43875,3.23875
5.220000e-07,1.13187,1.43578,3.23672
5.240000e-07,1.1325,1.43781,3.23609
5.260000e-07,1.13156,1.43344,3.23297
5.280000e-07,1.12922,1.435,3.23734
5.300000e-07,1.1275,1.43656,3.23438
5.320000e-07,1.12672,1.43906,3.23375
5.340000e-07,1.12938,1.43703,3.24188
5.360000e-07,1.12563,1.43781,3.23016
5.380000e-07,1.12766,1.43391,3.23016
5.400000e-07,1.12844,1.43703,3.23656
5.420000e-07,1.125,1.43656,3.23703
5.440000e-07,1.12187,1.43437,3.23422
5.460000e-07,1.12219,1.43656,3.23125
5.480000e-07,1.12297,1.43547,3.23781
5.500000e-07,1.11828,1.43656,3.23406
5.520000e-07,1.11953,1.43594,3.23344
5.540000e-07,1.11531,1.43672,3.23484
5.560000e-07,1.11859,1.43828,3.23766
5.580000e-07,1.11859,1.43797,3.2375
5.600000e-07,1.11984,1.43625,3.23906
5.620000e-07,1.11391,1.4375,3.23297
5.640000e-07,1.11641,1.43375,3.23672
5.660000e-07,1.11391,1.43609,3.23656
5.680000e-07,1.11375,1.43609,3.23484
5.700000e-07,1.10859,1.43578,3.22953
5.720000e-07,1.11125,1.43688,3.23359
5.740000e-07,1.11,1.43688,3.23563
5.760000e-07,1.11125,1.43734,3.23703
5.780000e-07,1.10859,1.43625,3.23281
5.800000e-07,1.11109,1.43688,3.23469
5.820000e-07,1.10766,1.435,3.23422
5.840000e-07,1.11,1.43797,3.23828
5.860000e-07,1.10375,1.43719,3.23469
5.880000e-07,1.10594,1.43875,3.23641
5.900000e-07,1.10156,1.43453,3.23109
5.920000e-07,1.10391,1.43641,3.23703
5.940000e-07,1.10375,1.43437,3.23391
5.960000e-07,1.10078,1.43656,3.23297
5.980000e-07,1.10484,1.43719,3.23828
6.000000e-07,1.10172,1.43609,3.23219
6.020000e-07,1.10047,1.435,3.23062
6.040000e-07,1.10406,1.43609,3.23719
6.060000e-07,1.10297,1.43469,3.23609
6.080000e-07,1.10062,1.43656,3.23531
6.100000e-07,1.09969,1.43797,3.2325
6.120000e-07,1.10062,1.43672,3.23469
6.140000e-07,1.09984,1.43453,3.23328
6.160000e-07,1.1,1.43781,3.23438
6.180000e-07,1.1,1.43563,3.23281
6.200000e-07,1.09844,1.43734,3.23453
6.220000e-07,1.09937,1.43641,3.23484
6.240000e-07,1.09875,1.43609,3.23687
6.260000e-07,1.09688,1.43453,3.23313
6.280000e-07,1.09703,1.43594,3.23797
6.300000e-07,1.09766,1.43766,3.23375
6.320000e-07,1.09625,1.43516,3.23516
6.340000e-07,1.09547,1.43703,3.22875
6.360000e-07,1.09734,1.43766,3.23531
6.380000e-07,1.09719,1.43547,3.23391
6.400000e-07,1.095,1.43516,3.23422
6.420000e-07,1.09422,1.43938,3.23344
6.440000e-07,1.09328,1.43469,3.23359
6.460000e-07,1.09297,1.43547,3.23406
6.480000e-07,1.09625,1.43844,3.23844
6.500000e-07,1.09266,1.43625,3.23422
6.520000e-07,1.09438,1.43672,3.23531
6.540000e-07,1.08891,1.43453,3.22969
6.560000e-07,1.09281,1.43719,3.23594
6.580000e-07,1.08766,1.43734,3.23219
6.600000e-07,1.08828,1.43844,3.23203
6.620000e-07,1.09297,1.4375,3.24
6.640000e-07,1.08766,1.43734,3.23141
6.660000e-07,1.09109,1.43547,3.22844
6.680000e-07,1.08672,1.43703,3.23609
6.700000e-07,1.08484,1.43656,3.23672
6.720000e-07,1.08234,1.43703,3.23344
6.740000e-07,1.08563,1.43922,3.23188
6.760000e-07,1.08453,1.43703,3.23609
6.780000e-07,1.08297,1.43641,3.23391
6.800000e-07,1.08359,1.43609,3.23188
6.820000e-07,1.07828,1.43469,3.23297
6.840000e-07,1.08031,1.43781,3.23109
6.860000e-07,1.0825,1.43734,3.23234
6.880000e-07,1.08359,1.43859,3.23859
6.900000e-07,1.07688,1.43594,3.23141
6.920000e-07,1.07891,1.43703,3.235
6.940000e-07,1.07641,1.43703,3.23359
6.960000e-07,1.07625,1.43766,3.23531
6.980000e-07,1.07109,1.43484,3.22922
7.000000e-07,1.07438,1.43766,3.23297
7.020000e-07,1.07313,1.43781,3.23641
7.040000e-07,1.07719,1.43797,3.23453
7.060000e-07,1.07156,1.43734,3.23156
7.080000e-07,1.07281,1.4375,3.23375
7.100000e-07,1.07094,1.43547,3.23266
7.120000e-07,1.07281,1.43875,3.23531
7.140000e-07,1.06828,1.43484,3.23188
7.160000e-07,1.07062,1.43703,3.23453
7.180000e-07,1.065,1.43531,3.23031
7.200000e-07,1.06703,1.43625,3.23359
7.220000e-07,1.06656,1.43516,3.23156
7.240000e-07,1.06438,1.43813,3.23
7.260000e-07,1.06828,1.4375,3.23625
7.280000e-07,1.06438,1.43656,3.22984
7.300000e-07,1.06219,1.43375,3.22734
7.320000e-07,1.06719,1.43797,3.23609
7.340000e-07,1.06516,1.43625,3.23453
7.360000e-07,1.06125,1.43531,3.23297
7.380000e-07,1.06094,1.43766,3.23109
7.400000e-07,1.06281,1.43609,3.23563
7.420000e-07,1.06172,1.43641,3.23266
7.440000e-07,1.0625,1.43594,3.23281
7.460000e-07,1.06094,1.43625,3.23203
7.480000e-07,1.06109,1.43719,3.23438
7.500000e-07,1.06031,1.4375,3.23609
7.520000e-07,1.06109,1.43766,3.23594
7.540000e-07,1.06094,1.43781,3.22984
7.560000e-07,1.05984,1.43719,3.23188
7.580000e-07,1.06031,1.43781,3.23156
7.600000e-07,1.05953,1.43516,3.23563
7.620000e-07,1.05781,1.43594,3.22953
7.640000e-07,1.05812,1.43656,3.23297
7.660000e-07,1.05906,1.43734,3.23344
7.680000e-07,1.05922,1.43563,3.23578
7.700000e-07,1.05812,1.43609,3.23156
7.720000e-07,1.0575,1.43625,3.23406
7.740000e-07,1.05422,1.43484,3.23125
7.760000e-07,1.05859,1.43875,3.23703
7.780000e-07,1.05453,1.43656,3.22922
7.800000e-07,1.05531,1.43797,3.23344
7.820000e-07,1.05203,1.435,3.22734
7.840000e-07,1.05563,1.4375,3.23109
7.860000e-07,1.05234,1.43656,3.23172
7.880000e-07,1.05078,1.43766,3.23062
7.900000e-07,1.05469,1.43766,3.23594
7.920000e-07,1.05453,1.43719,3.22969
7.940000e-07,1.05172,1.43609,3.22844
7.960000e-07,1.04781,1.43813,3.23313
7.980000e-07,1.04672,1.43766,3.23313
8.000000e-07,1.04656,1.43625,3.23016
8.020000e-07,1.04891,1.43859,3.22984
8.040000e-07,1.05031,1.43734,3.23625
8.060000e-07,1.04719,1.4375,3.23203
8.080000e-07,1.04578,1.43672,3.2325
8.100000e-07,1.04062,1.43484,3.23109
8.120000e-07,1.04219,1.4375,3.23359
8.140000e-07,1.04328,1.43672,3.23531
8.160000e-07,1.04422,1.43578,3.23266
8.180000e-07,1.04016,1.43672,3.22828
8.200000e-07,1.04219,1.43703,3.23297
8.220000e-07,1.03891,1.43672,3.23078
8.240000e-07,1.03641,1.43578,3.23344
8.260000e-07,1.03063,1.43734,3.22812
8.280000e-07,1.03594,1.43594,3.23203
8.300000e-07,1.03781,1.4375,3.23469
8.320000e-07,1.03563,1.43703,3.23422
8.340000e-07,1.03109,1.43625,3.23016
8.360000e-07,1.03234,1.43531,3.23406
8.380000e-07,1.03078,1.43609,3.23031
8.400000e-07,1.03609,1.43813,3.23563
8.420000e-07,1.02828,1.43594,3.22859
8.440000e-07,1.03125,1.43859,3.23234
8.460000e-07,1.02641,1.43312,3.22812
8.480000e-07,1.02703,1.43594,3.23141
8.500000e-07,1.02594,1.43688,3.23
8.520000e-07,1.02313,1.4375,3.23109
8.540000e-07,1.02766,1.43766,3.23469
8.560000e-07,1.02484,1.4375,3.22766
8.580000e-07,1.02203,1.43672,3.22547
8.600000e-07,1.02547,1.43672,3.23328
8.620000e-07,1.02375,1.43547,3.23219
8.640000e-07,1.02156,1.43641,3.23094
8.660000e-07,1.02156,1.43828,3.23016
8.680000e-07,1.02094,1.43641,3.23203
8.700000e-07,1.02141,1.43734,3.23313
8.720000e-07,1.02109,1.43813,3.23125
8.740000e-07,1.02078,1.43578,3.23078
8.760000e-07,1.01891,1.43688,3.23094
8.780000e-07,1.01828,1.43781,3.23359
8.800000e-07,1.01937,1.43578,3.23156
8.820000e-07,1.01922,1.43734,3.23062
8.840000e-07,1.01844,1.43688,3.23422
8.860000e-07,1.01937,1.43844,3.23062
8.880000e-07,1.01703,1.43719,3.23297
8.900000e-07,1.01687,1.43672,3.2275
8.920000e-07,1.01594,1.43609,3.23125
8.940000e-07,1.01781,1.4375,3.23188
8.960000e-07,1.01656,1.43563,3.23359
8.980000e-07,1.01453,1.43641,3.22953
9.000000e-07,1.01453,1.43734,3.23438
9.020000e-07,1.01156,1.43563,3.23188
9.040000e-07,1.01578,1.43813,3.23578
9.060000e-07,1.01328,1.43641,3.23297
9.080000e-07,1.01203,1.43797,3.23313
9.100000e-07,1.01063,1.43531,3.22641
9.120000e-07,1.01266,1.43703,3.23359
9.140000e-07,1.00984,1.43703,3.23
9.160000e-07,1.00797,1.43813,3.22906
9.180000e-07,1.00953,1.43688,3.23234
9.200000e-07,1.0075,1.43734,3.22781
9.220000e-07,1.01063,1.43656,3.22812
9.240000e-07,1.00984,1.43766,3.23109
9.260000e-07,1.00344,1.43828,3.23156
9.280000e-07,1.00313,1.43656,3.23031
9.300000e-07,1.00562,1.43906,3.22922
9.320000e-07,1.00969,1.43672,3.23422
9.340000e-07,1.00328,1.43734,3.23172
9.360000e-07,1.00078,1.43906,3.22812
9.380000e-07,0.999375,1.43547,3.23203
9.400000e-07,1,1.43813,3.23219
9.420000e-07,1.00172,1.43891,3.23281
9.440000e-07,1.00234,1.43641,3.23094
9.460000e-07,0.995313,1.43781,3.22719
9.480000e-07,0.998125,1.43734,3.23109
9.500000e-07,0.994375,1.43859,3.22906
9.520000e-07,0.996719,1.43703,3.23328
9.540000e-07,0.989844,1.43531,3.22688
9.560000e-07,0.991719,1.43781,3.23047
9.580000e-07,0.996094,1.4375,3.23359
9.600000e-07,0.994531,1.43781,3.23219
9.620000e-07,0.991094,1.43703,3.22906
9.640000e-07,0.991563,1.43703,3.23078
9.660000e-07,0.989063,1.43656,3.23062
9.680000e-07,0.989844,1.43844,3.23547
9.700000e-07,0.986563,1.43813,3.22844
9.720000e-07,0.989844,1.43922,3.2325
9.740000e-07,0.983125,1.43516,3.22781
9.760000e-07,0.987187,1.43703,3.23
9.780000e-07,0.985156,1.43578,3.22859
9.800000e-07,0.983594,1.43844,3.23094
9.820000e-07,0.982969,1.44,3.2325
9.840000e-07,0.984063,1.43844,3.22812
9.860000e-07,0.981719,1.43641,3.22719
9.880000e-07,0.985625,1.4375,3.23031
9.900000e-07,0.983281,1.43578,3.23156
9.920000e-07,0.980469,1.43609,3.22844
9.940000e-07,0.981406,1.43953,3.22828
9.960000e-07,0.984063,1.43781,3.23188
9.980000e-07,0.982031,1.43656,3.22906
1.000000e-06,0.9825,1.43641,3.23047
1.002000e-06,0.979688,1.435,3.22984
1.004000e-06,0.980313,1.43781,3.23109
1.006000e-06,0.978438,1.43797,3.23156
1.008000e-06,0.979063,1.43781,3.23188
1.010000e-06,0.978594,1.43781,3.22625
1.012000e-06,0.977344,1.43625,3.23234
1.014000e-06,0.978438,1.43766,3.22734
1.016000e-06,0.977812,1.43797,3.23313
1.018000e-06,0.975156,1.43797,3.22781
1.020000e-06,0.974375,1.43813,3.23078
1.022000e-06,0.976094,1.43719,3.22875
1.024000e-06,0.974219,1.43703,3.23109
1.026000e-06,0.973281,1.43922,3.22516
1.028000e-06,0.972344,1.43719,3.23281
