Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
2.376000e-06,0.667188,1.46156,3.25859
2.378000e-06,0.668125,1.45703,3.255
2.380000e-06,0.665469,1.45906,3.25453
2.382000e-06,0.666875,1.46156,3.26047
2.384000e-06,0.665312,1.46234,3.25641
2.386000e-06,0.664219,1.46156,3.25297
2.388000e-06,0.664531,1.45891,3.25375
2.390000e-06,0.663906,1.45844,3.25563
2.392000e-06,0.659062,1.45609,3.25594
2.394000e-06,0.663281,1.46016,3.25672
2.396000e-06,0.664687,1.46188,3.25844
2.398000e-06,0.660312,1.45703,3.25375
2.400000e-06,0.661875,1.45734,3.25656
2.402000e-06,0.662813,1.46266,3.25875
2.404000e-06,0.660312,1.46156,3.25844
2.406000e-06,0.658594,1.45891,3.25563
2.408000e-06,0.660156,1.46094,3.255
2.410000e-06,0.656094,1.46172,3.25828
2.412000e-06,0.661875,1.45969,3.2575
2.414000e-06,0.657656,1.46156,3.25359
2.416000e-06,0.657344,1.45719,3.25344
2.418000e-06,0.657344,1.46109,3.2525
2.420000e-06,0.6575,1.46078,3.25687
2.422000e-06,0.655938,1.46078,3.25781
2.424000e-06,0.653906,1.46031,3.25609
2.426000e-06,0.655781,1.45828,3.25828
2.428000e-06,0.653281,1.46297,3.25578
2.430000e-06,0.6525,1.46406,3.25687
2.432000e-06,0.651563,1.46094,3.25344
2.434000e-06,0.654219,1.45813,3.25563
2.436000e-06,0.650938,1.45859,3.25109
2.438000e-06,0.651406,1.45781,3.2575
2.440000e-06,0.649844,1.46125,3.25766
2.442000e-06,0.651406,1.45781,3.25516
2.444000e-06,0.6475,1.45766,3.25469
2.446000e-06,0.647031,1.46219,3.25641
2.448000e-06,0.647969,1.45781,3.25703
2.450000e-06,0.646094,1.45688,3.25734
2.452000e-06,0.648906,1.46094,3.25969
2.454000e-06,0.647969,1.45656,3.25578
2.456000e-06,0.647656,1.45656,3.25406
2.458000e-06,0.644062,1.45922,3.25578
2.460000e-06,0.644375,1.46453,3.25766
2.462000e-06,0.641719,1.45813,3.25328
2.464000e-06,0.639531,1.46156,3.25672
2.466000e-06,0.643906,1.46453,3.25813
2.468000e-06,0.639531,1.45594,3.25813
2.470000e-06,0.638906,1.46141,3.25484
2.472000e-06,0.640156,1.46203,3.25766
2.474000e-06,0.6425,1.45953,3.25625
2.476000e-06,0.638281,1.46141,3.25625
2.478000e-06,0.638125,1.45859,3.25297
2.480000e-06,0.637969,1.45984,3.25359
2.482000e-06,0.640469,1.45922,3.25484
2.484000e-06,0.638594,1.45813,3.25906
2.486000e-06,0.640469,1.46,3.25859
2.488000e-06,0.635313,1.46063,3.25547
2.490000e-06,0.635,1.45984,3.25438
2.492000e-06,0.632656,1.46078,3.25609
2.494000e-06,0.636563,1.46094,3.25672
2.496000e-06,0.633906,1.46031,3.25344
2.498000e-06,0.636875,1.46094,3.25891
2.500000e-06,0.630781,1.45953,3.25359
2.502000e-06,0.634062,1.45938,3.25797
2.504000e-06,0.632344,1.45922,3.25687
2.506000e-06,0.631094,1.46406,3.25656
2.508000e-06,0.631094,1.45891,3.25469
2.510000e-06,0.629688,1.46188,3.25656
2.512000e-06,0.628125,1.45766,3.25625
2.514000e-06,0.626563,1.46203,3.25719
2.516000e-06,0.627656,1.46516,3.25516
2.518000e-06,0.6275,1.45734,3.25469
2.520000e-06,0.627969,1.45891,3.25406
2.522000e-06,0.627812,1.45906,3.25656
2.524000e-06,0.627656,1.46422,3.25625
2.526000e-06,0.62375,1.45984,3.25219
2.528000e-06,0.626406,1.46172,3.25734
2.530000e-06,0.626875,1.4625,3.25828
2.532000e-06,0.623281,1.46109,3.25406
2.534000e-06,0.622656,1.46031,3.25375
2.536000e-06,0.622969,1.46094,3.25156
2.538000e-06,0.621719,1.45938,3.25781
2.540000e-06,0.621875,1.46484,3.25516
2.542000e-06,0.621563,1.46031,3.25563
2.544000e-06,0.621094,1.45969,3.255
2.546000e-06,0.618437,1.45891,3.255
2.548000e-06,0.618437,1.45891,3.25859
2.550000e-06,0.621094,1.46031,3.25578
2.552000e-06,0.619375,1.46063,3.25797
2.554000e-06,0.617656,1.45984,3.25844
2.556000e-06,0.617188,1.45828,3.25422
2.558000e-06,0.616719,1.46328,3.2575
2.560000e-06,0.615156,1.45906,3.25672
2.562000e-06,0.6175,1.46234,3.25625
2.564000e-06,0.612969,1.45609,3.25422
2.566000e-06,0.61625,1.46266,3.25438
2.568000e-06,0.613125,1.45938,3.25438
2.570000e-06,0.616406,1.46344,3.25516
2.572000e-06,0.612969,1.45484,3.25453
2.574000e-06,0.613906,1.46094,3.25578
2.576000e-06,0.615313,1.46125,3.25531
2.578000e-06,0.613125,1.45984,3.25844
2.580000e-06,0.609844,1.45781,3.25438
2.582000e-06,0.61,1.45688,3.25422
2.584000e-06,0.609063,1.45797,3.25422
2.586000e-06,0.61,1.45828,3.25609
2.588000e-06,0.613906,1.46141,3.25656
2.590000e-06,0.609219,1.45656,3.25438
2.592000e-06,0.611719,1.46203,3.25891
2.594000e-06,0.610156,1.46219,3.2525
2.596000e-06,0.608437,1.46,3.25953
2.598000e-06,0.606875,1.46109,3.25203
2.600000e-06,0.605781,1.4625,3.255
2.602000e-06,0.603281,1.46266,3.25328
2.604000e-06,0.605156,1.46094,3.25438
2.606000e-06,0.602969,1.45547,3.25219
2.608000e-06,0.605625,1.46016,3.25313
2.610000e-06,0.60375,1.46078,3.25516
2.612000e-06,0.602812,1.46031,3.25828
2.614000e-06,0.603906,1.46234,3.25438
2.616000e-06,0.602187,1.45719,3.25641
2.618000e-06,0.600938,1.46234,3.25266
2.620000e-06,0.599688,1.45797,3.25687
2.622000e-06,0.60375,1.46281,3.25844
2.624000e-06,0.602031,1.4575,3.25859
2.626000e-06,0.600938,1.46219,3.25906
2.628000e-06,0.596562,1.45891,3.25641
2.630000e-06,0.597344,1.46016,3.25609
2.632000e-06,0.599219,1.45906,3.2525
2.634000e-06,0.59875,1.46188,3.25625
2.636000e-06,0.595781,1.46047,3.25391
2.638000e-06,0.600938,1.4625,3.25563
2.640000e-06,0.595625,1.46063,3.25344
2.642000e-06,0.594375,1.46047,3.25641
2.644000e-06,0.594531,1.46234,3.25297
2.646000e-06,0.593906,1.45844,3.255
2.648000e-06,0.593906,1.4575,3.25531
2.650000e-06,0.594531,1.45781,3.25438
2.652000e-06,0.595469,1.46266,3.25594
2.654000e-06,0.590938,1.45531,3.25406
2.656000e-06,0.592031,1.45891,3.25234
2.658000e-06,0.590469,1.46203,3.25641
2.660000e-06,0.592031,1.4625,3.25313
2.662000e-06,0.59,1.45906,3.25516
2.664000e-06,0.590313,1.46266,3.25656
2.666000e-06,0.586719,1.45844,3.25828
2.668000e-06,0.588594,1.46156,3.25438
2.670000e-06,0.585156,1.45844,3.255
2.672000e-06,0.588906,1.45828,3.25766
2.674000e-06,0.585625,1.46281,3.25469
2.676000e-06,0.587969,1.45813,3.25656
2.678000e-06,0.585469,1.46125,3.25656
2.680000e-06,0.584688,1.4625,3.25281
2.682000e-06,0.585625,1.45844,3.25594
2.684000e-06,0.583125,1.45922,3.2525
2.686000e-06,0.586094,1.46344,3.25672
2.688000e-06,0.585156,1.46063,3.255
2.690000e-06,0.582813,1.45766,3.25563
2.692000e-06,0.580781,1.45672,3.25234
2.694000e-06,0.581406,1.46328,3.25609
2.696000e-06,0.581094,1.46047,3.25578
2.698000e-06,0.583281,1.46156,3.25594
2.700000e-06,0.58,1.46281,3.25516
2.702000e-06,0.582344,1.46391,3.25188
2.704000e-06,0.583281,1.46188,3.25719
2.706000e-06,0.579531,1.46,3.25906
2.708000e-06,0.573594,1.46125,3.25578
2.710000e-06,0.575,1.46063,3.25375
2.712000e-06,0.576094,1.46125,3.25234
2.714000e-06,0.577813,1.46031,3.25297
2.716000e-06,0.577187,1.46281,3.25625
2.718000e-06,0.574375,1.45938,3.25375
2.720000e-06,0.576094,1.45828,3.25484
2.722000e-06,0.5775,1.46313,3.25953
2.724000e-06,0.573125,1.45922,3.25453
2.726000e-06,0.571562,1.46125,3.25375
2.728000e-06,0.572656,1.46141,3.25594
2.730000e-06,0.572187,1.46281,3.25531
2.732000e-06,0.572656,1.45906,3.25672
2.734000e-06,0.572344,1.45797,3.25141
2.736000e-06,0.571719,1.46453,3.25469
2.738000e-06,0.570781,1.46031,3.25563
2.740000e-06,0.569063,1.46234,3.25578
2.742000e-06,0.567188,1.46141,3.25438
2.744000e-06,0.56875,1.46141,3.25516
2.746000e-06,0.566406,1.45938,3.25672
2.748000e-06,0.569063,1.46422,3.25547
2.750000e-06,0.567344,1.465,3.26078
2.752000e-06,0.564219,1.46234,3.25563
2.754000e-06,0.565156,1.46016,3.26
2.756000e-06,0.562656,1.45922,3.25469
2.758000e-06,0.565625,1.46094,3.25438
2.760000e-06,0.563906,1.45906,3.25547
2.762000e-06,0.566562,1.45875,3.25875
2.764000e-06,0.561719,1.46203,3.25391
2.766000e-06,0.565625,1.46141,3.25438
2.768000e-06,0.564219,1.45922,3.25406
2.770000e-06,0.561875,1.46094,3.25359
2.772000e-06,0.559531,1.46094,3.25234
2.774000e-06,0.5625,1.46188,3.25266
2.776000e-06,0.557656,1.45813,3.25656
2.778000e-06,0.559375,1.45953,3.25266
2.780000e-06,0.563594,1.46266,3.25875
2.782000e-06,0.555625,1.46172,3.25359
2.784000e-06,0.557969,1.45891,3.2575
2.786000e-06,0.556562,1.45938,3.25875
2.788000e-06,0.557344,1.46125,3.25594
2.790000e-06,0.554688,1.46078,3.25328
2.792000e-06,0.553594,1.46313,3.25563
2.794000e-06,0.552188,1.45984,3.25687
2.796000e-06,0.553906,1.46047,3.25344
2.798000e-06,0.554688,1.45813,3.25359
2.800000e-06,0.552188,1.46359,3.25344
2.802000e-06,0.554375,1.46125,3.25531
2.804000e-06,0.549375,1.46016,3.25547
2.806000e-06,0.550625,1.46172,3.25344
2.808000e-06,0.552031,1.46047,3.25563
2.810000e-06,0.549219,1.46344,3.25375
2.812000e-06,0.549844,1.46078,3.25109
2.814000e-06,0.549844,1.46203,3.25531
2.816000e-06,0.545937,1.46359,3.25359
2.818000e-06,0.544687,1.45719,3.25484
2.820000e-06,0.541875,1.45922,3.25344
2.822000e-06,0.54875,1.46203,3.25625
2.824000e-06,0.545625,1.45859,3.25516
2.826000e-06,0.54625,1.46141,3.255
2.828000e-06,0.545625,1.46016,3.25328
2.830000e-06,0.547188,1.46422,3.25937
2.832000e-06,0.541875,1.46078,3.255
2.834000e-06,0.540156,1.46156,3.25625
2.836000e-06,0.544531,1.45859,3.25328
2.838000e-06,0.539219,1.45516,3.25406
2.840000e-06,0.53875,1.46063,3.25391
2.842000e-06,0.541406,1.46125,3.25234
2.844000e-06,0.541719,1.46578,3.25906
2.846000e-06,0.5375,1.46031,3.25438
2.848000e-06,0.538125,1.46031,3.25594
2.850000e-06,0.543125,1.46297,3.25297
2.852000e-06,0.537031,1.46328,3.25609
2.854000e-06,0.535156,1.45516,3.25594
2.856000e-06,0.53375,1.46391,3.25625
2.858000e-06,0.536094,1.45953,3.25875
2.860000e-06,0.535312,1.46219,3.25516
2.862000e-06,0.534219,1.46078,3.25422
2.864000e-06,0.533906,1.46266,3.25531
2.866000e-06,0.533281,1.46375,3.25375
2.868000e-06,0.535,1.46203,3.25609
2.870000e-06,0.534844,1.46,3.25297
2.872000e-06,0.535156,1.45953,3.25578
2.874000e-06,0.530469,1.46078,3.25266
2.876000e-06,0.531875,1.46328,3.255
2.878000e-06,0.529687,1.46516,3.25687
2.880000e-06,0.530938,1.46078,3.25313
2.882000e-06,0.527656,1.46063,3.25594
2.884000e-06,0.528438,1.45953,3.25297
2.886000e-06,0.527969,1.46281,3.25625
2.888000e-06,0.525312,1.46297,3.25391
2.890000e-06,0.529844,1.46156,3.25625
2.892000e-06,0.527188,1.46281,3.255
2.894000e-06,0.529062,1.46125,3.25828
2.896000e-06,0.524531,1.46094,3.25375
2.898000e-06,0.525312,1.46203,3.25781
2.900000e-06,0.525469,1.4575,3.25625
2.902000e-06,0.525781,1.46203,3.25484
2.904000e-06,0.523125,1.46344,3.25375
2.906000e-06,0.521719,1.45938,3.25344
2.908000e-06,0.522813,1.46297,3.25547
2.910000e-06,0.520781,1.45891,3.25313
2.912000e-06,0.520625,1.46109,3.25531
2.914000e-06,0.523281,1.46188,3.25703
2.916000e-06,0.518594,1.46063,3.25484
2.918000e-06,0.52,1.46125,3.25406
2.920000e-06,0.519844,1.46094,3.25297
2.922000e-06,0.520312,1.46,3.25453
2.924000e-06,0.517031,1.46203,3.25359
2.926000e-06,0.519375,1.46094,3.25453
2.928000e-06,0.517813,1.46266,3.25438
2.930000e-06,0.515625,1.46203,3.2525
2.932000e-06,0.516406,1.46281,3.25781
2.934000e-06,0.517813,1.46219,3.25313
2.936000e-06,0.516094,1.46281,3.25391
2.938000e-06,0.513906,1.45844,3.25766
2.940000e-06,0.515781,1.45922,3.25734
2.942000e-06,0.516563,1.46469,3.25813
2.944000e-06,0.516094,1.465,3.25828
2.946000e-06,0.515625,1.46016,3.25703
2.948000e-06,0.510938,1.46031,3.25422
2.950000e-06,0.511875,1.46469,3.25563
2.952000e-06,0.513437,1.45703,3.25281
2.954000e-06,0.51375,1.46125,3.255
2.956000e-06,0.511875,1.45969,3.25062
2.958000e-06,0.510625,1.46344,3.25484
2.960000e-06,0.507812,1.46281,3.2575
2.962000e-06,0.510156,1.46125,3.25391
2.964000e-06,0.509375,1.45953,3.25391
2.966000e-06,0.509531,1.46047,3.25438
2.968000e-06,0.51,1.45781,3.25234
2.970000e-06,0.505938,1.46016,3.25391
2.972000e-06,0.50875,1.46219,3.255
2.974000e-06,0.505156,1.45625,3.25062
2.976000e-06,0.506719,1.46109,3.25531
2.978000e-06,0.505313,1.46234,3.255
2.980000e-06,0.506719,1.46484,3.25672
2.982000e-06,0.502344,1.46031,3.25281
2.984000e-06,0.505938,1.46281,3.25313
2.986000e-06,0.503281,1.46453,3.25563
2.988000e-06,0.502969,1.45891,3.25375
2.990000e-06,0.501719,1.45828,3.25328
2.992000e-06,0.502812,1.46578,3.25594
2.994000e-06,0.503281,1.46281,3.25281
2.996000e-06,0.499531,1.46156,3.25609
2.998000e-06,0.504062,1.46094,3.25641
3.000000e-06,0.501094,1.45969,3.25172
3.002000e-06,0.500156,1.46141,3.25422
3.004000e-06,0.498594,1.45984,3.25469
3.006000e-06,0.502812,1.46375,3.25578
3.008000e-06,0.4975,1.46453,3.25625
3.010000e-06,0.500781,1.45922,3.25438
3.012000e-06,0.497188,1.45703,3.25203
3.014000e-06,0.499219,1.45953,3.25687
3.016000e-06,0.495156,1.46125,3.25453
3.018000e-06,0.498594,1.46234,3.25578
3.020000e-06,0.495781,1.46094,3.25422
3.022000e-06,0.499688,1.46172,3.25563
3.024000e-06,0.49625,1.46172,3.25484
3.026000e-06,0.495156,1.45844,3.25141
3.028000e-06,0.49375,1.46094,3.25469
3.030000e-06,0.494063,1.46203,3.25359
3.032000e-06,0.492188,1.46063,3.25484
3.034000e-06,0.490938,1.46516,3.255
3.036000e-06,0.491563,1.46047,3.25766
3.038000e-06,0.491719,1.45828,3.25547
3.040000e-06,0.490469,1.46266,3.25609
3.042000e-06,0.492344,1.46406,3.255
3.044000e-06,0.489063,1.46094,3.25516
3.046000e-06,0.48875,1.4625,3.25125
3.048000e-06,0.487969,1.45984,3.25156
3.050000e-06,0.488125,1.46234,3.25344
3.052000e-06,0.488125,1.46078,3.25297
3.054000e-06,0.48625,1.45969,3.25438
3.056000e-06,0.488594,1.46141,3.25859
3.058000e-06,0.488281,1.465,3.25719
3.060000e-06,0.48625,1.46172,3.25672
3.062000e-06,0.483594,1.46484,3.25438
3.064000e-06,0.485781,1.4625,3.25359
3.066000e-06,0.4825,1.45797,3.25031
3.068000e-06,0.485781,1.46125,3.25391
3.070000e-06,0.485156,1.46359,3.25531
3.072000e-06,0.482031,1.4625,3.25375
3.074000e-06,0.481563,1.46266,3.25766
3.076000e-06,0.479844,1.46031,3.25125
3.078000e-06,0.48375,1.46219,3.25781
3.080000e-06,0.479844,1.46094,3.25234
3.082000e-06,0.481563,1.46469,3.25891
3.084000e-06,0.477656,1.46172,3.25344
3.086000e-06,0.481406,1.46328,3.25687
3.088000e-06,0.475938,1.46125,3.25609
3.090000e-06,0.477187,1.46219,3.25672
3.092000e-06,0.475,1.46109,3.25422
3.094000e-06,0.475,1.46297,3.25594
3.096000e-06,0.47375,1.46156,3.25547
3.098000e-06,0.47375,1.46297,3.25531
3.100000e-06,0.472813,1.46047,3.25594
3.102000e-06,0.472031,1.46344,3.25453
3.104000e-06,0.470313,1.46328,3.25687
3.106000e-06,0.475625,1.465,3.25594
3.108000e-06,0.470938,1.45984,3.25391
3.110000e-06,0.472031,1.46031,3.25219
3.112000e-06,0.470156,1.46516,3.2525
3.114000e-06,0.471406,1.46,3.25422
3.116000e-06,0.468594,1.46188,3.25234
3.118000e-06,0.465156,1.46172,3.25375
3.120000e-06,0.46875,1.46422,3.25422
3.122000e-06,0.467656,1.46219,3.25281
3.124000e-06,0.464844,1.46141,3.25672
3.126000e-06,0.465938,1.46063,3.25344
3.128000e-06,0.465625,1.46125,3.25313
3.130000e-06,0.46125,1.46031,3.25359
3.132000e-06,0.464062,1.46516,3.25781
3.134000e-06,0.464688,1.46422,3.25391
3.136000e-06,0.464531,1.46437,3.25156
3.138000e-06,0.462813,1.46203,3.25359
3.140000e-06,0.457813,1.45938,3.25375
3.142000e-06,0.460781,1.46281,3.255
3.144000e-06,0.4575,1.46203,3.25234
3.146000e-06,0.461719,1.46391,3.25703
3.148000e-06,0.456562,1.46203,3.25406
3.150000e-06,0.462188,1.46359,3.25641
3.152000e-06,0.460625,1.46266,3.25125
3.154000e-06,0.457969,1.46328,3.25531
3.156000e-06,0.455156,1.46125,3.25578
3.158000e-06,0.454531,1.46375,3.25453
3.160000e-06,0.454219,1.4625,3.25516
3.162000e-06,0.456094,1.45984,3.2575
3.164000e-06,0.455937,1.46531,3.25547
3.166000e-06,0.452656,1.46078,3.25234
3.168000e-06,0.453437,1.46437,3.25609
3.170000e-06,0.457969,1.46516,3.2575
3.172000e-06,0.449688,1.46141,3.25531
3.174000e-06,0.45,1.45844,3.25422
3.176000e-06,0.451563,1.46172,3.25578
3.178000e-06,0.448906,1.46141,3.25281
3.180000e-06,0.449375,1.46109,3.25188
3.182000e-06,0.450469,1.46188,3.25453
3.184000e-06,0.449219,1.46172,3.25547
3.186000e-06,0.448906,1.46406,3.25563
3.188000e-06,0.44875,1.46047,3.25453
3.190000e-06,0.446406,1.46,3.25703
3.192000e-06,0.447969,1.46063,3.25578
3.194000e-06,0.444375,1.46344,3.25406
3.196000e-06,0.449219,1.46281,3.25609
3.198000e-06,0.4475,1.46562,3.25594
3.200000e-06,0.443125,1.45984,3.25109
3.202000e-06,0.443437,1.46469,3.25797
3.204000e-06,0.441563,1.45844,3.25641
3.206000e-06,0.443437,1.46328,3.25266
3.208000e-06,0.437344,1.46141,3.25438
3.210000e-06,0.446094,1.46375,3.25781
3.212000e-06,0.439844,1.46391,3.25469
3.214000e-06,0.442344,1.46266,3.2575
3.216000e-06,0.441094,1.45984,3.25547
3.218000e-06,0.440312,1.46172,3.25484
3.220000e-06,0.436719,1.46063,3.25422
3.222000e-06,0.43625,1.46719,3.25438
3.224000e-06,0.436406,1.46422,3.25375
3.226000e-06,0.437812,1.46156,3.2525
3.228000e-06,0.43625,1.465,3.25547
3.230000e-06,0.434375,1.46047,3.25219
3.232000e-06,0.437812,1.46281,3.25609
3.234000e-06,0.436406,1.46344,3.25406
3.236000e-06,0.435469,1.46266,3.2525
3.238000e-06,0.432344,1.45938,3.25328
3.240000e-06,0.435,1.46375,3.25531
3.242000e-06,0.434688,1.46297,3.25844
3.244000e-06,0.431875,1.46188,3.25734
3.246000e-06,0.431719,1.46297,3.25594
3.248000e-06,0.431094,1.46266,3.25547
3.250000e-06,0.429844,1.46344,3.25266
3.252000e-06,0.432344,1.46313,3.25359
3.254000e-06,0.43125,1.46219,3.25359
3.256000e-06,0.430312,1.46391,3.25484
3.258000e-06,0.426719,1.46141,3.25563
3.260000e-06,0.428906,1.46391,3.25203
3.262000e-06,0.427812,1.46484,3.25531
3.264000e-06,0.427812,1.46406,3.25359
3.266000e-06,0.427656,1.46156,3.25453
3.268000e-06,0.426875,1.46031,3.25172
3.270000e-06,0.424844,1.46297,3.25234
3.272000e-06,0.425,1.46313,3.25484
3.274000e-06,0.427187,1.46422,3.25703
3.276000e-06,0.423125,1.4625,3.25234
3.278000e-06,0.4225,1.4625,3.2525
3.280000e-06,0.422656,1.46109,3.25578
3.282000e-06,0.423594,1.46313,3.25531
3.284000e-06,0.422656,1.46172,3.25156
3.286000e-06,0.420156,1.46203,3.25203
3.288000e-06,0.424063,1.45938,3.25375
3.290000e-06,0.419219,1.45938,3.25359
3.292000e-06,0.424844,1.46469,3.25687
3.294000e-06,0.41875,1.46094,3.25313
3.296000e-06,0.4225,1.46469,3.25656
3.298000e-06,0.421406,1.46313,3.25547
3.300000e-06,0.417344,1.46078,3.24891
3.302000e-06,0.415469,1.45875,3.25203
3.304000e-06,0.417031,1.46484,3.25516
3.306000e-06,0.416563,1.46125,3.25406
3.308000e-06,0.4125,1.46094,3.25375
3.310000e-06,0.415469,1.46047,3.25375
3.312000e-06,0.416406,1.46375,3.25313
3.314000e-06,0.415,1.46469,3.25281
3.316000e-06,0.414375,1.4625,3.25531
3.318000e-06,0.413594,1.46328,3.25203
3.320000e-06,0.416094,1.46188,3.25344
3.322000e-06,0.411719,1.46281,3.25641
3.324000e-06,0.412656,1.46375,3.2525
3.326000e-06,0.409687,1.46266,3.25563
3.328000e-06,0.410781,1.46484,3.25469
3.330000e-06,0.407969,1.46375,3.25797
3.332000e-06,0.408438,1.46078,3.25031
3.334000e-06,0.409375,1.46078,3.25406
3.336000e-06,0.407969,1.46141,3.25047
3.338000e-06,0.406719,1.46469,3.25656
3.340000e-06,0.405313,1.46219,3.25281
3.342000e-06,0.405469,1.46297,3.25625
3.344000e-06,0.402813,1.46359,3.25297
3.346000e-06,0.404844,1.46156,3.25484
3.348000e-06,0.40125,1.46188,3.25281
3.350000e-06,0.405469,1.46313,3.25594
3.352000e-06,0.404375,1.46516,3.25328
3.354000e-06,0.403906,1.46547,3.25531
3.356000e-06,0.403281,1.46266,3.25766
3.358000e-06,0.403125,1.46047,3.24984
3.360000e-06,0.40375,1.46453,3.25469
3.362000e-06,0.402344,1.46188,3.25281
3.364000e-06,0.400938,1.46172,3.25266
3.366000e-06,0.399844,1.46281,3.25516
3.368000e-06,0.3975,1.46016,3.25547
3.370000e-06,0.4,1.46328,3.25438
3.372000e-06,0.398594,1.46203,3.25313
3.374000e-06,0.395937,1.45828,3.25594
3.376000e-06,0.395781,1.46437,3.25516
3.378000e-06,0.395625,1.46313,3.25172
3.380000e-06,0.396406,1.46125,3.25453
3.382000e-06,0.396094,1.46422,3.25469
3.384000e-06,0.395,1.46453,3.25047
3.386000e-06,0.392969,1.46156,3.25359
3.388000e-06,0.392656,1.46375,3.25266
3.390000e-06,0.389375,1.46297,3.255
3.392000e-06,0.388281,1.46734,3.24875
3.394000e-06,0.3925,1.45922,3.25391
3.396000e-06,0.391875,1.46031,3.25484
3.398000e-06,0.387813,1.46047,3.25438
3.400000e-06,0.39,1.46016,3.25375
3.402000e-06,0.388437,1.46453,3.25531
3.404000e-06,0.389219,1.45969,3.25359
3.406000e-06,0.387656,1.46219,3.25656
3.408000e-06,0.385156,1.46156,3.25234
3.410000e-06,0.383594,1.46141,3.25484
3.412000e-06,0.387656,1.46406,3.25203
3.414000e-06,0.38375,1.46281,3.25438
3.416000e-06,0.387188,1.46031,3.25422
3.418000e-06,0.381563,1.46234,3.25422
3.420000e-06,0.385156,1.46531,3.25844
3.422000e-06,0.380312,1.45906,3.25297
3.424000e-06,0.383125,1.46469,3.25578
3.426000e-06,0.383594,1.46234,3.25578
3.428000e-06,0.382656,1.46422,3.25203
3.430000e-06,0.377656,1.46375,3.25328
3.432000e-06,0.383594,1.46437,3.25422
3.434000e-06,0.379375,1.46484,3.25594
3.436000e-06,0.379688,1.46469,3.25406
3.438000e-06,0.380312,1.46016,3.25281
3.440000e-06,0.377812,1.46125,3.25563
3.442000e-06,0.3775,1.46453,3.2575
3.444000e-06,0.3775,1.46219,3.255
3.446000e-06,0.375,1.46281,3.25219
3.448000e-06,0.373594,1.46234,3.25547
3.450000e-06,0.372656,1.46078,3.25297
3.452000e-06,0.376719,1.46469,3.25672
3.454000e-06,0.374375,1.46578,3.25391
3.456000e-06,0.372031,1.46313,3.25672
3.458000e-06,0.37125,1.4625,3.25422
3.460000e-06,0.368594,1.45859,3.25391
3.462000e-06,0.370781,1.46016,3.25391
3.464000e-06,0.371563,1.46484,3.25109
3.466000e-06,0.368125,1.46422,3.25484
3.468000e-06,0.368125,1.46391,3.25344
3.470000e-06,0.367812,1.46234,3.25609
3.472000e-06,0.364531,1.46437,3.25219
3.474000e-06,0.365,1.46141,3.25266
3.476000e-06,0.367344,1.46141,3.25047
3.478000e-06,0.363438,1.46094,3.25281
3.480000e-06,0.367656,1.46406,3.25641
3.482000e-06,0.363906,1.46375,3.25484
3.484000e-06,0.366719,1.46594,3.25813
3.486000e-06,0.359375,1.45969,3.25172
3.488000e-06,0.365156,1.46297,3.25328
3.490000e-06,0.364687,1.46562,3.25922
