Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
6.920000e-06,-0.0145313,1.69266,3.22297
6.940000e-06,-0.0157813,1.69016,3.22172
6.960000e-06,-0.0167188,1.69484,3.22266
6.980000e-06,-0.0170313,1.68844,3.22234
7.000000e-06,-0.015625,1.69344,3.22125
7.020000e-06,-0.0151562,1.69656,3.22359
7.040000e-06,-0.015,1.69875,3.22328
7.060000e-06,-0.0171875,1.69453,3.22234
7.080000e-06,-0.01375,1.69766,3.22531
7.100000e-06,-0.0157813,1.69797,3.22156
7.120000e-06,-0.0126563,1.70172,3.22656
7.140000e-06,-0.0165625,1.69844,3.21984
7.160000e-06,-0.0157813,1.70297,3.225
7.180000e-06,-0.0173438,1.70156,3.22219
7.200000e-06,-0.0153125,1.70516,3.22469
7.220000e-06,-0.015625,1.70484,3.22438
7.240000e-06,-0.0170313,1.70172,3.22078
7.260000e-06,-0.0145313,1.71078,3.22578
7.280000e-06,-0.0148438,1.70766,3.225
7.300000e-06,-0.0184375,1.70938,3.22125
7.320000e-06,-0.0134375,1.70984,3.22672
7.340000e-06,-0.0145313,1.70547,3.22562
7.360000e-06,-0.016875,1.70953,3.22203
7.380000e-06,-0.0178125,1.71141,3.22078
7.400000e-06,-0.0139063,1.71531,3.22313
7.420000e-06,-0.0151562,1.71266,3.22438
7.440000e-06,-0.0160938,1.71609,3.22328
7.460000e-06,-0.014375,1.7125,3.22406
7.480000e-06,-0.0142188,1.71703,3.22688
7.500000e-06,-0.0170313,1.71703,3.22406
7.520000e-06,-0.01625,1.71891,3.22422
7.540000e-06,-0.0164063,1.71609,3.22328
7.560000e-06,-0.0157813,1.71844,3.22328
7.580000e-06,-0.0160938,1.71969,3.22391
7.600000e-06,-0.0145313,1.71875,3.22328
7.620000e-06,-0.0170313,1.71828,3.22125
7.640000e-06,-0.01875,1.71906,3.22109
7.660000e-06,-0.0142188,1.71906,3.22313
7.680000e-06,-0.0145313,1.72313,3.225
7.700000e-06,-0.0178125,1.72094,3.22188
7.720000e-06,-0.0129688,1.725,3.22594
7.740000e-06,-0.0176563,1.725,3.22391
7.760000e-06,-0.011875,1.72484,3.22672
7.780000e-06,-0.0182812,1.72422,3.22141
7.800000e-06,-0.0164063,1.72641,3.22453
7.820000e-06,-0.0173438,1.725,3.22281
7.840000e-06,-0.015,1.72719,3.22391
7.860000e-06,-0.0146875,1.73141,3.22344
7.880000e-06,-0.0173438,1.72953,3.2225
7.900000e-06,-0.0153125,1.73422,3.22375
7.920000e-06,-0.01625,1.73141,3.22406
7.940000e-06,-0.0179688,1.72875,3.22219
7.960000e-06,-0.0139063,1.73719,3.22594
7.980000e-06,-0.0134375,1.73734,3.225
8.000000e-06,-0.018125,1.73578,3.22125
8.020000e-06,-0.0184375,1.73703,3.22266
8.040000e-06,-0.01375,1.74328,3.22625
8.060000e-06,-0.0140625,1.74031,3.22422
8.080000e-06,-0.0154687,1.74328,3.22281
8.100000e-06,-0.0159375,1.74141,3.22484
8.120000e-06,-0.0140625,1.74297,3.22438
8.140000e-06,-0.01625,1.74828,3.22266
8.160000e-06,-0.0167188,1.74734,3.22328
8.180000e-06,-0.0157813,1.74719,3.22234
8.200000e-06,-0.0164063,1.74984,3.2225
8.220000e-06,-0.0151562,1.75,3.22516
8.240000e-06,-0.0134375,1.74969,3.22203
8.260000e-06,-0.0179688,1.74484,3.22156
8.280000e-06,-0.0167188,1.75281,3.22453
8.300000e-06,-0.0160938,1.75516,3.22484
8.320000e-06,-0.0148438,1.75406,3.22609
8.340000e-06,-0.0170313,1.75297,3.22188
8.360000e-06,-0.013125,1.75578,3.22719
8.380000e-06,-0.0164063,1.75516,3.22375
8.400000e-06,-0.0129688,1.75813,3.22547
8.420000e-06,-0.0182812,1.755,3.22125
8.440000e-06,-0.015625,1.75922,3.22328
8.460000e-06,-0.0182812,1.75562,3.22219
8.480000e-06,-0.0146875,1.75797,3.22484
8.500000e-06,-0.0146875,1.75781,3.22516
8.520000e-06,-0.0165625,1.75922,3.22266
8.540000e-06,-0.0175,1.75984,3.22469
8.560000e-06,-0.0159375,1.76,3.22453
8.580000e-06,-0.0175,1.75938,3.22188
8.600000e-06,-0.0134375,1.76047,3.22531
8.620000e-06,-0.0164063,1.76031,3.22375
8.640000e-06,-0.0179688,1.76125,3.22141
8.660000e-06,-0.0184375,1.76188,3.22063
8.680000e-06,-0.0132812,1.76375,3.22469
8.700000e-06,-0.015,1.76375,3.22406
8.720000e-06,-0.0164063,1.76375,3.22297
8.740000e-06,-0.0140625,1.76203,3.22531
8.760000e-06,-0.015625,1.76438,3.22375
8.780000e-06,-0.0178125,1.76438,3.22375
8.800000e-06,-0.0157813,1.76562,3.22547
8.820000e-06,-0.01625,1.765,3.22328
8.840000e-06,-0.0175,1.76844,3.22266
8.860000e-06,-0.0153125,1.76984,3.22406
8.880000e-06,-0.01625,1.76984,3.22359
8.900000e-06,-0.0175,1.76875,3.22172
8.920000e-06,-0.018125,1.77078,3.2225
8.940000e-06,-0.015,1.77344,3.22734
8.960000e-06,-0.0153125,1.775,3.22484
8.980000e-06,-0.0175,1.77281,3.2225
9.000000e-06,-0.0126563,1.77656,3.22609
9.020000e-06,-0.018125,1.77484,3.22344
9.040000e-06,-0.0142188,1.78109,3.22734
9.060000e-06,-0.0182812,1.77906,3.22172
9.080000e-06,-0.0154687,1.78266,3.22391
9.100000e-06,-0.0175,1.77766,3.22188
9.120000e-06,-0.0145313,1.78328,3.22484
9.140000e-06,-0.015625,1.78219,3.22516
9.160000e-06,-0.016875,1.78328,3.22422
9.180000e-06,-0.0165625,1.78891,3.22484
9.200000e-06,-0.0157813,1.78656,3.22391
9.220000e-06,-0.0178125,1.78719,3.22172
9.240000e-06,-0.0128125,1.79016,3.22641
9.260000e-06,-0.0148438,1.78781,3.22641
9.280000e-06,-0.0178125,1.78484,3.22188
9.300000e-06,-0.0160938,1.79203,3.22328
9.320000e-06,-0.0117188,1.795,3.22734
9.340000e-06,-0.0153125,1.79406,3.22484
9.360000e-06,-0.0160938,1.79406,3.22359
9.380000e-06,-0.0151562,1.79313,3.22484
9.400000e-06,-0.0165625,1.79641,3.22609
9.420000e-06,-0.0179688,1.79734,3.225
9.440000e-06,-0.015625,1.79734,3.22375
9.460000e-06,-0.0165625,1.79734,3.22344
9.480000e-06,-0.0159375,1.79937,3.22391
9.500000e-06,-0.0157813,1.79875,3.22547
9.520000e-06,-0.015625,1.80125,3.22656
9.540000e-06,-0.0175,1.79984,3.22406
9.560000e-06,-0.0176563,1.80094,3.22203
9.580000e-06,-0.015625,1.80234,3.22516
9.600000e-06,-0.0157813,1.80328,3.22625
9.620000e-06,-0.018125,1.80125,3.22313
9.640000e-06,-0.0159375,1.80297,3.22562
9.660000e-06,-0.0178125,1.80328,3.22313
9.680000e-06,-0.0146875,1.80453,3.22609
9.700000e-06,-0.0182812,1.8025,3.22172
9.720000e-06,-0.0160938,1.80609,3.22453
9.740000e-06,-0.0182812,1.80344,3.22188
9.760000e-06,-0.0146875,1.80812,3.22672
9.780000e-06,-0.01625,1.80672,3.22453
9.800000e-06,-0.0171875,1.80937,3.22406
9.820000e-06,-0.0167188,1.81094,3.22266
9.840000e-06,-0.0159375,1.80828,3.22438
9.860000e-06,-0.0176563,1.80969,3.22344
9.880000e-06,-0.0148438,1.81156,3.22625
9.900000e-06,-0.0145313,1.81391,3.22828
9.920000e-06,-0.0179688,1.81281,3.22109
9.940000e-06,-0.0154687,1.81359,3.22375
9.960000e-06,-0.0128125,1.81844,3.22688
9.980000e-06,-0.01625,1.81844,3.22359
1.000000e-05,-0.0171875,1.82094,3.22344
1.002000e-05,-0.0153125,1.82016,3.225
1.004000e-05,-0.0175,1.82016,3.22391
1.006000e-05,-0.0151562,1.82453,3.22562
1.008000e-05,-0.0173438,1.825,3.22375
1.010000e-05,-0.016875,1.82266,3.22391
1.012000e-05,-0.0171875,1.82812,3.22594
1.014000e-05,-0.015625,1.82516,3.22547
1.016000e-05,-0.0165625,1.82812,3.22656
1.018000e-05,-0.0165625,1.82469,3.22391
1.020000e-05,-0.0182812,1.82969,3.22094
1.022000e-05,-0.0160938,1.83172,3.22469
1.024000e-05,-0.0153125,1.83313,3.22609
1.026000e-05,-0.0182812,1.82953,3.22219
1.028000e-05,-0.0146875,1.83375,3.22688
1.030000e-05,-0.0173438,1.83109,3.22359
1.032000e-05,-0.016875,1.83578,3.22719
1.034000e-05,-0.0189062,1.83328,3.22172
1.036000e-05,-0.0160938,1.83766,3.22578
1.038000e-05,-0.0179688,1.83344,3.22234
1.040000e-05,-0.0160938,1.83859,3.22781
1.042000e-05,-0.015625,1.8375,3.22578
1.044000e-05,-0.016875,1.83937,3.22344
1.046000e-05,-0.01875,1.83906,3.22547
1.048000e-05,-0.015625,1.83875,3.22438
1.050000e-05,-0.0190625,1.83875,3.22219
1.052000e-05,-0.01375,1.84,3.22859
1.054000e-05,-0.0157813,1.84141,3.22656
1.056000e-05,-0.0184375,1.84203,3.22234
1.058000e-05,-0.0167188,1.84234,3.22438
1.060000e-05,-0.014375,1.84516,3.22609
1.062000e-05,-0.015625,1.84344,3.22609
1.064000e-05,-0.01625,1.84438,3.22344
1.066000e-05,-0.0145313,1.84297,3.22625
1.068000e-05,-0.0178125,1.84609,3.22375
1.070000e-05,-0.0182812,1.84563,3.22562
1.072000e-05,-0.018125,1.84734,3.22375
1.074000e-05,-0.0173438,1.84563,3.22281
1.076000e-05,-0.0170313,1.84891,3.22438
1.078000e-05,-0.0145313,1.84844,3.22625
1.080000e-05,-0.015625,1.85219,3.2275
1.082000e-05,-0.0164063,1.85047,3.22484
1.084000e-05,-0.0189062,1.85375,3.22344
1.086000e-05,-0.015625,1.85328,3.22547
1.088000e-05,-0.0151562,1.85969,3.22672
1.090000e-05,-0.0178125,1.85719,3.22422
1.092000e-05,-0.01625,1.86016,3.22703
1.094000e-05,-0.018125,1.85813,3.22328
1.096000e-05,-0.014375,1.86219,3.22859
1.098000e-05,-0.0184375,1.86234,3.22188
1.100000e-05,-0.0160938,1.86406,3.22594
1.102000e-05,-0.01875,1.86016,3.22172
1.104000e-05,-0.015625,1.86406,3.22688
1.106000e-05,-0.0154687,1.86594,3.22406
1.108000e-05,-0.0175,1.86594,3.22359
1.110000e-05,-0.01875,1.87062,3.22594
1.112000e-05,-0.016875,1.86641,3.22438
1.114000e-05,-0.0176563,1.87047,3.2225
1.116000e-05,-0.0146875,1.87109,3.22688
1.118000e-05,-0.015625,1.86953,3.22688
1.120000e-05,-0.0178125,1.8675,3.22375
1.122000e-05,-0.0171875,1.87281,3.22531
1.124000e-05,-0.0153125,1.87641,3.22859
1.126000e-05,-0.015625,1.87234,3.22453
1.128000e-05,-0.0160938,1.87594,3.22266
1.130000e-05,-0.0178125,1.87328,3.22594
1.132000e-05,-0.0171875,1.87438,3.22531
1.134000e-05,-0.0178125,1.87922,3.22719
1.136000e-05,-0.0185937,1.87719,3.22453
1.138000e-05,-0.0173438,1.87859,3.22344
1.140000e-05,-0.0165625,1.87625,3.22531
1.142000e-05,-0.0160938,1.87813,3.22578
1.144000e-05,-0.0167188,1.87969,3.2275
1.146000e-05,-0.01625,1.88031,3.22531
1.148000e-05,-0.019375,1.87938,3.22391
1.150000e-05,-0.016875,1.88031,3.22469
1.152000e-05,-0.0154687,1.88203,3.2275
1.154000e-05,-0.0175,1.88062,3.22297
1.156000e-05,-0.0154687,1.88234,3.22594
1.158000e-05,-0.0190625,1.87906,3.22469
1.160000e-05,-0.0167188,1.8825,3.22922
1.162000e-05,-0.0185937,1.88234,3.22375
1.164000e-05,-0.016875,1.88281,3.22922
1.166000e-05,-0.018125,1.88266,3.22234
1.168000e-05,-0.0145313,1.88578,3.22688
1.170000e-05,-0.0159375,1.88719,3.22438
1.172000e-05,-0.0171875,1.88422,3.22422
1.174000e-05,-0.0184375,1.88531,3.22406
1.176000e-05,-0.0170313,1.88625,3.22438
1.178000e-05,-0.0176563,1.88563,3.2225
1.180000e-05,-0.0139063,1.89172,3.22609
1.182000e-05,-0.0160938,1.89391,3.22734
1.184000e-05,-0.0185937,1.89062,3.22188
1.186000e-05,-0.0182812,1.89203,3.22516
1.188000e-05,-0.015,1.89625,3.22656
1.190000e-05,-0.0157813,1.89406,3.22469
1.192000e-05,-0.0170313,1.89422,3.22531
1.194000e-05,-0.01625,1.89719,3.22609
1.196000e-05,-0.0173438,1.89984,3.22672
1.198000e-05,-0.0184375,1.90109,3.22531
1.200000e-05,-0.0185937,1.90109,3.22641
1.202000e-05,-0.0167188,1.90016,3.22328
1.204000e-05,-0.0178125,1.90344,3.22562
1.206000e-05,-0.0159375,1.90187,3.22438
1.208000e-05,-0.0170313,1.90656,3.22797
1.210000e-05,-0.016875,1.90375,3.22453
1.212000e-05,-0.0192187,1.90703,3.22625
1.214000e-05,-0.0164063,1.91187,3.22688
1.216000e-05,-0.0160938,1.91297,3.22578
1.218000e-05,-0.01875,1.90938,3.22375
1.220000e-05,-0.015625,1.91187,3.22766
1.222000e-05,-0.019375,1.90828,3.22453
1.224000e-05,-0.0140625,1.91641,3.22844
1.226000e-05,-0.0185937,1.91484,3.225
1.228000e-05,-0.016875,1.91484,3.22719
1.230000e-05,-0.01875,1.91328,3.22234
1.232000e-05,-0.0148438,1.91688,3.22906
1.234000e-05,-0.0154687,1.91641,3.22547
1.236000e-05,-0.0175,1.91797,3.22484
1.238000e-05,-0.0184375,1.91875,3.22594
1.240000e-05,-0.01625,1.91859,3.22484
1.242000e-05,-0.0192187,1.91984,3.22438
1.244000e-05,-0.0154687,1.92141,3.22812
1.246000e-05,-0.0160938,1.92047,3.22922
1.248000e-05,-0.0189062,1.92156,3.22266
1.250000e-05,-0.0185937,1.92125,3.22531
1.252000e-05,-0.0142188,1.92281,3.22891
1.254000e-05,-0.0171875,1.92297,3.22547
1.256000e-05,-0.0157813,1.92281,3.22391
1.258000e-05,-0.0171875,1.92437,3.22688
1.260000e-05,-0.0167188,1.92344,3.22641
1.262000e-05,-0.018125,1.92625,3.22578
1.264000e-05,-0.0190625,1.92578,3.22641
1.266000e-05,-0.0171875,1.92625,3.22438
1.268000e-05,-0.0175,1.92766,3.22609
1.270000e-05,-0.0164063,1.92844,3.22703
1.272000e-05,-0.0176563,1.93391,3.22812
1.274000e-05,-0.0178125,1.92984,3.22547
1.276000e-05,-0.01875,1.93016,3.22562
1.278000e-05,-0.0159375,1.935,3.22609
1.280000e-05,-0.0165625,1.935,3.22844
1.282000e-05,-0.0175,1.93016,3.225
1.284000e-05,-0.0170313,1.93891,3.22688
1.286000e-05,-0.0192187,1.93906,3.22422
1.288000e-05,-0.0146875,1.94125,3.23
1.290000e-05,-0.01875,1.94,3.22375
1.292000e-05,-0.0175,1.94297,3.22625
1.294000e-05,-0.0189062,1.9375,3.2225
1.296000e-05,-0.0153125,1.94359,3.22672
1.298000e-05,-0.01625,1.94469,3.22875
1.300000e-05,-0.0173438,1.94359,3.22734
1.302000e-05,-0.0179688,1.94625,3.22562
1.304000e-05,-0.0167188,1.94469,3.22438
1.306000e-05,-0.0190625,1.94844,3.22281
1.308000e-05,-0.0132812,1.94969,3.22812
1.310000e-05,-0.016875,1.94891,3.22906
1.312000e-05,-0.01875,1.94469,3.22203
1.314000e-05,-0.0185937,1.95203,3.22438
1.316000e-05,-0.01625,1.95531,3.22844
1.318000e-05,-0.0170313,1.95125,3.22781
1.320000e-05,-0.0165625,1.95375,3.22547
1.322000e-05,-0.0185937,1.95219,3.22594
1.324000e-05,-0.0159375,1.95437,3.22594
1.326000e-05,-0.0185937,1.95781,3.22641
1.328000e-05,-0.0185937,1.95375,3.225
1.330000e-05,-0.0176563,1.95609,3.22531
1.332000e-05,-0.018125,1.95563,3.22578
1.334000e-05,-0.0170313,1.95859,3.22625
1.336000e-05,-0.015625,1.95859,3.22828
1.338000e-05,-0.0173438,1.95906,3.22719
1.340000e-05,-0.019375,1.95828,3.22391
1.342000e-05,-0.0167188,1.95953,3.22875
1.344000e-05,-0.0175,1.96063,3.22812
1.346000e-05,-0.018125,1.95984,3.22313
1.348000e-05,-0.0171875,1.95891,3.22828
1.350000e-05,-0.0189062,1.96078,3.22594
1.352000e-05,-0.0175,1.96297,3.22891
1.354000e-05,-0.0182812,1.96094,3.22609
1.356000e-05,-0.01875,1.96422,3.22859
1.358000e-05,-0.0190625,1.96266,3.22219
1.360000e-05,-0.0145313,1.96734,3.22781
1.362000e-05,-0.0157813,1.96422,3.22734
1.364000e-05,-0.0178125,1.96484,3.22609
1.366000e-05,-0.0185937,1.96313,3.22656
1.368000e-05,-0.0171875,1.96906,3.22359
1.370000e-05,-0.019375,1.96531,3.22359
1.372000e-05,-0.0160938,1.97172,3.22938
1.374000e-05,-0.0165625,1.97063,3.22703
1.376000e-05,-0.0184375,1.96828,3.22422
1.378000e-05,-0.01875,1.97203,3.22641
1.380000e-05,-0.015625,1.97469,3.22891
1.382000e-05,-0.0170313,1.975,3.22594
1.384000e-05,-0.0165625,1.97672,3.22422
1.386000e-05,-0.0185937,1.97391,3.22469
1.388000e-05,-0.0170313,1.97688,3.22797
1.390000e-05,-0.0185937,1.97906,3.22484
1.392000e-05,-0.0185937,1.98063,3.22625
1.394000e-05,-0.0175,1.98016,3.22375
1.396000e-05,-0.01875,1.98313,3.22531
1.398000e-05,-0.0167188,1.98313,3.22625
1.400000e-05,-0.0178125,1.98453,3.22922
1.402000e-05,-0.0175,1.98375,3.22672
1.404000e-05,-0.019375,1.98562,3.22656
1.406000e-05,-0.0165625,1.98984,3.23016
1.408000e-05,-0.016875,1.98984,3.22922
1.410000e-05,-0.0178125,1.9875,3.22609
1.412000e-05,-0.01625,1.99078,3.22781
1.414000e-05,-0.019375,1.98891,3.22438
1.416000e-05,-0.0167188,1.99516,3.22984
1.418000e-05,-0.01875,1.99281,3.22547
1.420000e-05,-0.01875,1.99391,3.22516
1.422000e-05,-0.0190625,1.99,3.22234
1.424000e-05,-0.0165625,1.99609,3.23016
1.426000e-05,-0.016875,1.99562,3.22656
1.428000e-05,-0.0179688,1.99828,3.22641
1.430000e-05,-0.0184375,1.99719,3.22531
1.432000e-05,-0.0178125,1.99641,3.22547
1.434000e-05,-0.0195312,1.99656,3.22219
1.436000e-05,-0.015,1.99797,3.22609
1.438000e-05,-0.0170313,1.99719,3.23109
1.440000e-05,-0.0184375,1.99891,3.225
1.442000e-05,-0.0185937,1.99984,3.22469
1.444000e-05,-0.0159375,1.99938,3.22969
1.446000e-05,-0.0173438,1.99938,3.22672
1.448000e-05,-0.0173438,2.00031,3.22578
1.450000e-05,-0.0195312,2.00016,3.22859
1.452000e-05,-0.0175,2.00109,3.22859
1.454000e-05,-0.01875,2.00172,3.22578
1.456000e-05,-0.0189062,2.00156,3.22703
1.458000e-05,-0.0176563,2.00297,3.22453
1.460000e-05,-0.0182812,2.0025,3.22672
1.462000e-05,-0.0165625,2.00656,3.22609
1.464000e-05,-0.0176563,2.00578,3.23094
1.466000e-05,-0.0173438,2.00578,3.22797
1.468000e-05,-0.01875,2.00453,3.22641
1.470000e-05,-0.0170313,2.00906,3.22766
1.472000e-05,-0.0176563,2.00859,3.22844
1.474000e-05,-0.01875,2.00766,3.22656
1.476000e-05,-0.0170313,2.00969,3.23109
1.478000e-05,-0.0196875,2.00891,3.22391
1.480000e-05,-0.0192187,2.01422,3.22875
1.482000e-05,-0.0195312,2.01109,3.22672
1.484000e-05,-0.01875,2.01219,3.22984
1.486000e-05,-0.0192187,2.00953,3.22203
1.488000e-05,-0.0164063,2.01734,3.22672
1.490000e-05,-0.0151562,2.0175,3.22688
1.492000e-05,-0.0176563,2.01656,3.22828
1.494000e-05,-0.0184375,2.01781,3.22594
1.496000e-05,-0.0179688,2.01703,3.22547
1.498000e-05,-0.0198438,2.01844,3.2225
1.500000e-05,-0.0159375,2.02656,3.22875
1.502000e-05,-0.016875,2.025,3.23141
1.504000e-05,-0.0184375,2.02297,3.22359
1.506000e-05,-0.0192187,2.02406,3.22672
1.508000e-05,-0.01625,2.02922,3.23031
1.510000e-05,-0.0175,2.02656,3.22641
1.512000e-05,-0.0175,2.02859,3.22438
1.514000e-05,-0.019375,2.03109,3.22609
1.516000e-05,-0.01875,2.03094,3.22656
1.518000e-05,-0.0189062,2.03406,3.22703
1.520000e-05,-0.0184375,2.03266,3.22672
1.522000e-05,-0.0176563,2.03547,3.22531
1.524000e-05,-0.0185937,2.03406,3.22688
1.526000e-05,-0.0170313,2.03656,3.22578
1.528000e-05,-0.0179688,2.03891,3.23266
1.530000e-05,-0.0179688,2.03563,3.22672
1.532000e-05,-0.0192187,2.03641,3.22828
1.534000e-05,-0.018125,2.03969,3.22906
1.536000e-05,-0.0176563,2.04141,3.22875
1.538000e-05,-0.01875,2.04094,3.22578
1.540000e-05,-0.0164063,2.03984,3.23125
1.542000e-05,-0.019375,2.03984,3.22531
1.544000e-05,-0.0184375,2.04078,3.23047
1.546000e-05,-0.0185937,2.04219,3.22703
1.548000e-05,-0.0185937,2.04391,3.22875
1.550000e-05,-0.0190625,2.04172,3.225
1.552000e-05,-0.0164063,2.04641,3.22859
1.554000e-05,-0.0159375,2.04781,3.23
1.556000e-05,-0.0176563,2.04609,3.22891
1.558000e-05,-0.0196875,2.04547,3.22391
1.560000e-05,-0.0170313,2.04766,3.22547
1.562000e-05,-0.0192187,2.04594,3.22375
1.564000e-05,-0.0153125,2.05156,3.23047
1.566000e-05,-0.0160938,2.055,3.23125
1.568000e-05,-0.0185937,2.04813,3.22469
1.570000e-05,-0.01875,2.05156,3.22609
1.572000e-05,-0.0173438,2.05719,3.22766
1.574000e-05,-0.0175,2.05547,3.22797
1.576000e-05,-0.0178125,2.05547,3.22484
1.578000e-05,-0.0189062,2.05812,3.22828
1.580000e-05,-0.01875,2.05828,3.22844
1.582000e-05,-0.01875,2.06219,3.22703
1.584000e-05,-0.01875,2.05922,3.22828
1.586000e-05,-0.0176563,2.05922,3.22562
1.588000e-05,-0.01875,2.06234,3.22766
1.590000e-05,-0.0157813,2.06375,3.22969
1.592000e-05,-0.018125,2.06688,3.23078
1.594000e-05,-0.0171875,2.0625,3.22688
1.596000e-05,-0.019375,2.06563,3.22703
1.598000e-05,-0.019375,2.07109,3.22797
1.600000e-05,-0.0176563,2.07031,3.23047
1.602000e-05,-0.0182812,2.07141,3.22625
1.604000e-05,-0.0176563,2.07016,3.23031
1.606000e-05,-0.0190625,2.06766,3.22484
1.608000e-05,-0.0195312,2.07375,3.22906
1.610000e-05,-0.01875,2.07266,3.22875
1.612000e-05,-0.0189062,2.07484,3.23016
1.614000e-05,-0.0192187,2.07234,3.22375
1.616000e-05,-0.0154687,2.07484,3.22859
1.618000e-05,-0.0173438,2.07453,3.22891
1.620000e-05,-0.0178125,2.07766,3.22766
1.622000e-05,-0.0192187,2.0775,3.22688
1.624000e-05,-0.0165625,2.07938,3.22547
1.626000e-05,-0.0189062,2.07938,3.22453
1.628000e-05,-0.01625,2.07984,3.22875
1.630000e-05,-0.0154687,2.08078,3.23156
1.632000e-05,-0.0185937,2.08078,3.22516
1.634000e-05,-0.0189062,2.08094,3.22703
1.636000e-05,-0.0179688,2.08125,3.22875
1.638000e-05,-0.018125,2.08203,3.22797
1.640000e-05,-0.0175,2.08406,3.22578
1.642000e-05,-0.0185937,2.08391,3.22875
1.644000e-05,-0.0185937,2.08406,3.22781
1.646000e-05,-0.01875,2.08578,3.2275
1.648000e-05,-0.0185937,2.08594,3.22844
1.650000e-05,-0.018125,2.08594,3.2275
1.652000e-05,-0.0189062,2.08984,3.22875
1.654000e-05,-0.0159375,2.09016,3.22766
1.656000e-05,-0.01875,2.09547,3.23375
1.658000e-05,-0.01625,2.09266,3.22844
1.660000e-05,-0.0196875,2.09328,3.22828
1.662000e-05,-0.0184375,2.09313,3.22875
1.664000e-05,-0.0178125,2.09969,3.23141
1.666000e-05,-0.0182812,2.0975,3.22672
1.668000e-05,-0.0179688,2.09875,3.23047
1.670000e-05,-0.019375,2.09719,3.22438
1.672000e-05,-0.0190625,2.09953,3.22953
1.674000e-05,-0.0189062,2.10109,3.22625
1.676000e-05,-0.0196875,2.10266,3.22859
1.678000e-05,-0.0192187,2.09891,3.22281
1.680000e-05,-0.0164063,2.10719,3.23047
1.682000e-05,-0.01875,2.10734,3.22844
1.684000e-05,-0.0182812,2.10688,3.22969
1.686000e-05,-0.0198438,2.10938,3.22656
1.688000e-05,-0.0179688,2.10875,3.22703
1.690000e-05,-0.019375,2.10906,3.22406
1.692000e-05,-0.0167188,2.11437,3.23
1.694000e-05,-0.0167188,2.11141,3.23234
1.696000e-05,-0.0184375,2.10734,3.22547
1.698000e-05,-0.0189062,2.11375,3.23078
1.700000e-05,-0.0164063,2.11516,3.23031
1.702000e-05,-0.0176563,2.11266,3.22719
1.704000e-05,-0.018125,2.11563,3.22516
1.706000e-05,-0.019375,2.11625,3.22969
1.708000e-05,-0.0179688,2.11609,3.23062
1.710000e-05,-0.0189062,2.11703,3.22969
1.712000e-05,-0.0185937,2.11609,3.22969
1.714000e-05,-0.018125,2.11969,3.22672
1.716000e-05,-0.0190625,2.11781,3.22797
1.718000e-05,-0.01625,2.11953,3.22734
1.720000e-05,-0.0176563,2.11906,3.2325
1.722000e-05,-0.0167188,2.12203,3.22844
1.724000e-05,-0.0196875,2.12078,3.22922
1.726000e-05,-0.01875,2.12125,3.23109
1.728000e-05,-0.0176563,2.12234,3.23203
1.730000e-05,-0.0190625,2.12312,3.22578
1.732000e-05,-0.0179688,2.12391,3.23156
1.734000e-05,-0.019375,2.12172,3.22469
1.736000e-05,-0.0195312,2.12391,3.23
1.738000e-05,-0.019375,2.12281,3.22719
1.740000e-05,-0.0196875,2.12844,3.22984
1.742000e-05,-0.019375,2.12422,3.22625
1.744000e-05,-0.0151562,2.12656,3.22891
1.746000e-05,-0.0175,2.12953,3.2325
1.748000e-05,-0.0179688,2.13063,3.22938
1.750000e-05,-0.0196875,2.12688,3.22672
1.752000e-05,-0.0175,2.12938,3.22609
1.754000e-05,-0.0195312,2.13016,3.22469
1.756000e-05,-0.0160938,2.13578,3.23
1.758000e-05,-0.01625,2.13859,3.23266
1.760000e-05,-0.0189062,2.13187,3.225
1.762000e-05,-0.0184375,2.13719,3.23
1.764000e-05,-0.0178125,2.14,3.23109
1.766000e-05,-0.0176563,2.13922,3.22688
1.768000e-05,-0.0175,2.14031,3.22812
1.770000e-05,-0.0190625,2.14,3.22781
1.772000e-05,-0.019375,2.14359,3.23078
1.774000e-05,-0.0189062,2.14469,3.22859
1.776000e-05,-0.0184375,2.14578,3.22922
1.778000e-05,-0.0184375,2.14484,3.22969
1.780000e-05,-0.0189062,2.14859,3.22766
1.782000e-05,-0.0167188,2.14562,3.22672
1.784000e-05,-0.0184375,2.14969,3.23156
1.786000e-05,-0.0167188,2.14797,3.22844
1.788000e-05,-0.019375,2.15156,3.22906
1.790000e-05,-0.0190625,2.15391,3.22766
1.792000e-05,-0.0176563,2.15266,3.23313
1.794000e-05,-0.0189062,2.15391,3.22625
1.796000e-05,-0.0178125,2.15344,3.23219
1.798000e-05,-0.0195312,2.15313,3.22562
