Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-6.676000e-05,1.40844,1.43312,-0.0323437
-6.674000e-05,1.40859,1.43219,-0.0310937
-6.672000e-05,1.40688,1.4325,-0.03375
-6.670000e-05,1.40797,1.43406,-0.0304687
-6.668000e-05,1.41031,1.43188,-0.033125
-6.666000e-05,1.40813,1.43359,-0.0335937
-6.664000e-05,1.40766,1.42844,-0.0325
-6.662000e-05,1.40609,1.43344,-0.0342187
-6.660000e-05,1.40891,1.43297,-0.0315625
-6.658000e-05,1.40656,1.43531,-0.0346875
-6.656000e-05,1.40875,1.43047,-0.034375
-6.654000e-05,1.40859,1.43359,-0.03375
-6.652000e-05,1.4075,1.42953,-0.0309375
-6.650000e-05,1.40828,1.43078,-0.031875
-6.648000e-05,1.40859,1.43234,-0.0320312
-6.646000e-05,1.41047,1.43375,-0.0335937
-6.644000e-05,1.41141,1.43188,-0.0345312
-6.642000e-05,1.40984,1.43453,-0.0326562
-6.640000e-05,1.40906,1.43703,-0.0340625
-6.638000e-05,1.40609,1.43,-0.0340625
-6.636000e-05,1.41,1.43141,-0.0354688
-6.634000e-05,1.40766,1.43344,-0.0321875
-6.632000e-05,1.41047,1.43359,-0.0339062
-6.630000e-05,1.40891,1.43344,-0.034375
-6.628000e-05,1.40969,1.43047,-0.0335937
-6.626000e-05,1.40797,1.43375,-0.0328125
-6.624000e-05,1.41016,1.43141,-0.0328125
-6.622000e-05,1.40953,1.43172,-0.0332812
-6.620000e-05,1.40953,1.43703,-0.033125
-6.618000e-05,1.41078,1.43125,-0.0351562
-6.616000e-05,1.40938,1.43516,-0.0326562
-6.614000e-05,1.40672,1.42953,-0.035
-6.612000e-05,1.41078,1.43547,-0.0335937
-6.610000e-05,1.40672,1.43156,-0.03375
-6.608000e-05,1.40672,1.42781,-0.0323437
-6.606000e-05,1.40703,1.43469,-0.0345312
-6.604000e-05,1.40688,1.435,-0.0328125
-6.602000e-05,1.40906,1.43188,-0.03375
-6.600000e-05,1.40422,1.43391,-0.0345312
-6.598000e-05,1.40875,1.43125,-0.0342187
-6.596000e-05,1.40813,1.43297,-0.0339062
-6.594000e-05,1.40875,1.43281,-0.0323437
-6.592000e-05,1.41047,1.43312,-0.0314063
-6.590000e-05,1.40969,1.42938,-0.0304687
-6.588000e-05,1.41109,1.43234,-0.0339062
-6.586000e-05,1.41031,1.43078,-0.033125
-6.584000e-05,1.40656,1.43094,-0.03375
-6.582000e-05,1.40813,1.43156,-0.031875
-6.580000e-05,1.41031,1.43031,-0.0323437
-6.578000e-05,1.40922,1.43437,-0.03125
-6.576000e-05,1.40953,1.43063,-0.0360938
-6.574000e-05,1.41125,1.42797,-0.0340625
-6.572000e-05,1.41,1.43391,-0.0315625
-6.570000e-05,1.41078,1.43234,-0.0359375
-6.568000e-05,1.40813,1.43375,-0.0334375
-6.566000e-05,1.40813,1.42938,-0.033125
-6.564000e-05,1.41125,1.43219,-0.034375
-6.562000e-05,1.41125,1.43078,-0.0346875
-6.560000e-05,1.41047,1.43172,-0.0309375
-6.558000e-05,1.40859,1.43063,-0.0321875
-6.556000e-05,1.41109,1.43063,-0.0317188
-6.554000e-05,1.405,1.43422,-0.0375
-6.552000e-05,1.41141,1.43688,-0.0314063
-6.550000e-05,1.40813,1.43172,-0.0340625
-6.548000e-05,1.41031,1.42984,-0.031875
-6.546000e-05,1.40875,1.43016,-0.0332812
-6.544000e-05,1.40359,1.42922,-0.0348437
-6.542000e-05,1.40938,1.43156,-0.0353125
-6.540000e-05,1.40797,1.43406,-0.0342187
-6.538000e-05,1.4075,1.42891,-0.0303125
-6.536000e-05,1.40938,1.43063,-0.0329687
-6.534000e-05,1.41187,1.43094,-0.0329687
-6.532000e-05,1.40703,1.43125,-0.0353125
-6.530000e-05,1.40922,1.43,-0.0307812
-6.528000e-05,1.4075,1.43594,-0.0334375
-6.526000e-05,1.40656,1.43188,-0.0317188
-6.524000e-05,1.40906,1.43297,-0.0326562
-6.522000e-05,1.41156,1.43172,-0.0325
-6.520000e-05,1.41047,1.43063,-0.0309375
-6.518000e-05,1.40906,1.43328,-0.0323437
-6.516000e-05,1.40844,1.43953,-0.030625
-6.514000e-05,1.4075,1.42922,-0.0332812
-6.512000e-05,1.40625,1.43188,-0.0339062
-6.510000e-05,1.40891,1.42828,-0.0339062
-6.508000e-05,1.40828,1.43125,-0.0317188
-6.506000e-05,1.40828,1.43109,-0.0348437
-6.504000e-05,1.40703,1.43297,-0.0315625
-6.502000e-05,1.41187,1.43437,-0.0325
-6.500000e-05,1.4075,1.43297,-0.0335937
-6.498000e-05,1.4075,1.435,-0.0353125
-6.496000e-05,1.41109,1.43359,-0.0321875
-6.494000e-05,1.40844,1.43297,-0.0339062
-6.492000e-05,1.41016,1.43016,-0.0335937
-6.490000e-05,1.40547,1.43172,-0.0329687
-6.488000e-05,1.41297,1.43063,-0.0340625
-6.486000e-05,1.40703,1.43094,-0.0329687
-6.484000e-05,1.40781,1.43609,-0.0292188
-6.482000e-05,1.40875,1.43219,-0.0354688
-6.480000e-05,1.41047,1.43203,-0.0348437
-6.478000e-05,1.41063,1.42844,-0.0320312
-6.476000e-05,1.40875,1.43031,-0.0340625
-6.474000e-05,1.40719,1.43063,-0.035
-6.472000e-05,1.40859,1.43266,-0.0354688
-6.470000e-05,1.40875,1.43094,-0.0351562
-6.468000e-05,1.40984,1.43063,-0.0317188
-6.466000e-05,1.40859,1.4325,-0.030625
-6.464000e-05,1.41219,1.43703,-0.0285938
-6.462000e-05,1.40953,1.43281,-0.0346875
-6.460000e-05,1.40813,1.435,-0.0370313
-6.458000e-05,1.40938,1.43344,-0.0314063
-6.456000e-05,1.40938,1.43281,-0.0342187
-6.454000e-05,1.40969,1.43,-0.0317188
-6.452000e-05,1.40969,1.43094,-0.0340625
-6.450000e-05,1.405,1.43203,-0.0339062
-6.448000e-05,1.40828,1.43078,-0.0329687
-6.446000e-05,1.40859,1.43406,-0.030625
-6.444000e-05,1.40922,1.43203,-0.031875
-6.442000e-05,1.40984,1.43094,-0.0315625
-6.440000e-05,1.40875,1.42938,-0.0323437
-6.438000e-05,1.41016,1.43281,-0.0314063
-6.436000e-05,1.40891,1.43,-0.0339062
-6.434000e-05,1.40719,1.43344,-0.0334375
-6.432000e-05,1.40906,1.43578,-0.0325
-6.430000e-05,1.41391,1.43219,-0.0339062
-6.428000e-05,1.40641,1.43234,-0.0334375
-6.426000e-05,1.4075,1.43563,-0.0329687
-6.424000e-05,1.41109,1.43469,-0.0304687
-6.422000e-05,1.41078,1.43266,-0.0328125
-6.420000e-05,1.40922,1.42953,-0.034375
-6.418000e-05,1.40875,1.43344,-0.030625
-6.416000e-05,1.40516,1.4325,-0.0353125
-6.414000e-05,1.40922,1.4325,-0.034375
-6.412000e-05,1.41016,1.43188,-0.0339062
-6.410000e-05,1.40844,1.42953,-0.0326562
-6.408000e-05,1.40875,1.435,-0.0282813
-6.406000e-05,1.41031,1.43312,-0.0317188
-6.404000e-05,1.40781,1.42953,-0.0321875
-6.402000e-05,1.41078,1.43031,-0.0354688
-6.400000e-05,1.40938,1.435,-0.0295313
-6.398000e-05,1.40922,1.42875,-0.0334375
-6.396000e-05,1.40609,1.43328,-0.0354688
-6.394000e-05,1.41016,1.43578,-0.0321875
-6.392000e-05,1.40688,1.43437,-0.0325
-6.390000e-05,1.40813,1.4325,-0.0315625
-6.388000e-05,1.40891,1.43,-0.0328125
-6.386000e-05,1.40813,1.43359,-0.0329687
-6.384000e-05,1.41109,1.43578,-0.0340625
-6.382000e-05,1.40828,1.43063,-0.03
-6.380000e-05,1.41172,1.43,-0.0345312
-6.378000e-05,1.41094,1.43328,-0.0342187
-6.376000e-05,1.40953,1.43125,-0.0334375
-6.374000e-05,1.41,1.43344,-0.0292188
-6.372000e-05,1.40734,1.43109,-0.0359375
-6.370000e-05,1.40797,1.43281,-0.0328125
-6.368000e-05,1.405,1.43344,-0.031875
-6.366000e-05,1.40875,1.43328,-0.0329687
-6.364000e-05,1.40641,1.43531,-0.0307812
-6.362000e-05,1.40922,1.43031,-0.03625
-6.360000e-05,1.40891,1.43531,-0.0321875
-6.358000e-05,1.41172,1.43234,-0.0328125
-6.356000e-05,1.40875,1.42969,-0.0357813
-6.354000e-05,1.40891,1.43344,-0.0342187
-6.352000e-05,1.40703,1.4325,-0.0301562
-6.350000e-05,1.40813,1.43484,-0.0335937
-6.348000e-05,1.41078,1.42938,-0.0315625
-6.346000e-05,1.41094,1.42906,-0.033125
-6.344000e-05,1.41,1.43453,-0.0301562
-6.342000e-05,1.40656,1.43031,-0.0334375
-6.340000e-05,1.40688,1.43266,-0.0332812
-6.338000e-05,1.41187,1.42984,-0.0346875
-6.336000e-05,1.41109,1.43,-0.0301562
-6.334000e-05,1.40703,1.43391,-0.031875
-6.332000e-05,1.40922,1.43047,-0.0340625
-6.330000e-05,1.4075,1.43375,-0.0301562
-6.328000e-05,1.40641,1.43281,-0.0317188
-6.326000e-05,1.40906,1.43031,-0.033125
-6.324000e-05,1.41406,1.43813,-0.0323437
-6.322000e-05,1.40797,1.43594,-0.0314063
-6.320000e-05,1.40969,1.43234,-0.0328125
-6.318000e-05,1.41156,1.43109,-0.0329687
-6.316000e-05,1.40953,1.43266,-0.0326562
-6.314000e-05,1.40734,1.4325,-0.0328125
-6.312000e-05,1.40719,1.43094,-0.0334375
-6.310000e-05,1.40969,1.43266,-0.0335937
-6.308000e-05,1.40688,1.43297,-0.0335937
-6.306000e-05,1.40969,1.43375,-0.0317188
-6.304000e-05,1.40922,1.43,-0.0326562
-6.302000e-05,1.4075,1.43141,-0.0328125
-6.300000e-05,1.41,1.43203,-0.0339062
-6.298000e-05,1.40531,1.42969,-0.033125
-6.296000e-05,1.40844,1.43125,-0.0317188
-6.294000e-05,1.40969,1.43047,-0.0348437
-6.292000e-05,1.4075,1.43141,-0.0326562
-6.290000e-05,1.40922,1.43453,-0.0314063
-6.288000e-05,1.4075,1.43312,-0.0339062
-6.286000e-05,1.40984,1.43437,-0.031875
-6.284000e-05,1.40703,1.43094,-0.0351562
-6.282000e-05,1.40703,1.43297,-0.0317188
-6.280000e-05,1.41,1.43156,-0.0314063
-6.278000e-05,1.40969,1.43219,-0.0348437
-6.276000e-05,1.40906,1.43156,-0.0364063
-6.274000e-05,1.40766,1.42891,-0.0340625
-6.272000e-05,1.40922,1.42922,-0.0323437
-6.270000e-05,1.40891,1.43328,-0.0326562
-6.268000e-05,1.40703,1.43219,-0.0339062
-6.266000e-05,1.40922,1.43,-0.033125
-6.264000e-05,1.40656,1.43484,-0.034375
-6.262000e-05,1.41094,1.43125,-0.0317188
-6.260000e-05,1.41,1.43078,-0.0315625
-6.258000e-05,1.41141,1.42922,-0.0348437
-6.256000e-05,1.40609,1.43094,-0.0342187
-6.254000e-05,1.40828,1.43063,-0.0346875
-6.252000e-05,1.41094,1.43516,-0.034375
-6.250000e-05,1.40875,1.43,-0.0339062
-6.248000e-05,1.40906,1.43016,-0.0309375
-6.246000e-05,1.4075,1.43453,-0.0335937
-6.244000e-05,1.41078,1.43078,-0.03125
-6.242000e-05,1.40813,1.43328,-0.0326562
-6.240000e-05,1.41094,1.43125,-0.031875
-6.238000e-05,1.40906,1.43328,-0.0340625
-6.236000e-05,1.41063,1.43203,-0.030625
-6.234000e-05,1.40891,1.43406,-0.034375
-6.232000e-05,1.41047,1.43328,-0.030625
-6.230000e-05,1.40875,1.43656,-0.0323437
-6.228000e-05,1.40719,1.43156,-0.0323437
-6.226000e-05,1.40844,1.42984,-0.0321875
-6.224000e-05,1.40609,1.43406,-0.0307812
-6.222000e-05,1.40547,1.43594,-0.0334375
-6.220000e-05,1.40531,1.43328,-0.03125
-6.218000e-05,1.40797,1.43234,-0.0320312
-6.216000e-05,1.41219,1.43578,-0.03375
-6.214000e-05,1.41,1.43172,-0.0340625
-6.212000e-05,1.40875,1.43563,-0.0323437
-6.210000e-05,1.40953,1.43172,-0.0340625
-6.208000e-05,1.40922,1.435,-0.03375
-6.206000e-05,1.40844,1.43406,-0.0321875
-6.204000e-05,1.40547,1.43078,-0.034375
-6.202000e-05,1.40859,1.43516,-0.03625
-6.200000e-05,1.40813,1.43359,-0.0323437
-6.198000e-05,1.40859,1.43141,-0.0346875
-6.196000e-05,1.41,1.43281,-0.0329687
-6.194000e-05,1.40719,1.43125,-0.03375
-6.192000e-05,1.40734,1.43453,-0.0326562
-6.190000e-05,1.40813,1.4325,-0.0314063
-6.188000e-05,1.40797,1.43109,-0.0326562
-6.186000e-05,1.40781,1.43172,-0.0315625
-6.184000e-05,1.4075,1.4325,-0.0332812
-6.182000e-05,1.40656,1.43312,-0.0320312
-6.180000e-05,1.40844,1.43641,-0.03375
-6.178000e-05,1.40797,1.42844,-0.0329687
-6.176000e-05,1.40703,1.43531,-0.0321875
-6.174000e-05,1.40578,1.43156,-0.0335937
-6.172000e-05,1.40922,1.43156,-0.0335937
-6.170000e-05,1.4075,1.4325,-0.0335937
-6.168000e-05,1.41047,1.43547,-0.0334375
-6.166000e-05,1.40953,1.43406,-0.0339062
-6.164000e-05,1.40938,1.43375,-0.0314063
-6.162000e-05,1.40984,1.43219,-0.0335937
-6.160000e-05,1.40875,1.43094,-0.0326562
-6.158000e-05,1.40813,1.43328,-0.0329687
-6.156000e-05,1.40766,1.43672,-0.0351562
-6.154000e-05,1.40688,1.43063,-0.0334375
-6.152000e-05,1.4075,1.43391,-0.0321875
-6.150000e-05,1.40781,1.43156,-0.0326562
-6.148000e-05,1.40422,1.43344,-0.0304687
-6.146000e-05,1.40938,1.43125,-0.0351562
-6.144000e-05,1.40844,1.43203,-0.0321875
-6.142000e-05,1.40547,1.43266,-0.0353125
-6.140000e-05,1.40797,1.42891,-0.033125
-6.138000e-05,1.40734,1.43281,-0.0304687
-6.136000e-05,1.40625,1.43031,-0.033125
-6.134000e-05,1.41094,1.43375,-0.0320312
-6.132000e-05,1.41016,1.43234,-0.0325
-6.130000e-05,1.40813,1.43109,-0.0325
-6.128000e-05,1.40766,1.43359,-0.033125
-6.126000e-05,1.40891,1.42859,-0.0353125
-6.124000e-05,1.41016,1.43453,-0.030625
-6.122000e-05,1.40734,1.42953,-0.0357813
-6.120000e-05,1.40625,1.43531,-0.0323437
-6.118000e-05,1.41109,1.43188,-0.0339062
-6.116000e-05,1.40875,1.43141,-0.0332812
-6.114000e-05,1.405,1.43047,-0.0329687
-6.112000e-05,1.41125,1.43109,-0.0345312
-6.110000e-05,1.40953,1.43109,-0.03125
-6.108000e-05,1.40797,1.4325,-0.0346875
-6.106000e-05,1.40891,1.43672,-0.035625
-6.104000e-05,1.40984,1.43563,-0.0325
-6.102000e-05,1.40719,1.43203,-0.0339062
-6.100000e-05,1.41141,1.43578,-0.0314063
-6.098000e-05,1.40703,1.43344,-0.0315625
-6.096000e-05,1.41047,1.42938,-0.0321875
-6.094000e-05,1.41,1.43188,-0.0332812
-6.092000e-05,1.40922,1.43063,-0.0317188
-6.090000e-05,1.40813,1.43688,-0.0339062
-6.088000e-05,1.40719,1.43344,-0.0328125
-6.086000e-05,1.40656,1.43422,-0.0354688
-6.084000e-05,1.40656,1.43094,-0.0301562
-6.082000e-05,1.40953,1.43516,-0.0345312
-6.080000e-05,1.40969,1.43203,-0.0325
-6.078000e-05,1.40938,1.43625,-0.0339062
-6.076000e-05,1.40766,1.43578,-0.0340625
-6.074000e-05,1.40672,1.43328,-0.0348437
-6.072000e-05,1.40734,1.43094,-0.0321875
-6.070000e-05,1.40969,1.43531,-0.03125
-6.068000e-05,1.40703,1.43391,-0.0315625
-6.066000e-05,1.40781,1.42828,-0.0335937
-6.064000e-05,1.40984,1.43094,-0.0325
-6.062000e-05,1.40734,1.43578,-0.0357813
-6.060000e-05,1.40672,1.43344,-0.034375
-6.058000e-05,1.40938,1.42969,-0.03375
-6.056000e-05,1.40578,1.43391,-0.031875
-6.054000e-05,1.40906,1.43266,-0.0310937
-6.052000e-05,1.41172,1.43031,-0.034375
-6.050000e-05,1.4075,1.43219,-0.0345312
-6.048000e-05,1.40828,1.4325,-0.0325
-6.046000e-05,1.40891,1.43516,-0.0328125
-6.044000e-05,1.40641,1.43281,-0.0328125
-6.042000e-05,1.40531,1.43031,-0.036875
-6.040000e-05,1.41063,1.44,-0.0315625
-6.038000e-05,1.41094,1.43203,-0.0329687
-6.036000e-05,1.40719,1.43359,-0.0320312
-6.034000e-05,1.40953,1.42938,-0.0329687
-6.032000e-05,1.41016,1.43078,-0.0332812
-6.030000e-05,1.40719,1.43422,-0.0315625
-6.028000e-05,1.40969,1.43031,-0.0325
-6.026000e-05,1.40844,1.43172,-0.0340625
-6.024000e-05,1.40875,1.43016,-0.0328125
-6.022000e-05,1.40797,1.43109,-0.0332812
-6.020000e-05,1.41,1.42984,-0.0307812
-6.018000e-05,1.4075,1.43219,-0.033125
-6.016000e-05,1.41063,1.43,-0.0328125
-6.014000e-05,1.40781,1.43063,-0.0340625
-6.012000e-05,1.41266,1.43266,-0.033125
-6.010000e-05,1.4075,1.43266,-0.035
-6.008000e-05,1.40938,1.42953,-0.0329687
-6.006000e-05,1.41266,1.43188,-0.035
-6.004000e-05,1.41187,1.43125,-0.02875
-6.002000e-05,1.41125,1.43281,-0.0340625
-6.000000e-05,1.40719,1.43109,-0.0321875
-5.998000e-05,1.40969,1.43156,-0.0315625
-5.996000e-05,1.40734,1.42938,-0.0321875
-5.994000e-05,1.40813,1.43,-0.033125
-5.992000e-05,1.40906,1.43125,-0.0314063
-5.990000e-05,1.41109,1.43688,-0.030625
-5.988000e-05,1.40844,1.43359,-0.03375
-5.986000e-05,1.40875,1.43797,-0.0304687
-5.984000e-05,1.41031,1.43156,-0.0321875
-5.982000e-05,1.40969,1.43141,-0.0339062
-5.980000e-05,1.40656,1.43312,-0.0335937
-5.978000e-05,1.41016,1.43016,-0.0326562
-5.976000e-05,1.41172,1.43266,-0.0320312
-5.974000e-05,1.40797,1.43781,-0.0329687
-5.972000e-05,1.41094,1.43219,-0.0335937
-5.970000e-05,1.40828,1.43297,-0.0348437
-5.968000e-05,1.40844,1.43203,-0.0348437
-5.966000e-05,1.41047,1.43437,-0.0326562
-5.964000e-05,1.41,1.43047,-0.0329687
-5.962000e-05,1.40984,1.43094,-0.0340625
-5.960000e-05,1.40859,1.43422,-0.0307812
-5.958000e-05,1.40844,1.43312,-0.0329687
-5.956000e-05,1.40859,1.43094,-0.0339062
-5.954000e-05,1.41031,1.43141,-0.033125
-5.952000e-05,1.40953,1.43453,-0.0320312
-5.950000e-05,1.40437,1.43234,-0.0332812
-5.948000e-05,1.41016,1.43109,-0.03125
-5.946000e-05,1.41,1.43141,-0.0315625
-5.944000e-05,1.41031,1.43437,-0.0334375
-5.942000e-05,1.40875,1.43219,-0.0345312
-5.940000e-05,1.41125,1.435,-0.0348437
-5.938000e-05,1.41078,1.43172,-0.0309375
-5.936000e-05,1.40828,1.43266,-0.0357813
-5.934000e-05,1.40969,1.43188,-0.0342187
-5.932000e-05,1.40922,1.43656,-0.0339062
-5.930000e-05,1.41109,1.43266,-0.0353125
-5.928000e-05,1.40609,1.42938,-0.0340625
-5.926000e-05,1.40719,1.43391,-0.0346875
-5.924000e-05,1.40875,1.43328,-0.0334375
-5.922000e-05,1.40828,1.43391,-0.03375
-5.920000e-05,1.40719,1.43203,-0.033125
-5.918000e-05,1.41172,1.43016,-0.0317188
-5.916000e-05,1.4125,1.43172,-0.0317188
-5.914000e-05,1.40953,1.43016,-0.0328125
-5.912000e-05,1.40969,1.43078,-0.0320312
-5.910000e-05,1.40859,1.42938,-0.0339062
-5.908000e-05,1.40922,1.43063,-0.030625
-5.906000e-05,1.40906,1.43016,-0.0321875
-5.904000e-05,1.40969,1.42969,-0.0360938
-5.902000e-05,1.40484,1.43188,-0.0304687
-5.900000e-05,1.40703,1.43156,-0.0323437
-5.898000e-05,1.41016,1.43031,-0.035
-5.896000e-05,1.40703,1.43094,-0.0332812
-5.894000e-05,1.40844,1.43656,-0.0321875
-5.892000e-05,1.4075,1.43172,-0.0325
-5.890000e-05,1.41312,1.43125,-0.0332812
-5.888000e-05,1.41047,1.43656,-0.03375
-5.886000e-05,1.40781,1.43484,-0.0340625
-5.884000e-05,1.40922,1.43063,-0.0353125
-5.882000e-05,1.40734,1.43297,-0.0315625
-5.880000e-05,1.41016,1.43563,-0.0334375
-5.878000e-05,1.41047,1.4325,-0.0359375
-5.876000e-05,1.40922,1.43281,-0.03375
-5.874000e-05,1.40906,1.43359,-0.03125
-5.872000e-05,1.40766,1.43141,-0.033125
-5.870000e-05,1.40688,1.43063,-0.0296875
-5.868000e-05,1.40875,1.43328,-0.0317188
-5.866000e-05,1.40938,1.43203,-0.0309375
-5.864000e-05,1.41109,1.42906,-0.0323437
-5.862000e-05,1.40906,1.43266,-0.0335937
-5.860000e-05,1.40734,1.43,-0.0335937
-5.858000e-05,1.40781,1.43094,-0.0317188
-5.856000e-05,1.41109,1.43281,-0.0317188
-5.854000e-05,1.40891,1.43391,-0.0334375
-5.852000e-05,1.40766,1.43422,-0.0317188
-5.850000e-05,1.40797,1.43078,-0.031875
-5.848000e-05,1.41203,1.4325,-0.0289063
-5.846000e-05,1.41125,1.43516,-0.030625
-5.844000e-05,1.40953,1.43813,-0.0326562
-5.842000e-05,1.41094,1.43,-0.0353125
-5.840000e-05,1.40969,1.43109,-0.0353125
-5.838000e-05,1.4075,1.43297,-0.031875
-5.836000e-05,1.40734,1.43109,-0.033125
-5.834000e-05,1.41297,1.43,-0.0309375
-5.832000e-05,1.41187,1.43172,-0.0326562
-5.830000e-05,1.40859,1.43094,-0.0335937
-5.828000e-05,1.40719,1.43031,-0.0342187
-5.826000e-05,1.40641,1.43406,-0.0325
-5.824000e-05,1.41141,1.43437,-0.03125
-5.822000e-05,1.41016,1.43031,-0.0342187
-5.820000e-05,1.40906,1.43766,-0.0328125
-5.818000e-05,1.40922,1.43281,-0.035
-5.816000e-05,1.40828,1.43234,-0.030625
-5.814000e-05,1.40859,1.43281,-0.0340625
-5.812000e-05,1.40766,1.43391,-0.0310937
-5.810000e-05,1.40953,1.43281,-0.0332812
-5.808000e-05,1.40781,1.43094,-0.0328125
-5.806000e-05,1.40969,1.43422,-0.0340625
-5.804000e-05,1.41063,1.43172,-0.033125
-5.802000e-05,1.41078,1.43016,-0.0298438
-5.800000e-05,1.41141,1.43391,-0.033125
-5.798000e-05,1.40844,1.43406,-0.0315625
-5.796000e-05,1.41109,1.43109,-0.0340625
-5.794000e-05,1.4075,1.43406,-0.03375
-5.792000e-05,1.40766,1.43266,-0.0310937
-5.790000e-05,1.40969,1.42953,-0.0323437
-5.788000e-05,1.41,1.43219,-0.0329687
-5.786000e-05,1.40578,1.43203,-0.0328125
-5.784000e-05,1.41125,1.43625,-0.031875
-5.782000e-05,1.40922,1.43063,-0.0307812
-5.780000e-05,1.40922,1.4325,-0.0325
-5.778000e-05,1.41109,1.43437,-0.0329687
-5.776000e-05,1.41047,1.43047,-0.033125
-5.774000e-05,1.40844,1.43359,-0.0325
-5.772000e-05,1.40969,1.43359,-0.0326562
-5.770000e-05,1.41031,1.42875,-0.0309375
-5.768000e-05,1.41109,1.43359,-0.0329687
-5.766000e-05,1.40797,1.43688,-0.034375
-5.764000e-05,1.40469,1.43188,-0.0334375
-5.762000e-05,1.40969,1.43063,-0.0340625
-5.760000e-05,1.41063,1.43359,-0.0332812
-5.758000e-05,1.40781,1.43203,-0.0340625
-5.756000e-05,1.4075,1.43188,-0.03375
-5.754000e-05,1.41109,1.43344,-0.0315625
-5.752000e-05,1.40969,1.43375,-0.0296875
-5.750000e-05,1.40906,1.43016,-0.0314063
-5.748000e-05,1.40922,1.43125,-0.0320312
-5.746000e-05,1.40734,1.43656,-0.0323437
-5.744000e-05,1.40703,1.42984,-0.03375
-5.742000e-05,1.4075,1.43234,-0.0334375
-5.740000e-05,1.41141,1.43031,-0.0328125
-5.738000e-05,1.4075,1.42938,-0.03375
-5.736000e-05,1.41078,1.43109,-0.0335937
-5.734000e-05,1.40859,1.43563,-0.0315625
-5.732000e-05,1.41187,1.43422,-0.0346875
-5.730000e-05,1.40781,1.43328,-0.03375
-5.728000e-05,1.41016,1.4325,-0.0315625
-5.726000e-05,1.40656,1.43328,-0.0329687
-5.724000e-05,1.40969,1.42938,-0.031875
-5.722000e-05,1.40781,1.43016,-0.0354688
-5.720000e-05,1.41187,1.42828,-0.0292188
-5.718000e-05,1.40891,1.43281,-0.0329687
-5.716000e-05,1.40781,1.43016,-0.03125
-5.714000e-05,1.40734,1.43312,-0.0326562
-5.712000e-05,1.40719,1.43125,-0.033125
-5.710000e-05,1.40859,1.43406,-0.0335937
-5.708000e-05,1.41094,1.42844,-0.0335937
-5.706000e-05,1.40781,1.43531,-0.0340625
-5.704000e-05,1.41297,1.43328,-0.0334375
-5.702000e-05,1.40938,1.43047,-0.0354688
-5.700000e-05,1.41031,1.43422,-0.0332812
-5.698000e-05,1.40875,1.43219,-0.0321875
-5.696000e-05,1.40813,1.43391,-0.0328125
-5.694000e-05,1.40813,1.43406,-0.0325
-5.692000e-05,1.40797,1.43437,-0.0334375
-5.690000e-05,1.40859,1.43156,-0.03375
-5.688000e-05,1.41031,1.43234,-0.0340625
-5.686000e-05,1.40516,1.43375,-0.0342187
-5.684000e-05,1.40969,1.43312,-0.0332812
-5.682000e-05,1.40719,1.43578,-0.033125
-5.680000e-05,1.40453,1.43109,-0.0345312
-5.678000e-05,1.4075,1.43719,-0.0314063
-5.676000e-05,1.41234,1.43109,-0.0346875
-5.674000e-05,1.40813,1.43141,-0.0345312
-5.672000e-05,1.41172,1.43109,-0.0334375
-5.670000e-05,1.40922,1.43156,-0.0301562
-5.668000e-05,1.40938,1.42969,-0.0335937
-5.666000e-05,1.40969,1.42906,-0.0325
-5.664000e-05,1.40766,1.43578,-0.0328125
-5.662000e-05,1.40922,1.43297,-0.0335937
-5.660000e-05,1.41,1.43703,-0.0334375
-5.658000e-05,1.40781,1.42906,-0.0340625
-5.656000e-05,1.40891,1.43297,-0.0325
-5.654000e-05,1.41047,1.43203,-0.034375
-5.652000e-05,1.40922,1.43188,-0.0309375
-5.650000e-05,1.40797,1.43109,-0.0315625
-5.648000e-05,1.40891,1.43219,-0.0340625
-5.646000e-05,1.40906,1.42813,-0.0339062
-5.644000e-05,1.40875,1.43266,-0.034375
-5.642000e-05,1.40734,1.43047,-0.0354688
-5.640000e-05,1.41031,1.43297,-0.0303125
-5.638000e-05,1.40922,1.43125,-0.033125
-5.636000e-05,1.40969,1.43047,-0.0332812
-5.634000e-05,1.40859,1.43094,-0.033125
-5.632000e-05,1.41141,1.43219,-0.0328125
-5.630000e-05,1.40844,1.43172,-0.03375
-5.628000e-05,1.41047,1.43219,-0.0317188
-5.626000e-05,1.40922,1.43266,-0.0345312
-5.624000e-05,1.40797,1.43219,-0.0329687
-5.622000e-05,1.41031,1.43141,-0.0315625
-5.620000e-05,1.41063,1.42953,-0.0321875
-5.618000e-05,1.40734,1.42891,-0.0346875
-5.616000e-05,1.40891,1.43234,-0.0332812
-5.614000e-05,1.40984,1.4325,-0.035
-5.612000e-05,1.41156,1.43109,-0.0309375
-5.610000e-05,1.40781,1.43,-0.0339062
-5.608000e-05,1.41297,1.43375,-0.035
-5.606000e-05,1.40906,1.42984,-0.0332812
-5.604000e-05,1.40969,1.4325,-0.03375
-5.602000e-05,1.40813,1.42813,-0.035
-5.600000e-05,1.40781,1.43156,-0.034375
-5.598000e-05,1.40875,1.43203,-0.031875
-5.596000e-05,1.40891,1.43156,-0.0342187
-5.594000e-05,1.40609,1.43516,-0.0335937
-5.592000e-05,1.40828,1.43594,-0.0284375
-5.590000e-05,1.40625,1.43031,-0.03125
