Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
2.124000e-04,-0.0175,1.89203,3.2475
2.126000e-04,-0.01875,1.88766,3.24516
2.128000e-04,-0.0148438,1.89312,3.2475
2.130000e-04,-0.01625,1.89312,3.24578
2.132000e-04,-0.0179688,1.89,3.24812
2.134000e-04,-0.019375,1.89203,3.24609
2.136000e-04,-0.0173438,1.88938,3.24547
2.138000e-04,-0.01875,1.89,3.24781
2.140000e-04,-0.0160938,1.89234,3.245
2.142000e-04,-0.0128125,1.89359,3.24438
2.144000e-04,-0.0185937,1.89172,3.24781
2.146000e-04,-0.0165625,1.8925,3.24844
2.148000e-04,-0.0154687,1.89578,3.24797
2.150000e-04,-0.0176563,1.89406,3.24406
2.152000e-04,-0.0175,1.89609,3.24984
2.154000e-04,-0.0178125,1.89656,3.24703
2.156000e-04,-0.0159375,1.89453,3.24875
2.158000e-04,-0.0185937,1.89766,3.24547
2.160000e-04,-0.018125,1.89594,3.24688
2.162000e-04,-0.0182812,1.89781,3.24609
2.164000e-04,-0.0185937,1.89406,3.24859
2.166000e-04,-0.0159375,1.89688,3.24844
2.168000e-04,-0.0176563,1.89875,3.24562
2.170000e-04,-0.016875,1.89656,3.24672
2.172000e-04,-0.018125,1.89922,3.24609
2.174000e-04,-0.0176563,1.90141,3.24969
2.176000e-04,-0.0146875,1.90266,3.24953
2.178000e-04,-0.0179688,1.9,3.24516
2.180000e-04,-0.0160938,1.89859,3.24578
2.182000e-04,-0.0196875,1.89984,3.24609
2.184000e-04,-0.0167188,1.90422,3.2475
2.186000e-04,-0.0167188,1.90375,3.24625
2.188000e-04,-0.0170313,1.90406,3.2475
2.190000e-04,-0.0190625,1.90063,3.24203
2.192000e-04,-0.0146875,1.90141,3.24453
2.194000e-04,-0.0165625,1.90484,3.2475
2.196000e-04,-0.0178125,1.90156,3.24297
2.198000e-04,-0.0195312,1.905,3.24375
2.200000e-04,-0.0170313,1.90344,3.24484
2.202000e-04,-0.0192187,1.90656,3.24469
2.204000e-04,-0.01625,1.90828,3.24422
2.206000e-04,-0.0128125,1.90594,3.24688
2.208000e-04,-0.01875,1.90688,3.24859
2.210000e-04,-0.0165625,1.91047,3.24578
2.212000e-04,-0.0154687,1.91219,3.25016
2.214000e-04,-0.0179688,1.90703,3.24891
2.216000e-04,-0.0171875,1.91094,3.25094
2.218000e-04,-0.0178125,1.91156,3.2475
2.220000e-04,-0.0164063,1.91031,3.24859
2.222000e-04,-0.0185937,1.90984,3.24734
2.224000e-04,-0.0179688,1.91234,3.24516
2.226000e-04,-0.0179688,1.91453,3.24516
2.228000e-04,-0.0179688,1.91297,3.24953
2.230000e-04,-0.01625,1.91125,3.24859
2.232000e-04,-0.0178125,1.91516,3.24594
2.234000e-04,-0.0175,1.91422,3.24641
2.236000e-04,-0.018125,1.91312,3.24766
2.238000e-04,-0.0178125,1.91625,3.25172
2.240000e-04,-0.014375,1.91672,3.24625
2.242000e-04,-0.0179688,1.91641,3.24859
2.244000e-04,-0.015625,1.91703,3.24641
2.246000e-04,-0.02,1.91469,3.2425
2.248000e-04,-0.0164063,1.91781,3.24828
2.250000e-04,-0.0170313,1.91781,3.24734
2.252000e-04,-0.016875,1.9175,3.24578
2.254000e-04,-0.0189062,1.91703,3.245
2.256000e-04,-0.0146875,1.91953,3.24812
2.258000e-04,-0.01625,1.91828,3.24359
2.260000e-04,-0.0176563,1.91906,3.24453
2.262000e-04,-0.019375,1.91656,3.25
2.264000e-04,-0.0176563,1.91859,3.245
2.266000e-04,-0.0190625,1.91844,3.24578
2.268000e-04,-0.0159375,1.92078,3.24531
2.270000e-04,-0.01375,1.92297,3.24781
2.272000e-04,-0.0182812,1.91781,3.24219
2.274000e-04,-0.0159375,1.91984,3.24859
2.276000e-04,-0.015,1.92031,3.24812
2.278000e-04,-0.0176563,1.92031,3.24609
2.280000e-04,-0.0170313,1.91906,3.245
2.282000e-04,-0.0175,1.91891,3.24953
2.284000e-04,-0.0167188,1.92109,3.24453
2.286000e-04,-0.0185937,1.91875,3.245
2.288000e-04,-0.0179688,1.91984,3.24344
2.290000e-04,-0.0178125,1.92031,3.24844
2.292000e-04,-0.018125,1.91984,3.24625
2.294000e-04,-0.01625,1.92266,3.24734
2.296000e-04,-0.016875,1.92297,3.24484
2.298000e-04,-0.0171875,1.92172,3.24328
2.300000e-04,-0.0178125,1.92188,3.24516
2.302000e-04,-0.0184375,1.92125,3.24781
2.304000e-04,-0.015,1.92312,3.24641
2.306000e-04,-0.0178125,1.92109,3.24344
2.308000e-04,-0.0157813,1.92344,3.24484
2.310000e-04,-0.02,1.92078,3.24438
2.312000e-04,-0.0151562,1.92375,3.25
2.314000e-04,-0.0170313,1.92203,3.24188
2.316000e-04,-0.016875,1.92484,3.24656
2.318000e-04,-0.0189062,1.92156,3.24516
2.320000e-04,-0.0145313,1.92734,3.24547
2.322000e-04,-0.0164063,1.92328,3.24938
2.324000e-04,-0.018125,1.92453,3.24578
2.326000e-04,-0.0195312,1.92219,3.24859
2.328000e-04,-0.0173438,1.92344,3.24406
2.330000e-04,-0.019375,1.92141,3.24797
2.332000e-04,-0.0160938,1.92547,3.24641
2.334000e-04,-0.0134375,1.92672,3.24453
2.336000e-04,-0.0182812,1.92188,3.24453
2.338000e-04,-0.0165625,1.92625,3.24578
2.340000e-04,-0.0154687,1.92844,3.24406
2.342000e-04,-0.0176563,1.92437,3.24484
2.344000e-04,-0.0175,1.92484,3.24328
2.346000e-04,-0.0170313,1.92656,3.24609
2.348000e-04,-0.0165625,1.92719,3.24766
2.350000e-04,-0.018125,1.92641,3.24844
2.352000e-04,-0.018125,1.92484,3.24641
2.354000e-04,-0.0178125,1.92641,3.24578
2.356000e-04,-0.0176563,1.92688,3.24969
2.358000e-04,-0.0159375,1.92688,3.24531
2.360000e-04,-0.0173438,1.92969,3.25141
2.362000e-04,-0.0171875,1.92688,3.24609
2.364000e-04,-0.0189062,1.92828,3.24328
2.366000e-04,-0.0184375,1.92828,3.24672
2.368000e-04,-0.0146875,1.93063,3.24578
2.370000e-04,-0.0179688,1.92625,3.24547
2.372000e-04,-0.01625,1.93016,3.24594
2.374000e-04,-0.0195312,1.92563,3.24516
2.376000e-04,-0.0159375,1.92875,3.24703
2.378000e-04,-0.0178125,1.92813,3.24719
2.380000e-04,-0.0170313,1.93141,3.24766
2.382000e-04,-0.01875,1.92891,3.24422
2.384000e-04,-0.0140625,1.93141,3.24781
2.386000e-04,-0.016875,1.93125,3.24281
2.388000e-04,-0.018125,1.92859,3.24531
2.390000e-04,-0.0196875,1.92859,3.24719
2.392000e-04,-0.0171875,1.92891,3.24703
2.394000e-04,-0.0190625,1.92859,3.24641
2.396000e-04,-0.0160938,1.93016,3.245
2.398000e-04,-0.0134375,1.9325,3.24812
2.400000e-04,-0.0182812,1.92844,3.24797
2.402000e-04,-0.0157813,1.93266,3.24984
2.404000e-04,-0.0153125,1.93344,3.24703
2.406000e-04,-0.0179688,1.93312,3.24469
2.408000e-04,-0.018125,1.9325,3.24453
2.410000e-04,-0.0171875,1.93531,3.24578
2.412000e-04,-0.0170313,1.93609,3.24797
2.414000e-04,-0.018125,1.93563,3.24688
2.416000e-04,-0.0184375,1.93312,3.24578
2.418000e-04,-0.0178125,1.93563,3.24562
2.420000e-04,-0.0176563,1.93281,3.24547
2.422000e-04,-0.0159375,1.93719,3.24484
2.424000e-04,-0.0165625,1.93703,3.24641
2.426000e-04,-0.0176563,1.93453,3.24516
2.428000e-04,-0.01875,1.935,3.24641
2.430000e-04,-0.0182812,1.93672,3.24766
2.432000e-04,-0.0154687,1.94094,3.24781
2.434000e-04,-0.0184375,1.93891,3.24531
2.436000e-04,-0.0159375,1.93797,3.24422
2.438000e-04,-0.0198438,1.93734,3.24313
2.440000e-04,-0.0159375,1.93984,3.24922
2.442000e-04,-0.0171875,1.93969,3.24234
2.444000e-04,-0.0170313,1.94078,3.245
2.446000e-04,-0.0185937,1.93781,3.24516
2.448000e-04,-0.0148438,1.93984,3.24734
2.450000e-04,-0.0165625,1.93906,3.245
2.452000e-04,-0.0170313,1.94234,3.24719
2.454000e-04,-0.019375,1.94516,3.24766
2.456000e-04,-0.0173438,1.94219,3.24484
2.458000e-04,-0.019375,1.94234,3.24859
2.460000e-04,-0.01625,1.94375,3.24641
2.462000e-04,-0.0139063,1.94437,3.24734
2.464000e-04,-0.018125,1.94219,3.24234
2.466000e-04,-0.0159375,1.94469,3.25
2.468000e-04,-0.0151562,1.95172,3.24922
2.470000e-04,-0.0171875,1.94531,3.24547
2.472000e-04,-0.0184375,1.94813,3.24328
2.474000e-04,-0.0173438,1.94672,3.24641
2.476000e-04,-0.0164063,1.94609,3.24516
2.478000e-04,-0.0178125,1.94859,3.24844
2.480000e-04,-0.0176563,1.94813,3.24438
2.482000e-04,-0.0178125,1.94688,3.24438
2.484000e-04,-0.0175,1.95016,3.24469
2.486000e-04,-0.015625,1.95078,3.24562
2.488000e-04,-0.0171875,1.95031,3.24688
2.490000e-04,-0.0173438,1.95375,3.24391
2.492000e-04,-0.0178125,1.94969,3.24422
2.494000e-04,-0.0179688,1.95391,3.24719
2.496000e-04,-0.015,1.95125,3.245
2.498000e-04,-0.0184375,1.95281,3.24359
2.500000e-04,-0.0153125,1.9525,3.24516
2.502000e-04,-0.0201563,1.94984,3.24391
2.504000e-04,-0.0159375,1.95297,3.24906
2.506000e-04,-0.0171875,1.95172,3.24391
2.508000e-04,-0.0167188,1.95516,3.2475
2.510000e-04,-0.0189062,1.95406,3.24344
2.512000e-04,-0.0146875,1.95734,3.24859
2.514000e-04,-0.016875,1.95609,3.24672
2.516000e-04,-0.0175,1.95531,3.24391
2.518000e-04,-0.019375,1.955,3.24797
2.520000e-04,-0.0175,1.95531,3.24625
2.522000e-04,-0.0192187,1.95578,3.24547
2.524000e-04,-0.0160938,1.95703,3.24562
2.526000e-04,-0.01375,1.95938,3.24719
2.528000e-04,-0.018125,1.95469,3.24297
2.530000e-04,-0.0165625,1.95781,3.2475
2.532000e-04,-0.015,1.96,3.24969
2.534000e-04,-0.0176563,1.95969,3.24375
2.536000e-04,-0.0185937,1.9575,3.24547
2.538000e-04,-0.0179688,1.95781,3.24469
2.540000e-04,-0.0164063,1.95938,3.24469
2.542000e-04,-0.0173438,1.95938,3.24953
2.544000e-04,-0.0179688,1.95734,3.24672
2.546000e-04,-0.0176563,1.95984,3.24625
2.548000e-04,-0.0175,1.95844,3.24453
2.550000e-04,-0.0159375,1.96156,3.24438
2.552000e-04,-0.0171875,1.95984,3.24734
2.554000e-04,-0.0175,1.95969,3.24438
2.556000e-04,-0.0185937,1.96016,3.24562
2.558000e-04,-0.0185937,1.95953,3.24625
2.560000e-04,-0.015,1.96234,3.24562
2.562000e-04,-0.0184375,1.96063,3.24406
2.564000e-04,-0.0146875,1.96266,3.24406
2.566000e-04,-0.0198438,1.96016,3.24406
2.568000e-04,-0.0160938,1.96125,3.24781
2.570000e-04,-0.0176563,1.95969,3.24719
2.572000e-04,-0.01625,1.96234,3.2475
2.574000e-04,-0.0185937,1.96109,3.24203
2.576000e-04,-0.0146875,1.96516,3.24516
2.578000e-04,-0.0167188,1.96469,3.24578
2.580000e-04,-0.0170313,1.96344,3.24547
2.582000e-04,-0.0195312,1.96109,3.24578
2.584000e-04,-0.0176563,1.96266,3.245
2.586000e-04,-0.01875,1.96266,3.24719
2.588000e-04,-0.0165625,1.96281,3.24812
2.590000e-04,-0.0134375,1.96531,3.24438
2.592000e-04,-0.0175,1.96203,3.24484
2.594000e-04,-0.0164063,1.96375,3.24516
2.596000e-04,-0.0142188,1.96656,3.24906
2.598000e-04,-0.0176563,1.96437,3.24812
2.600000e-04,-0.0184375,1.96219,3.24406
2.602000e-04,-0.0178125,1.96391,3.24609
2.604000e-04,-0.0167188,1.96547,3.24734
2.606000e-04,-0.0184375,1.96516,3.24469
2.608000e-04,-0.0178125,1.96469,3.24516
2.610000e-04,-0.0173438,1.96656,3.25047
2.612000e-04,-0.0173438,1.96578,3.24391
2.614000e-04,-0.0154687,1.96734,3.24469
2.616000e-04,-0.0179688,1.96734,3.24781
2.618000e-04,-0.0173438,1.96734,3.24625
2.620000e-04,-0.0184375,1.96547,3.24469
2.622000e-04,-0.01875,1.96719,3.24812
2.624000e-04,-0.014375,1.96984,3.24922
2.626000e-04,-0.0178125,1.96844,3.245
2.628000e-04,-0.0159375,1.97,3.24375
2.630000e-04,-0.0195312,1.96422,3.24469
2.632000e-04,-0.0157813,1.96984,3.24766
2.634000e-04,-0.0175,1.965,3.24562
2.636000e-04,-0.0167188,1.96875,3.24625
2.638000e-04,-0.01875,1.96656,3.24906
2.640000e-04,-0.0146875,1.97203,3.24828
2.642000e-04,-0.0165625,1.96922,3.24281
2.644000e-04,-0.0176563,1.97078,3.24578
2.646000e-04,-0.019375,1.96875,3.24641
2.648000e-04,-0.0173438,1.97,3.24703
2.650000e-04,-0.01875,1.96969,3.24625
2.652000e-04,-0.0165625,1.96953,3.24828
2.654000e-04,-0.0135937,1.97344,3.24766
2.656000e-04,-0.0178125,1.96859,3.24141
2.658000e-04,-0.0164063,1.97203,3.24562
2.660000e-04,-0.0148438,1.97484,3.25094
2.662000e-04,-0.0176563,1.97219,3.24828
2.664000e-04,-0.018125,1.97156,3.24328
2.666000e-04,-0.0184375,1.97156,3.24391
2.668000e-04,-0.0165625,1.97469,3.24594
2.670000e-04,-0.0184375,1.97359,3.24609
2.672000e-04,-0.016875,1.975,3.24578
2.674000e-04,-0.0171875,1.97781,3.24641
2.676000e-04,-0.0173438,1.97172,3.24469
2.678000e-04,-0.015625,1.97672,3.24719
2.680000e-04,-0.0178125,1.975,3.24734
2.682000e-04,-0.0175,1.97281,3.24641
2.684000e-04,-0.0189062,1.97453,3.24453
2.686000e-04,-0.0184375,1.975,3.25047
2.688000e-04,-0.0140625,1.98047,3.24734
2.690000e-04,-0.0179688,1.97656,3.24625
2.692000e-04,-0.0151562,1.97906,3.24375
2.694000e-04,-0.02,1.97469,3.24313
2.696000e-04,-0.015625,1.97984,3.25047
2.698000e-04,-0.0173438,1.9775,3.24453
2.700000e-04,-0.0157813,1.98,3.24594
2.702000e-04,-0.0184375,1.97969,3.24422
2.704000e-04,-0.0146875,1.97891,3.24875
2.706000e-04,-0.0173438,1.98031,3.24516
2.708000e-04,-0.0176563,1.97922,3.24688
2.710000e-04,-0.0195312,1.98156,3.24375
2.712000e-04,-0.0173438,1.98219,3.24375
2.714000e-04,-0.0189062,1.98375,3.24781
2.716000e-04,-0.0165625,1.98078,3.24656
2.718000e-04,-0.0142188,1.98141,3.2475
2.720000e-04,-0.0176563,1.98328,3.24375
2.722000e-04,-0.0165625,1.98688,3.2475
2.724000e-04,-0.0151562,1.98328,3.24703
2.726000e-04,-0.0175,1.98422,3.24469
2.728000e-04,-0.018125,1.98734,3.24406
2.730000e-04,-0.018125,1.98406,3.24781
2.732000e-04,-0.0167188,1.98766,3.24594
2.734000e-04,-0.0185937,1.98656,3.24828
2.736000e-04,-0.0173438,1.98844,3.24609
2.738000e-04,-0.0173438,1.98562,3.24516
2.740000e-04,-0.0175,1.98969,3.24672
2.742000e-04,-0.015625,1.98844,3.24859
2.744000e-04,-0.018125,1.98922,3.24734
2.746000e-04,-0.0173438,1.98547,3.24531
2.748000e-04,-0.0185937,1.98547,3.24547
2.750000e-04,-0.0179688,1.99125,3.24453
2.752000e-04,-0.0151562,1.99562,3.24609
2.754000e-04,-0.0178125,1.99281,3.24625
2.756000e-04,-0.0151562,1.99094,3.24703
2.758000e-04,-0.0201563,1.99328,3.245
2.760000e-04,-0.0154687,1.99234,3.24859
2.762000e-04,-0.0175,1.99234,3.24547
2.764000e-04,-0.015625,1.99375,3.24719
2.766000e-04,-0.0179688,1.99469,3.24234
2.768000e-04,-0.0142188,1.99281,3.2475
2.770000e-04,-0.0171875,1.99547,3.24719
2.772000e-04,-0.0175,1.99531,3.24594
2.774000e-04,-0.0190625,1.99484,3.24234
2.776000e-04,-0.0175,1.99609,3.24375
2.778000e-04,-0.01875,1.99453,3.24234
2.780000e-04,-0.0165625,1.99625,3.24719
2.782000e-04,-0.0139063,1.99984,3.24641
2.784000e-04,-0.0178125,1.99625,3.24234
2.786000e-04,-0.0167188,1.9975,3.24625
2.788000e-04,-0.0146875,1.99891,3.24812
2.790000e-04,-0.0176563,1.99641,3.24688
2.792000e-04,-0.0184375,1.99672,3.24438
2.794000e-04,-0.0182812,1.99656,3.24516
2.796000e-04,-0.0164063,1.99813,3.24578
2.798000e-04,-0.018125,1.99734,3.24703
2.800000e-04,-0.0176563,1.99813,3.24297
2.802000e-04,-0.0175,1.99672,3.24766
2.804000e-04,-0.0175,1.99797,3.24516
2.806000e-04,-0.0157813,1.99828,3.24328
2.808000e-04,-0.0178125,1.99891,3.24281
2.810000e-04,-0.0175,1.99813,3.24766
2.812000e-04,-0.0185937,1.99906,3.245
2.814000e-04,-0.018125,1.99844,3.24891
2.816000e-04,-0.015,2.00156,3.24656
2.818000e-04,-0.01875,1.99859,3.24438
2.820000e-04,-0.015,2.00094,3.24531
2.822000e-04,-0.0195312,1.99922,3.24125
2.824000e-04,-0.0160938,1.99953,3.24781
2.826000e-04,-0.0171875,2.00016,3.245
2.828000e-04,-0.0160938,2.00062,3.24656
2.830000e-04,-0.018125,2.00031,3.24516
2.832000e-04,-0.0148438,2.00297,3.24641
2.834000e-04,-0.0173438,1.99938,3.24328
2.836000e-04,-0.0175,2.00047,3.24609
2.838000e-04,-0.0195312,1.99984,3.24484
2.840000e-04,-0.0173438,2.00109,3.24656
2.842000e-04,-0.0185937,2,3.24641
2.844000e-04,-0.0165625,2,3.24391
2.846000e-04,-0.01375,2.00562,3.24938
2.848000e-04,-0.018125,2.00016,3.24484
2.850000e-04,-0.0167188,2.00328,3.24703
2.852000e-04,-0.0157813,2.00359,3.24781
2.854000e-04,-0.0176563,2.00125,3.24609
2.856000e-04,-0.0178125,2.00219,3.24469
2.858000e-04,-0.0179688,2.00172,3.24656
2.860000e-04,-0.0159375,2.00281,3.24359
2.862000e-04,-0.0185937,2.00172,3.24281
2.864000e-04,-0.0173438,2.00156,3.24734
2.866000e-04,-0.0171875,2.00281,3.2425
2.868000e-04,-0.0175,2.00234,3.24953
2.870000e-04,-0.01625,2.00328,3.24438
2.872000e-04,-0.0178125,2.00234,3.24984
2.874000e-04,-0.0170313,2.00391,3.24578
2.876000e-04,-0.0182812,2.00188,3.24391
2.878000e-04,-0.0185937,2.00328,3.24703
2.880000e-04,-0.015,2.00687,3.24719
2.882000e-04,-0.0179688,2.00438,3.24609
2.884000e-04,-0.0153125,2.00484,3.24422
2.886000e-04,-0.0195312,2.00031,3.24562
2.888000e-04,-0.0159375,2.00531,3.24859
2.890000e-04,-0.0171875,2.00328,3.245
2.892000e-04,-0.0154687,2.00562,3.24547
2.894000e-04,-0.0179688,2.00359,3.24484
2.896000e-04,-0.0142188,2.00719,3.24797
2.898000e-04,-0.0176563,2.00453,3.24703
2.900000e-04,-0.0178125,2.00312,3.24672
2.902000e-04,-0.019375,2.00312,3.24625
2.904000e-04,-0.0171875,2.00453,3.24562
2.906000e-04,-0.0185937,2.00359,3.24562
2.908000e-04,-0.0165625,2.00453,3.24875
2.910000e-04,-0.0153125,2.00813,3.24812
2.912000e-04,-0.0184375,2.00422,3.245
2.914000e-04,-0.0165625,2.00609,3.24469
2.916000e-04,-0.0146875,2.0075,3.24547
2.918000e-04,-0.0176563,2.005,3.24688
2.920000e-04,-0.0184375,2.00453,3.24516
2.922000e-04,-0.0179688,2.00641,3.24703
2.924000e-04,-0.0164063,2.00781,3.245
2.926000e-04,-0.0184375,2.00687,3.24297
2.928000e-04,-0.0175,2.00531,3.24609
2.930000e-04,-0.0175,2.00797,3.24781
2.932000e-04,-0.0175,2.00703,3.24516
2.934000e-04,-0.0160938,2.00828,3.24641
2.936000e-04,-0.0179688,2.00766,3.24531
2.938000e-04,-0.0178125,2.00797,3.24781
2.940000e-04,-0.018125,2.00906,3.24453
2.942000e-04,-0.018125,2.00969,3.24797
2.944000e-04,-0.015,2.01031,3.24734
2.946000e-04,-0.0179688,2.00875,3.24313
2.948000e-04,-0.0153125,2.01047,3.24828
2.950000e-04,-0.0195312,2.00734,3.24359
2.952000e-04,-0.01625,2.01047,3.24781
2.954000e-04,-0.0178125,2.00687,3.24703
2.956000e-04,-0.0157813,2.01,3.24828
2.958000e-04,-0.0179688,2.00813,3.24656
2.960000e-04,-0.0148438,2.01187,3.24875
2.962000e-04,-0.0175,2.01,3.24391
2.964000e-04,-0.0178125,2.01125,3.24531
2.966000e-04,-0.0196875,2.00969,3.24578
2.968000e-04,-0.0171875,2.00828,3.24578
2.970000e-04,-0.0182812,2.01063,3.24781
2.972000e-04,-0.0165625,2.01063,3.24672
2.974000e-04,-0.0151562,2.01469,3.24766
2.976000e-04,-0.0184375,2.00953,3.24297
2.978000e-04,-0.0164063,2.01125,3.24703
2.980000e-04,-0.0148438,2.01359,3.24562
2.982000e-04,-0.0179688,2.01156,3.24609
2.984000e-04,-0.0184375,2.01172,3.24688
2.986000e-04,-0.018125,2.01344,3.24688
2.988000e-04,-0.016875,2.01187,3.24578
2.990000e-04,-0.0185937,2.01281,3.24562
2.992000e-04,-0.0170313,2.01328,3.24516
2.994000e-04,-0.0173438,2.01578,3.25281
2.996000e-04,-0.0184375,2.01203,3.24328
2.998000e-04,-0.01625,2.01531,3.24422
3.000000e-04,-0.0175,2.01578,3.24625
3.002000e-04,-0.0175,2.01375,3.24656
3.004000e-04,-0.0184375,2.01453,3.24328
3.006000e-04,-0.018125,2.01687,3.24313
3.008000e-04,-0.0157813,2.01984,3.24812
3.010000e-04,-0.0179688,2.01719,3.24531
3.012000e-04,-0.0153125,2.01578,3.24328
3.014000e-04,-0.0195312,2.01375,3.24234
3.016000e-04,-0.01625,2.01625,3.24531
3.018000e-04,-0.0173438,2.01453,3.24422
3.020000e-04,-0.0153125,2.02031,3.24875
3.022000e-04,-0.018125,2.01797,3.24625
3.024000e-04,-0.0146875,2.01906,3.24578
3.026000e-04,-0.0173438,2.01891,3.24641
3.028000e-04,-0.0176563,2.01906,3.24438
3.030000e-04,-0.019375,2.01891,3.24297
3.032000e-04,-0.0175,2.02172,3.24609
3.034000e-04,-0.0175,2.01719,3.24484
3.036000e-04,-0.0167188,2.02156,3.24641
3.038000e-04,-0.0145313,2.02109,3.24672
3.040000e-04,-0.0182812,2.01578,3.24594
3.042000e-04,-0.0159375,2.02,3.2475
3.044000e-04,-0.015,2.02312,3.24719
3.046000e-04,-0.018125,2.02094,3.24344
3.048000e-04,-0.0182812,2.02312,3.24516
3.050000e-04,-0.0178125,2.02453,3.24641
3.052000e-04,-0.0167188,2.02094,3.24406
3.054000e-04,-0.0185937,2.02531,3.24625
3.056000e-04,-0.0182812,2.02469,3.24453
3.058000e-04,-0.0171875,2.02719,3.24703
3.060000e-04,-0.0184375,2.02656,3.24594
3.062000e-04,-0.0157813,2.02547,3.24469
3.064000e-04,-0.0179688,2.02687,3.24562
3.066000e-04,-0.0175,2.02344,3.24234
3.068000e-04,-0.01875,2.02391,3.24156
3.070000e-04,-0.0182812,2.02844,3.24734
3.072000e-04,-0.0154687,2.02766,3.24969
3.074000e-04,-0.0175,2.0275,3.2475
3.076000e-04,-0.0153125,2.02781,3.24641
3.078000e-04,-0.0195312,2.03078,3.24172
3.080000e-04,-0.01625,2.03094,3.24594
3.082000e-04,-0.0171875,2.02969,3.24766
3.084000e-04,-0.015,2.03016,3.24688
3.086000e-04,-0.0178125,2.02813,3.245
3.088000e-04,-0.015,2.03063,3.24469
3.090000e-04,-0.0171875,2.03109,3.24422
3.092000e-04,-0.0171875,2.03047,3.24703
3.094000e-04,-0.0196875,2.03266,3.24625
3.096000e-04,-0.0171875,2.03328,3.24516
3.098000e-04,-0.0178125,2.03375,3.24656
3.100000e-04,-0.016875,2.0325,3.24469
3.102000e-04,-0.0148438,2.03641,3.2475
3.104000e-04,-0.0185937,2.03391,3.24672
3.106000e-04,-0.0154687,2.0325,3.24672
3.108000e-04,-0.014375,2.0375,3.24984
3.110000e-04,-0.0179688,2.03547,3.24531
3.112000e-04,-0.0178125,2.03391,3.24641
3.114000e-04,-0.0176563,2.03328,3.24422
3.116000e-04,-0.0170313,2.03391,3.24266
3.118000e-04,-0.0184375,2.03578,3.24547
3.120000e-04,-0.0173438,2.03609,3.24172
3.122000e-04,-0.0173438,2.03688,3.24906
3.124000e-04,-0.0178125,2.03641,3.24469
3.126000e-04,-0.0159375,2.03734,3.24594
3.128000e-04,-0.018125,2.03672,3.24688
3.130000e-04,-0.0175,2.03688,3.24656
3.132000e-04,-0.0192187,2.03547,3.24328
3.134000e-04,-0.0182812,2.03688,3.24875
3.136000e-04,-0.0154687,2.03891,3.24656
3.138000e-04,-0.0179688,2.03766,3.24422
3.140000e-04,-0.0154687,2.03781,3.24375
3.142000e-04,-0.0195312,2.0375,3.24594
3.144000e-04,-0.0160938,2.04,3.24234
3.146000e-04,-0.0175,2.03828,3.24484
3.148000e-04,-0.0151562,2.03953,3.24688
3.150000e-04,-0.0178125,2.0375,3.24516
3.152000e-04,-0.0153125,2.04016,3.24422
3.154000e-04,-0.0176563,2.03875,3.24297
3.156000e-04,-0.0167188,2.03891,3.24219
3.158000e-04,-0.019375,2.03812,3.24656
3.160000e-04,-0.0171875,2.04078,3.24516
3.162000e-04,-0.0178125,2.03938,3.24547
3.164000e-04,-0.0170313,2.04172,3.24562
3.166000e-04,-0.01375,2.04312,3.2475
3.168000e-04,-0.0184375,2.03922,3.24484
3.170000e-04,-0.0154687,2.04156,3.24625
3.172000e-04,-0.0146875,2.04391,3.24828
3.174000e-04,-0.018125,2.04047,3.24391
3.176000e-04,-0.0179688,2.03969,3.24922
3.178000e-04,-0.0175,2.04188,3.24719
3.180000e-04,-0.016875,2.04094,3.24406
3.182000e-04,-0.0182812,2.04156,3.24766
3.184000e-04,-0.0173438,2.04109,3.24453
3.186000e-04,-0.0171875,2.04234,3.24781
3.188000e-04,-0.0178125,2.04344,3.24453
3.190000e-04,-0.0164063,2.04406,3.24281
3.192000e-04,-0.0179688,2.04125,3.24328
3.194000e-04,-0.0175,2.04234,3.24672
3.196000e-04,-0.0192187,2.04078,3.24688
3.198000e-04,-0.0185937,2.04188,3.24969
3.200000e-04,-0.0159375,2.04406,3.24875
3.202000e-04,-0.0178125,2.04281,3.24422
3.204000e-04,-0.01625,2.04328,3.24625
3.206000e-04,-0.019375,2.04062,3.24359
3.208000e-04,-0.016875,2.04438,3.24609
3.210000e-04,-0.0179688,2.04234,3.24328
3.212000e-04,-0.0151562,2.04547,3.24453
3.214000e-04,-0.0179688,2.04344,3.24703
3.216000e-04,-0.0146875,2.04578,3.24797
3.218000e-04,-0.0170313,2.04453,3.24625
3.220000e-04,-0.0164063,2.04359,3.24656
3.222000e-04,-0.0196875,2.04172,3.24562
3.224000e-04,-0.0175,2.04391,3.24891
3.226000e-04,-0.0171875,2.04375,3.24891
