Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
1.372000e-05,0.72625,1.42016,3.22297
1.373000e-05,0.726875,1.41797,3.22391
1.374000e-05,0.726094,1.41594,3.22391
1.375000e-05,0.726406,1.41922,3.22406
1.376000e-05,0.728437,1.42156,3.22891
1.377000e-05,0.725156,1.42063,3.22469
1.378000e-05,0.723438,1.42125,3.22797
1.379000e-05,0.719375,1.41625,3.22234
1.380000e-05,0.727969,1.42047,3.22766
1.381000e-05,0.722031,1.41625,3.22484
1.382000e-05,0.72375,1.42109,3.22938
1.383000e-05,0.719063,1.41719,3.22375
1.384000e-05,0.725469,1.42109,3.22938
1.385000e-05,0.720938,1.41938,3.22531
1.386000e-05,0.720156,1.41984,3.22719
1.387000e-05,0.719063,1.41656,3.22375
1.388000e-05,0.717969,1.41688,3.22547
1.389000e-05,0.715313,1.41734,3.22328
1.390000e-05,0.713594,1.41594,3.22656
1.391000e-05,0.7225,1.42375,3.22891
1.392000e-05,0.714219,1.41516,3.22578
1.393000e-05,0.715156,1.41484,3.2275
1.394000e-05,0.720469,1.42406,3.22594
1.395000e-05,0.713125,1.41859,3.22516
1.396000e-05,0.713438,1.41672,3.22297
1.397000e-05,0.715156,1.41922,3.22531
1.398000e-05,0.714688,1.41969,3.22625
1.399000e-05,0.715,1.42,3.22641
1.400000e-05,0.711875,1.42016,3.22609
1.401000e-05,0.711562,1.42156,3.22641
1.402000e-05,0.710313,1.41828,3.22531
1.403000e-05,0.710469,1.41844,3.22641
1.404000e-05,0.711406,1.41703,3.22359
1.405000e-05,0.709531,1.41922,3.22375
1.406000e-05,0.707656,1.41766,3.22469
1.407000e-05,0.707031,1.42031,3.22484
1.408000e-05,0.71125,1.42172,3.22906
1.409000e-05,0.708906,1.41984,3.22531
1.410000e-05,0.711875,1.42078,3.22781
1.411000e-05,0.702969,1.41516,3.22094
1.412000e-05,0.709688,1.42031,3.22625
1.413000e-05,0.706562,1.41781,3.22547
1.414000e-05,0.7075,1.42078,3.22781
1.415000e-05,0.704688,1.41766,3.22469
1.416000e-05,0.707344,1.4225,3.22844
1.417000e-05,0.705625,1.42188,3.22641
1.418000e-05,0.704219,1.41844,3.22547
1.419000e-05,0.701406,1.41875,3.22234
1.420000e-05,0.704063,1.41813,3.22625
1.421000e-05,0.702187,1.41594,3.22156
1.422000e-05,0.704688,1.41578,3.22656
1.423000e-05,0.707187,1.42391,3.22906
1.424000e-05,0.702656,1.41406,3.22625
1.425000e-05,0.703594,1.4175,3.22734
1.426000e-05,0.705469,1.42391,3.22891
1.427000e-05,0.703438,1.41859,3.22531
1.428000e-05,0.702813,1.41625,3.22547
1.429000e-05,0.70125,1.42031,3.22578
1.430000e-05,0.703594,1.42047,3.22641
1.431000e-05,0.701875,1.41922,3.22562
1.432000e-05,0.702344,1.41797,3.22453
1.433000e-05,0.700625,1.42141,3.22531
1.434000e-05,0.700781,1.41719,3.22578
1.435000e-05,0.702656,1.41984,3.22594
1.436000e-05,0.700625,1.41984,3.225
1.437000e-05,0.700781,1.41984,3.22453
1.438000e-05,0.699688,1.41875,3.22422
1.439000e-05,0.700313,1.41656,3.22453
1.440000e-05,0.701875,1.42484,3.22797
1.441000e-05,0.699375,1.42172,3.22438
1.442000e-05,0.701562,1.42203,3.22938
1.443000e-05,0.700156,1.41547,3.22219
1.444000e-05,0.700781,1.42047,3.22688
1.445000e-05,0.698906,1.41563,3.22516
1.446000e-05,0.698438,1.42188,3.22781
1.447000e-05,0.699219,1.41797,3.22438
1.448000e-05,0.698125,1.42359,3.22969
1.449000e-05,0.699219,1.41953,3.22516
1.450000e-05,0.698438,1.42,3.22625
1.451000e-05,0.698438,1.4175,3.22266
1.452000e-05,0.697969,1.41828,3.22656
1.453000e-05,0.697656,1.41672,3.22328
1.454000e-05,0.696406,1.41578,3.22625
1.455000e-05,0.697656,1.42328,3.22859
1.456000e-05,0.694531,1.41109,3.22469
1.457000e-05,0.697656,1.41688,3.22656
1.458000e-05,0.696562,1.425,3.22938
1.459000e-05,0.694844,1.41906,3.22328
1.460000e-05,0.696562,1.41766,3.22391
1.461000e-05,0.695,1.41984,3.22438
1.462000e-05,0.694688,1.42281,3.22625
1.463000e-05,0.694219,1.41813,3.225
1.464000e-05,0.692344,1.41813,3.22625
1.465000e-05,0.696406,1.42016,3.22594
1.466000e-05,0.690625,1.41906,3.22453
1.467000e-05,0.692188,1.42156,3.22766
1.468000e-05,0.69375,1.42047,3.22156
1.469000e-05,0.691094,1.41578,3.22719
1.470000e-05,0.690781,1.41578,3.22547
1.471000e-05,0.69,1.41938,3.225
1.472000e-05,0.69125,1.42453,3.22781
1.473000e-05,0.689531,1.42203,3.22344
1.474000e-05,0.688906,1.42281,3.22906
1.475000e-05,0.684375,1.41563,3.22234
1.476000e-05,0.689375,1.42016,3.22922
1.477000e-05,0.685937,1.41828,3.22453
1.478000e-05,0.687344,1.41922,3.23016
1.479000e-05,0.6875,1.41922,3.22484
1.480000e-05,0.686875,1.42312,3.22797
1.481000e-05,0.685625,1.42047,3.22562
1.482000e-05,0.683125,1.41953,3.22516
1.483000e-05,0.684375,1.42,3.22438
1.484000e-05,0.682969,1.41891,3.22672
1.485000e-05,0.683125,1.41578,3.22531
1.486000e-05,0.679219,1.41859,3.22359
1.487000e-05,0.682656,1.42453,3.22969
1.488000e-05,0.677969,1.41547,3.22359
1.489000e-05,0.679844,1.41609,3.22672
1.490000e-05,0.682969,1.42531,3.23
1.491000e-05,0.679375,1.41844,3.22453
1.492000e-05,0.677969,1.41781,3.22344
1.493000e-05,0.678594,1.41984,3.22484
1.494000e-05,0.678438,1.41906,3.22703
1.495000e-05,0.677031,1.42063,3.22406
1.496000e-05,0.675156,1.42063,3.22625
1.497000e-05,0.677188,1.42203,3.22719
1.498000e-05,0.674375,1.42078,3.22594
1.499000e-05,0.672813,1.41844,3.22797
1.500000e-05,0.675781,1.42141,3.22734
1.501000e-05,0.672969,1.42125,3.22438
1.502000e-05,0.670781,1.41703,3.225
1.503000e-05,0.671406,1.41828,3.225
1.504000e-05,0.675937,1.42531,3.23078
1.505000e-05,0.670469,1.42125,3.22672
1.506000e-05,0.671719,1.42078,3.22812
1.507000e-05,0.664062,1.41656,3.22188
1.508000e-05,0.668438,1.41922,3.22656
1.509000e-05,0.667188,1.41672,3.22656
1.510000e-05,0.670156,1.42234,3.22688
1.511000e-05,0.663906,1.41766,3.22438
1.512000e-05,0.668906,1.42359,3.22938
1.513000e-05,0.664687,1.41906,3.22609
1.514000e-05,0.668125,1.41938,3.22609
1.515000e-05,0.663906,1.41859,3.22266
1.516000e-05,0.665,1.42156,3.22609
1.517000e-05,0.662344,1.41656,3.22469
1.518000e-05,0.665312,1.41703,3.22641
1.519000e-05,0.667656,1.42359,3.22859
1.520000e-05,0.661875,1.41609,3.22375
1.521000e-05,0.663438,1.42047,3.22672
1.522000e-05,0.665937,1.42484,3.22688
1.523000e-05,0.662188,1.41797,3.22344
1.524000e-05,0.66125,1.41828,3.22547
1.525000e-05,0.660625,1.42344,3.22531
1.526000e-05,0.663125,1.42,3.22672
1.527000e-05,0.661719,1.42031,3.22516
1.528000e-05,0.660625,1.42031,3.22578
1.529000e-05,0.660625,1.42,3.22812
1.530000e-05,0.659062,1.41969,3.22516
1.531000e-05,0.662656,1.41875,3.22781
1.532000e-05,0.659531,1.41922,3.225
1.533000e-05,0.660156,1.42,3.22672
1.534000e-05,0.660156,1.41859,3.22422
1.535000e-05,0.659531,1.42047,3.22453
1.536000e-05,0.661875,1.42437,3.22859
1.537000e-05,0.657969,1.42406,3.22516
1.538000e-05,0.660312,1.42219,3.22797
1.539000e-05,0.658906,1.41469,3.22188
1.540000e-05,0.658594,1.42,3.22891
1.541000e-05,0.658125,1.41578,3.22641
1.542000e-05,0.657813,1.42312,3.22984
1.543000e-05,0.658125,1.41813,3.22594
1.544000e-05,0.6575,1.42094,3.22891
1.545000e-05,0.657344,1.42109,3.22625
1.546000e-05,0.656875,1.41953,3.22734
1.547000e-05,0.658281,1.41641,3.22313
1.548000e-05,0.658438,1.42078,3.22547
1.549000e-05,0.655781,1.42047,3.22422
1.550000e-05,0.655156,1.41859,3.22719
1.551000e-05,0.657031,1.42422,3.23047
1.552000e-05,0.655,1.41484,3.22469
1.553000e-05,0.657813,1.41859,3.22812
1.554000e-05,0.656875,1.42594,3.23062
1.555000e-05,0.654062,1.4175,3.22281
1.556000e-05,0.653438,1.41859,3.22391
1.557000e-05,0.655,1.42016,3.22656
1.558000e-05,0.65,1.41984,3.22578
1.559000e-05,0.652969,1.42156,3.22656
1.560000e-05,0.653281,1.42031,3.22812
1.561000e-05,0.655,1.42109,3.22609
1.562000e-05,0.653125,1.41875,3.22672
1.563000e-05,0.652188,1.42078,3.2275
1.564000e-05,0.652969,1.42078,3.22578
1.565000e-05,0.650312,1.41828,3.225
1.566000e-05,0.649062,1.41578,3.225
1.567000e-05,0.650781,1.42078,3.22406
1.568000e-05,0.653906,1.42641,3.23
1.569000e-05,0.6475,1.42141,3.22578
1.570000e-05,0.648281,1.42188,3.22953
1.571000e-05,0.645625,1.41641,3.22125
1.572000e-05,0.649375,1.41984,3.22906
1.573000e-05,0.647344,1.41437,3.22688
1.574000e-05,0.650156,1.42359,3.22984
1.575000e-05,0.647031,1.41703,3.22688
1.576000e-05,0.647969,1.42297,3.22891
1.577000e-05,0.644062,1.41969,3.22453
1.578000e-05,0.643906,1.42078,3.22875
1.579000e-05,0.645938,1.42016,3.22234
1.580000e-05,0.647188,1.42031,3.22469
1.581000e-05,0.642188,1.41688,3.22391
1.582000e-05,0.641094,1.41656,3.22781
1.583000e-05,0.646563,1.42281,3.23125
1.584000e-05,0.638594,1.41297,3.22453
1.585000e-05,0.645938,1.42156,3.22688
1.586000e-05,0.645625,1.42469,3.23188
1.587000e-05,0.64,1.41844,3.22359
1.588000e-05,0.63625,1.41859,3.22422
1.589000e-05,0.642813,1.42281,3.22578
1.590000e-05,0.639375,1.42,3.22516
1.591000e-05,0.641094,1.42219,3.22531
1.592000e-05,0.636563,1.41797,3.22812
1.593000e-05,0.63875,1.42391,3.22688
1.594000e-05,0.634219,1.42063,3.22562
1.595000e-05,0.636719,1.41859,3.22641
1.596000e-05,0.639062,1.42391,3.22562
1.597000e-05,0.634375,1.42016,3.22688
1.598000e-05,0.632969,1.41594,3.22375
1.599000e-05,0.634062,1.41859,3.22328
1.600000e-05,0.636406,1.42578,3.22812
1.601000e-05,0.634062,1.42234,3.22641
1.602000e-05,0.634844,1.42219,3.22797
1.603000e-05,0.629688,1.41625,3.22344
1.604000e-05,0.631406,1.42328,3.22922
1.605000e-05,0.627031,1.41656,3.22703
1.606000e-05,0.632188,1.42312,3.22891
1.607000e-05,0.627031,1.41781,3.22641
1.608000e-05,0.632031,1.42281,3.22875
1.609000e-05,0.627812,1.42016,3.22562
1.610000e-05,0.630156,1.42047,3.22797
1.611000e-05,0.625,1.41641,3.22266
1.612000e-05,0.625938,1.41938,3.22672
1.613000e-05,0.625781,1.41797,3.22547
1.614000e-05,0.626875,1.41734,3.22734
1.615000e-05,0.63,1.42375,3.23203
1.616000e-05,0.622812,1.41422,3.22375
1.617000e-05,0.628906,1.42188,3.22828
1.618000e-05,0.6275,1.42391,3.22984
1.619000e-05,0.623125,1.41703,3.22391
1.620000e-05,0.622969,1.41672,3.22422
1.621000e-05,0.625313,1.42156,3.22641
1.622000e-05,0.625469,1.42031,3.22719
1.623000e-05,0.623281,1.42063,3.22562
1.624000e-05,0.622656,1.41859,3.22719
1.625000e-05,0.622344,1.42266,3.22672
1.626000e-05,0.622031,1.41906,3.22641
1.627000e-05,0.622188,1.4175,3.22734
1.628000e-05,0.621875,1.41844,3.22375
1.629000e-05,0.620781,1.41969,3.22891
1.630000e-05,0.621094,1.41688,3.22453
1.631000e-05,0.621406,1.42031,3.22438
1.632000e-05,0.620938,1.42453,3.22875
1.633000e-05,0.620781,1.42188,3.22641
1.634000e-05,0.622812,1.42219,3.22891
1.635000e-05,0.620313,1.41437,3.22219
1.636000e-05,0.620469,1.42203,3.22812
1.637000e-05,0.619844,1.41578,3.22625
1.638000e-05,0.62,1.42203,3.22797
1.639000e-05,0.62,1.41734,3.22531
1.640000e-05,0.618906,1.42172,3.22781
1.641000e-05,0.619844,1.41875,3.22562
1.642000e-05,0.619375,1.42109,3.22797
1.643000e-05,0.618594,1.41813,3.22328
1.644000e-05,0.618125,1.41953,3.22578
1.645000e-05,0.617344,1.41594,3.22906
1.646000e-05,0.616406,1.41813,3.22688
1.647000e-05,0.619688,1.42406,3.23016
1.648000e-05,0.618281,1.41516,3.22344
1.649000e-05,0.6175,1.42203,3.2275
1.650000e-05,0.617031,1.425,3.23062
1.651000e-05,0.615313,1.41703,3.22328
1.652000e-05,0.614063,1.41969,3.225
1.653000e-05,0.616094,1.42031,3.22703
1.654000e-05,0.612812,1.42156,3.22875
1.655000e-05,0.614063,1.41969,3.22516
1.656000e-05,0.614375,1.41984,3.22703
1.657000e-05,0.61625,1.42234,3.22672
1.658000e-05,0.612969,1.41938,3.22719
1.659000e-05,0.61375,1.42094,3.2275
1.660000e-05,0.612969,1.42188,3.22484
1.661000e-05,0.61375,1.41984,3.22609
1.662000e-05,0.609531,1.41938,3.22453
1.663000e-05,0.613437,1.41875,3.22453
1.664000e-05,0.612031,1.42469,3.22984
1.665000e-05,0.608594,1.42219,3.22609
1.666000e-05,0.610313,1.42172,3.22734
1.667000e-05,0.606875,1.41547,3.22438
1.668000e-05,0.609844,1.42078,3.22625
1.669000e-05,0.607969,1.41625,3.22625
1.670000e-05,0.613281,1.42359,3.22891
1.671000e-05,0.607344,1.41859,3.22516
1.672000e-05,0.607031,1.42234,3.22922
1.673000e-05,0.606719,1.41969,3.22578
1.674000e-05,0.607812,1.42031,3.22969
1.675000e-05,0.605625,1.41828,3.22344
1.676000e-05,0.606563,1.41813,3.22344
1.677000e-05,0.605469,1.4175,3.22672
1.678000e-05,0.606094,1.41828,3.22688
1.679000e-05,0.605156,1.42312,3.23094
1.680000e-05,0.598906,1.41484,3.22359
1.681000e-05,0.604688,1.42156,3.22969
1.682000e-05,0.604531,1.42484,3.22844
1.683000e-05,0.598438,1.41953,3.22297
1.684000e-05,0.59875,1.41828,3.22547
1.685000e-05,0.600313,1.42125,3.22609
1.686000e-05,0.600313,1.42031,3.22781
1.687000e-05,0.599531,1.42125,3.22594
1.688000e-05,0.597187,1.42031,3.22656
1.689000e-05,0.596562,1.42,3.22625
1.690000e-05,0.59625,1.41969,3.22578
1.691000e-05,0.594375,1.42047,3.22688
1.692000e-05,0.594844,1.42141,3.22516
1.693000e-05,0.596562,1.42078,3.22562
1.694000e-05,0.593906,1.41672,3.22375
1.695000e-05,0.591719,1.42016,3.22469
1.696000e-05,0.595938,1.425,3.22797
1.697000e-05,0.594219,1.42234,3.22547
1.698000e-05,0.595625,1.42141,3.22656
1.699000e-05,0.588594,1.41578,3.22375
1.700000e-05,0.590625,1.42078,3.22438
1.701000e-05,0.588281,1.41516,3.22469
1.702000e-05,0.592656,1.42234,3.22766
1.703000e-05,0.587656,1.41859,3.22656
1.704000e-05,0.591875,1.42031,3.22812
1.705000e-05,0.591875,1.41813,3.22688
1.706000e-05,0.589531,1.41906,3.22766
1.707000e-05,0.586406,1.41875,3.22344
1.708000e-05,0.58625,1.41688,3.22578
1.709000e-05,0.585781,1.41531,3.22609
1.710000e-05,0.587187,1.42,3.22797
1.711000e-05,0.591094,1.42375,3.23188
1.712000e-05,0.5825,1.41547,3.22219
1.713000e-05,0.587969,1.42234,3.23125
1.714000e-05,0.588438,1.42531,3.23062
1.715000e-05,0.581875,1.41844,3.22375
1.716000e-05,0.58375,1.41797,3.22594
1.717000e-05,0.583906,1.42172,3.22531
1.718000e-05,0.584531,1.41922,3.22719
1.719000e-05,0.582813,1.42234,3.22547
1.720000e-05,0.583594,1.42063,3.22578
1.721000e-05,0.582344,1.42234,3.22656
1.722000e-05,0.581094,1.41906,3.22375
1.723000e-05,0.584531,1.42141,3.22688
1.724000e-05,0.582187,1.42031,3.22422
1.725000e-05,0.580937,1.42031,3.22656
1.726000e-05,0.580156,1.41719,3.22391
1.727000e-05,0.580937,1.42141,3.22453
1.728000e-05,0.584219,1.42688,3.23047
1.729000e-05,0.580625,1.42437,3.22547
1.730000e-05,0.582031,1.42172,3.22641
1.731000e-05,0.580625,1.41625,3.22438
1.732000e-05,0.580625,1.41969,3.22578
1.733000e-05,0.580313,1.41813,3.22469
1.734000e-05,0.580469,1.42359,3.22688
1.735000e-05,0.58,1.42047,3.22688
1.736000e-05,0.581562,1.42312,3.22938
1.737000e-05,0.579844,1.42109,3.22422
1.738000e-05,0.58,1.42094,3.22766
1.739000e-05,0.579844,1.41719,3.22344
1.740000e-05,0.580625,1.41609,3.22453
1.741000e-05,0.579531,1.42047,3.22656
1.742000e-05,0.581719,1.41891,3.22797
1.743000e-05,0.580156,1.42375,3.23172
1.744000e-05,0.579063,1.41734,3.22406
1.745000e-05,0.579688,1.42516,3.23062
1.746000e-05,0.577969,1.42453,3.22812
1.747000e-05,0.576719,1.41813,3.22516
1.748000e-05,0.575469,1.42141,3.22609
1.749000e-05,0.578125,1.42141,3.22516
1.750000e-05,0.577187,1.42078,3.22578
1.751000e-05,0.5775,1.42031,3.22547
1.752000e-05,0.577031,1.42047,3.22578
1.753000e-05,0.578125,1.42188,3.22672
1.754000e-05,0.575,1.41828,3.22719
1.755000e-05,0.575937,1.42,3.22719
1.756000e-05,0.575313,1.41953,3.22609
1.757000e-05,0.577344,1.42172,3.225
1.758000e-05,0.572031,1.41781,3.22531
1.759000e-05,0.576406,1.42109,3.22516
1.760000e-05,0.575156,1.42813,3.22891
1.761000e-05,0.57375,1.42422,3.22406
1.762000e-05,0.572813,1.42031,3.22547
1.763000e-05,0.571562,1.41578,3.22344
1.764000e-05,0.575,1.42078,3.2275
1.765000e-05,0.572656,1.41672,3.22672
1.766000e-05,0.573906,1.42266,3.22953
1.767000e-05,0.572969,1.41984,3.22484
1.768000e-05,0.573281,1.42234,3.23
1.769000e-05,0.570937,1.42016,3.22625
1.770000e-05,0.572656,1.42141,3.22938
1.771000e-05,0.569063,1.41813,3.22328
1.772000e-05,0.571719,1.41625,3.225
1.773000e-05,0.568906,1.41656,3.22625
1.774000e-05,0.569531,1.41797,3.22844
1.775000e-05,0.569844,1.42516,3.23156
1.776000e-05,0.564063,1.41563,3.22531
1.777000e-05,0.569375,1.42188,3.23
1.778000e-05,0.568906,1.42469,3.22906
1.779000e-05,0.565312,1.41984,3.22609
1.780000e-05,0.563281,1.41984,3.22531
1.781000e-05,0.568125,1.42172,3.22609
1.782000e-05,0.564531,1.42281,3.23016
1.783000e-05,0.563125,1.42172,3.225
1.784000e-05,0.565469,1.42156,3.22797
1.785000e-05,0.563906,1.42234,3.22688
1.786000e-05,0.561094,1.41906,3.22547
1.787000e-05,0.562031,1.42141,3.22828
1.788000e-05,0.559531,1.42109,3.22922
1.789000e-05,0.559531,1.42016,3.22781
1.790000e-05,0.554688,1.41531,3.22516
1.791000e-05,0.560625,1.42078,3.22531
1.792000e-05,0.562969,1.42453,3.22938
1.793000e-05,0.561875,1.42531,3.22656
1.794000e-05,0.555937,1.42219,3.2275
1.795000e-05,0.555,1.41734,3.22625
1.796000e-05,0.557656,1.42016,3.22781
1.797000e-05,0.55375,1.41844,3.22578
1.798000e-05,0.556562,1.42578,3.22812
1.799000e-05,0.554063,1.41969,3.2275
1.800000e-05,0.554844,1.42328,3.2275
1.801000e-05,0.554375,1.42016,3.22828
1.802000e-05,0.552656,1.42203,3.23016
1.803000e-05,0.551563,1.41797,3.22313
1.804000e-05,0.549844,1.41938,3.22516
1.805000e-05,0.550156,1.41766,3.22797
1.806000e-05,0.552344,1.41922,3.22938
1.807000e-05,0.552969,1.42516,3.23141
1.808000e-05,0.547188,1.41844,3.22469
1.809000e-05,0.551094,1.42437,3.22625
1.810000e-05,0.551406,1.42547,3.22953
1.811000e-05,0.547344,1.41906,3.22297
1.812000e-05,0.547031,1.41984,3.22609
1.813000e-05,0.548438,1.42,3.22641
1.814000e-05,0.549844,1.42156,3.22906
1.815000e-05,0.545156,1.42141,3.22547
1.816000e-05,0.546406,1.41938,3.22906
1.817000e-05,0.547344,1.42312,3.22672
1.818000e-05,0.544844,1.42,3.22562
1.819000e-05,0.545,1.42109,3.2275
1.820000e-05,0.544687,1.42219,3.2275
1.821000e-05,0.544219,1.41797,3.22641
1.822000e-05,0.54125,1.41531,3.22484
1.823000e-05,0.542969,1.42109,3.22625
1.824000e-05,0.544531,1.42453,3.23047
1.825000e-05,0.543125,1.42375,3.22875
1.826000e-05,0.543906,1.42203,3.22516
1.827000e-05,0.540312,1.415,3.22219
1.828000e-05,0.540469,1.42109,3.22609
1.829000e-05,0.541094,1.4175,3.22781
1.830000e-05,0.542188,1.42437,3.22766
1.831000e-05,0.540469,1.42016,3.22641
1.832000e-05,0.54375,1.42266,3.22875
1.833000e-05,0.539844,1.41969,3.22641
1.834000e-05,0.540312,1.42141,3.22984
1.835000e-05,0.54,1.41844,3.22328
1.836000e-05,0.539062,1.41609,3.22922
1.837000e-05,0.539844,1.41781,3.22609
1.838000e-05,0.541875,1.42063,3.2275
1.839000e-05,0.539844,1.42656,3.23328
1.840000e-05,0.53875,1.41688,3.22406
1.841000e-05,0.53875,1.42453,3.22969
1.842000e-05,0.538906,1.42312,3.22953
1.843000e-05,0.537969,1.41953,3.22344
1.844000e-05,0.537969,1.41844,3.22766
1.845000e-05,0.536875,1.42094,3.23047
1.846000e-05,0.537031,1.42234,3.22969
1.847000e-05,0.538281,1.42219,3.22641
1.848000e-05,0.539687,1.42078,3.22641
1.849000e-05,0.539687,1.42203,3.22719
1.850000e-05,0.534687,1.42125,3.22828
1.851000e-05,0.536875,1.42188,3.22781
1.852000e-05,0.535469,1.42125,3.22672
1.853000e-05,0.537188,1.41984,3.22719
1.854000e-05,0.533281,1.41688,3.22375
1.855000e-05,0.537656,1.42203,3.22578
1.856000e-05,0.535312,1.42656,3.23047
1.857000e-05,0.535,1.42563,3.22672
1.858000e-05,0.533594,1.42266,3.22562
1.859000e-05,0.532188,1.41547,3.22391
1.860000e-05,0.534062,1.42063,3.22562
1.861000e-05,0.534687,1.41844,3.22625
1.862000e-05,0.533125,1.42328,3.2275
1.863000e-05,0.534219,1.41891,3.22734
1.864000e-05,0.533594,1.42219,3.22828
1.865000e-05,0.53125,1.42016,3.22516
1.866000e-05,0.529531,1.42141,3.23062
1.867000e-05,0.530312,1.42047,3.22297
1.868000e-05,0.530156,1.41703,3.22781
1.869000e-05,0.530625,1.41688,3.22625
1.870000e-05,0.532188,1.42125,3.2275
1.871000e-05,0.5325,1.42656,3.23406
1.872000e-05,0.525,1.41813,3.22328
1.873000e-05,0.528594,1.42328,3.23078
1.874000e-05,0.530781,1.425,3.22969
1.875000e-05,0.525156,1.41906,3.22391
1.876000e-05,0.525781,1.41766,3.22625
1.877000e-05,0.527188,1.41984,3.22641
1.878000e-05,0.526094,1.42156,3.22812
1.879000e-05,0.524062,1.42188,3.22656
1.880000e-05,0.523438,1.42031,3.22875
1.881000e-05,0.52625,1.42469,3.22594
1.882000e-05,0.523125,1.41938,3.22719
1.883000e-05,0.522813,1.42094,3.22969
1.884000e-05,0.525469,1.42328,3.22906
1.885000e-05,0.521094,1.42094,3.2275
1.886000e-05,0.518437,1.41766,3.22531
1.887000e-05,0.522188,1.42375,3.22469
1.888000e-05,0.525156,1.42625,3.23109
1.889000e-05,0.521875,1.42312,3.22812
1.890000e-05,0.520469,1.42172,3.22562
1.891000e-05,0.513437,1.41938,3.22469
1.892000e-05,0.5175,1.41969,3.22578
1.893000e-05,0.514219,1.41656,3.22734
1.894000e-05,0.52,1.4225,3.22875
1.895000e-05,0.515469,1.42156,3.22703
1.896000e-05,0.517656,1.42172,3.23
1.897000e-05,0.514375,1.42,3.22594
1.898000e-05,0.515313,1.42109,3.22906
1.899000e-05,0.5125,1.41891,3.22516
1.900000e-05,0.510625,1.4175,3.22672
1.901000e-05,0.510625,1.41766,3.22859
1.902000e-05,0.514844,1.41891,3.22906
1.903000e-05,0.517344,1.4275,3.23281
1.904000e-05,0.508594,1.41813,3.22469
1.905000e-05,0.512656,1.42203,3.22984
1.906000e-05,0.513594,1.42594,3.22797
1.907000e-05,0.508125,1.41906,3.22438
1.908000e-05,0.509219,1.41859,3.22609
1.909000e-05,0.510625,1.42344,3.22609
1.910000e-05,0.510938,1.4225,3.22875
1.911000e-05,0.509219,1.42125,3.22672
1.912000e-05,0.510156,1.42016,3.22656
1.913000e-05,0.508594,1.42234,3.22766
1.914000e-05,0.509687,1.41844,3.22922
1.915000e-05,0.507656,1.42094,3.22797
1.916000e-05,0.508281,1.42266,3.22875
1.917000e-05,0.5075,1.42172,3.22703
1.918000e-05,0.503594,1.41813,3.22625
1.919000e-05,0.504219,1.42281,3.22703
1.920000e-05,0.5075,1.42344,3.22984
1.921000e-05,0.50375,1.42422,3.22719
1.922000e-05,0.504219,1.42234,3.22828
1.923000e-05,0.502031,1.41688,3.22609
1.924000e-05,0.503437,1.41953,3.22703
1.925000e-05,0.503906,1.41938,3.22672
1.926000e-05,0.503437,1.42312,3.22812
1.927000e-05,0.5025,1.42312,3.22609
1.928000e-05,0.506406,1.42312,3.22969
1.929000e-05,0.502188,1.41922,3.22688
1.930000e-05,0.502969,1.42156,3.23031
