Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-2.861000e-05,-0.0189062,1.85688,3.23578
-2.860000e-05,-0.0142188,1.86578,3.24328
-2.859000e-05,-0.0207813,1.8625,3.23859
-2.858000e-05,-0.0201563,1.86578,3.24047
-2.857000e-05,-0.02,1.86281,3.23906
-2.856000e-05,-0.0196875,1.86187,3.23766
-2.855000e-05,-0.0190625,1.86094,3.23781
-2.854000e-05,-0.0204688,1.86125,3.23859
-2.853000e-05,-0.0210938,1.86313,3.23859
-2.852000e-05,-0.019375,1.86094,3.23797
-2.851000e-05,-0.020625,1.86047,3.23781
-2.850000e-05,-0.020625,1.86297,3.23625
-2.849000e-05,-0.0196875,1.86359,3.23922
-2.848000e-05,-0.0196875,1.86359,3.24031
-2.847000e-05,-0.0195312,1.86141,3.23891
-2.846000e-05,-0.0198438,1.85984,3.23578
-2.845000e-05,-0.0203125,1.85984,3.23609
-2.844000e-05,-0.0189062,1.86125,3.23875
-2.843000e-05,-0.0204688,1.86375,3.24094
-2.842000e-05,-0.0198438,1.86453,3.23859
-2.841000e-05,-0.0182812,1.85938,3.23578
-2.840000e-05,-0.0204688,1.86094,3.23687
-2.839000e-05,-0.0184375,1.86203,3.23594
-2.838000e-05,-0.0196875,1.86516,3.23922
-2.837000e-05,-0.0192187,1.86469,3.23859
-2.836000e-05,-0.0198438,1.86266,3.23828
-2.835000e-05,-0.02,1.86578,3.23813
-2.834000e-05,-0.0204688,1.86328,3.24016
-2.833000e-05,-0.0198438,1.86375,3.23719
-2.832000e-05,-0.0196875,1.86422,3.23875
-2.831000e-05,-0.0189062,1.86453,3.24219
-2.830000e-05,-0.02,1.86328,3.2375
-2.829000e-05,-0.0189062,1.85969,3.23313
-2.828000e-05,-0.0148438,1.86438,3.24344
-2.827000e-05,-0.0198438,1.86281,3.23891
-2.826000e-05,-0.0196875,1.86844,3.24125
-2.825000e-05,-0.0209375,1.86531,3.23875
-2.824000e-05,-0.0195312,1.86078,3.23891
-2.823000e-05,-0.0192187,1.86094,3.23656
-2.822000e-05,-0.0207813,1.86094,3.24047
-2.821000e-05,-0.020625,1.86219,3.23859
-2.820000e-05,-0.0195312,1.86109,3.23906
-2.819000e-05,-0.0209375,1.86109,3.23687
-2.818000e-05,-0.0203125,1.86266,3.23766
-2.817000e-05,-0.0192187,1.86313,3.24047
-2.816000e-05,-0.0190625,1.86328,3.23828
-2.815000e-05,-0.0196875,1.86187,3.23922
-2.814000e-05,-0.0196875,1.86094,3.2375
-2.813000e-05,-0.0201563,1.86141,3.23641
-2.812000e-05,-0.0189062,1.86406,3.24141
-2.811000e-05,-0.02,1.8675,3.23828
-2.810000e-05,-0.0198438,1.86516,3.24031
-2.809000e-05,-0.0182812,1.86141,3.23766
-2.808000e-05,-0.02,1.86141,3.23344
-2.807000e-05,-0.01875,1.86219,3.23797
-2.806000e-05,-0.0196875,1.86438,3.23953
-2.805000e-05,-0.0190625,1.86266,3.23609
-2.804000e-05,-0.0198438,1.86156,3.23891
-2.803000e-05,-0.0203125,1.86172,3.23922
-2.802000e-05,-0.0198438,1.86438,3.24109
-2.801000e-05,-0.0203125,1.86203,3.23578
-2.800000e-05,-0.019375,1.86469,3.23906
-2.799000e-05,-0.0185937,1.86484,3.23984
-2.798000e-05,-0.0198438,1.86328,3.24031
-2.797000e-05,-0.0190625,1.86031,3.23188
-2.796000e-05,-0.0139063,1.8675,3.24281
-2.795000e-05,-0.02,1.86266,3.23672
-2.794000e-05,-0.0198438,1.86734,3.2425
-2.793000e-05,-0.020625,1.86187,3.23969
-2.792000e-05,-0.02,1.86281,3.23875
-2.791000e-05,-0.019375,1.86391,3.23766
-2.790000e-05,-0.020625,1.86313,3.24
-2.789000e-05,-0.0204688,1.86281,3.23813
-2.788000e-05,-0.0195312,1.8625,3.24031
-2.787000e-05,-0.0203125,1.86359,3.23922
-2.786000e-05,-0.0201563,1.86219,3.23922
-2.785000e-05,-0.019375,1.86484,3.24
-2.784000e-05,-0.0190625,1.86453,3.24031
-2.783000e-05,-0.0195312,1.86391,3.23672
-2.782000e-05,-0.02,1.86328,3.23781
-2.781000e-05,-0.0204688,1.86203,3.23453
-2.780000e-05,-0.01875,1.86391,3.24047
-2.779000e-05,-0.0201563,1.86625,3.23859
-2.778000e-05,-0.0201563,1.86234,3.23875
-2.777000e-05,-0.0184375,1.86281,3.23766
-2.776000e-05,-0.0201563,1.86141,3.23625
-2.775000e-05,-0.0190625,1.86406,3.23578
-2.774000e-05,-0.0198438,1.86594,3.24094
-2.773000e-05,-0.0190625,1.86688,3.23813
-2.772000e-05,-0.0201563,1.86406,3.23734
-2.771000e-05,-0.0204688,1.86469,3.23797
-2.770000e-05,-0.02,1.86484,3.23844
-2.769000e-05,-0.02,1.86172,3.23703
-2.768000e-05,-0.0198438,1.86656,3.23641
-2.767000e-05,-0.019375,1.86641,3.24297
-2.766000e-05,-0.020625,1.86625,3.23766
-2.765000e-05,-0.0196875,1.86313,3.23109
-2.764000e-05,-0.0154687,1.86859,3.24453
-2.763000e-05,-0.0198438,1.86484,3.23953
-2.762000e-05,-0.0203125,1.86672,3.24234
-2.761000e-05,-0.0204688,1.86453,3.23859
-2.760000e-05,-0.0195312,1.865,3.24063
-2.759000e-05,-0.0198438,1.86187,3.23719
-2.758000e-05,-0.0209375,1.86047,3.23875
-2.757000e-05,-0.0203125,1.86375,3.23953
-2.756000e-05,-0.019375,1.86469,3.23813
-2.755000e-05,-0.0201563,1.86406,3.23609
-2.754000e-05,-0.0203125,1.86594,3.24016
-2.753000e-05,-0.0190625,1.86438,3.23813
-2.752000e-05,-0.0179688,1.86563,3.24031
-2.751000e-05,-0.0198438,1.86297,3.23906
-2.750000e-05,-0.0201563,1.8625,3.23641
-2.749000e-05,-0.02,1.86391,3.23578
-2.748000e-05,-0.0189062,1.86672,3.24156
-2.747000e-05,-0.02,1.86406,3.23859
-2.746000e-05,-0.0196875,1.86547,3.23875
-2.745000e-05,-0.016875,1.86438,3.23641
-2.744000e-05,-0.02,1.86359,3.23641
-2.743000e-05,-0.0190625,1.86422,3.23578
-2.742000e-05,-0.02,1.86781,3.24078
-2.741000e-05,-0.019375,1.86406,3.23797
-2.740000e-05,-0.02,1.86438,3.23594
-2.739000e-05,-0.02,1.86375,3.23563
-2.738000e-05,-0.0201563,1.86578,3.23781
-2.737000e-05,-0.02,1.86156,3.23531
-2.736000e-05,-0.019375,1.86703,3.23844
-2.735000e-05,-0.0185937,1.86641,3.24188
-2.734000e-05,-0.0201563,1.86594,3.23969
-2.733000e-05,-0.0190625,1.86109,3.23438
-2.732000e-05,-0.0173438,1.86984,3.24281
-2.731000e-05,-0.0201563,1.86266,3.23766
-2.730000e-05,-0.0198438,1.86641,3.24266
-2.729000e-05,-0.0204688,1.86563,3.23797
-2.728000e-05,-0.0201563,1.86359,3.23937
-2.727000e-05,-0.0203125,1.86469,3.23875
-2.726000e-05,-0.0207813,1.86453,3.23828
-2.725000e-05,-0.0204688,1.86156,3.24016
-2.724000e-05,-0.0195312,1.86391,3.23891
-2.723000e-05,-0.0204688,1.86484,3.23875
-2.722000e-05,-0.0201563,1.86563,3.23734
-2.721000e-05,-0.0203125,1.86672,3.23859
-2.720000e-05,-0.0178125,1.86297,3.23828
-2.719000e-05,-0.0192187,1.86516,3.23844
-2.718000e-05,-0.0198438,1.86203,3.23703
-2.717000e-05,-0.0203125,1.86719,3.23672
-2.716000e-05,-0.0192187,1.86781,3.23734
-2.715000e-05,-0.0203125,1.86469,3.23906
-2.714000e-05,-0.0195312,1.86625,3.23953
-2.713000e-05,-0.0170313,1.86625,3.23797
-2.712000e-05,-0.020625,1.86484,3.23594
-2.711000e-05,-0.0185937,1.86547,3.23438
-2.710000e-05,-0.0196875,1.86844,3.23984
-2.709000e-05,-0.01875,1.86516,3.23875
-2.708000e-05,-0.0198438,1.86453,3.23656
-2.707000e-05,-0.0201563,1.86469,3.23781
-2.706000e-05,-0.0201563,1.86641,3.23922
-2.705000e-05,-0.0203125,1.86609,3.23609
-2.704000e-05,-0.019375,1.86688,3.23734
-2.703000e-05,-0.0192187,1.86766,3.24094
-2.702000e-05,-0.0204688,1.865,3.23516
-2.701000e-05,-0.0189062,1.86297,3.23438
-2.700000e-05,-0.0164063,1.86953,3.24234
-2.699000e-05,-0.0198438,1.86359,3.23891
-2.698000e-05,-0.0198438,1.86906,3.24438
-2.697000e-05,-0.0204688,1.86672,3.24078
-2.696000e-05,-0.0201563,1.86484,3.23687
-2.695000e-05,-0.02,1.86438,3.23844
-2.694000e-05,-0.0203125,1.86625,3.23797
-2.693000e-05,-0.0201563,1.86594,3.23734
-2.692000e-05,-0.019375,1.86547,3.23734
-2.691000e-05,-0.0203125,1.86594,3.23859
-2.690000e-05,-0.0203125,1.865,3.23687
-2.689000e-05,-0.019375,1.86594,3.23813
-2.688000e-05,-0.0176563,1.86594,3.23734
-2.687000e-05,-0.0192187,1.86656,3.23969
-2.686000e-05,-0.02,1.86578,3.23594
-2.685000e-05,-0.0201563,1.86469,3.23547
-2.684000e-05,-0.0185937,1.86781,3.23891
-2.683000e-05,-0.0201563,1.86547,3.24
-2.682000e-05,-0.0198438,1.86422,3.23891
-2.681000e-05,-0.016875,1.86625,3.23641
-2.680000e-05,-0.0203125,1.86625,3.23406
-2.679000e-05,-0.018125,1.86703,3.23969
-2.678000e-05,-0.0195312,1.86703,3.24109
-2.677000e-05,-0.02,1.86797,3.24016
-2.676000e-05,-0.0201563,1.86484,3.23969
-2.675000e-05,-0.0201563,1.8675,3.23891
-2.674000e-05,-0.0203125,1.8675,3.23984
-2.673000e-05,-0.0198438,1.86406,3.23703
-2.672000e-05,-0.019375,1.86766,3.23828
-2.671000e-05,-0.0190625,1.86813,3.24016
-2.670000e-05,-0.020625,1.86531,3.23594
-2.669000e-05,-0.01875,1.8625,3.235
-2.668000e-05,-0.015625,1.86875,3.24219
-2.667000e-05,-0.0198438,1.86391,3.23594
-2.666000e-05,-0.0196875,1.87094,3.24031
-2.665000e-05,-0.0203125,1.86609,3.23984
-2.664000e-05,-0.0204688,1.86547,3.23813
-2.663000e-05,-0.019375,1.86406,3.23734
-2.662000e-05,-0.0201563,1.86578,3.23922
-2.661000e-05,-0.020625,1.86391,3.23781
-2.660000e-05,-0.0196875,1.86578,3.24047
-2.659000e-05,-0.020625,1.86578,3.23687
-2.658000e-05,-0.0203125,1.86672,3.23734
-2.657000e-05,-0.0190625,1.86844,3.23563
-2.656000e-05,-0.0182812,1.86484,3.2375
-2.655000e-05,-0.02,1.86797,3.23844
-2.654000e-05,-0.0201563,1.86406,3.23625
-2.653000e-05,-0.020625,1.86484,3.23844
-2.652000e-05,-0.0182812,1.86609,3.24172
-2.651000e-05,-0.0201563,1.86969,3.23719
-2.650000e-05,-0.0196875,1.86734,3.235
-2.649000e-05,-0.0171875,1.86547,3.23859
-2.648000e-05,-0.0203125,1.86469,3.23609
-2.647000e-05,-0.0184375,1.86828,3.23687
-2.646000e-05,-0.0195312,1.86828,3.23953
-2.645000e-05,-0.0196875,1.86969,3.23594
-2.644000e-05,-0.0198438,1.86594,3.23453
-2.643000e-05,-0.0201563,1.86734,3.23906
-2.642000e-05,-0.0201563,1.86844,3.23937
-2.641000e-05,-0.0198438,1.86422,3.23656
-2.640000e-05,-0.0198438,1.87031,3.23953
-2.639000e-05,-0.0189062,1.86938,3.24109
-2.638000e-05,-0.0204688,1.86656,3.23859
-2.637000e-05,-0.0189062,1.86516,3.23641
-2.636000e-05,-0.0159375,1.87094,3.24453
-2.635000e-05,-0.0196875,1.86438,3.23891
-2.634000e-05,-0.019375,1.86797,3.24203
-2.633000e-05,-0.0203125,1.86625,3.23813
-2.632000e-05,-0.0204688,1.86469,3.23922
-2.631000e-05,-0.019375,1.865,3.23875
-2.630000e-05,-0.0204688,1.86688,3.23797
-2.629000e-05,-0.0203125,1.86531,3.23813
-2.628000e-05,-0.0201563,1.86656,3.23891
-2.627000e-05,-0.0204688,1.86578,3.2375
-2.626000e-05,-0.0214063,1.86734,3.23781
-2.625000e-05,-0.0192187,1.86859,3.23937
-2.624000e-05,-0.0176563,1.86813,3.23687
-2.623000e-05,-0.019375,1.86672,3.24031
-2.622000e-05,-0.0201563,1.86688,3.23578
-2.621000e-05,-0.0201563,1.86656,3.23719
-2.620000e-05,-0.0185937,1.86875,3.23766
-2.619000e-05,-0.0203125,1.86813,3.23797
-2.618000e-05,-0.0198438,1.86719,3.23813
-2.617000e-05,-0.0173438,1.86594,3.23922
-2.616000e-05,-0.0201563,1.86719,3.23703
-2.615000e-05,-0.018125,1.86609,3.23719
-2.614000e-05,-0.0198438,1.86875,3.24047
-2.613000e-05,-0.02,1.86719,3.23828
-2.612000e-05,-0.0201563,1.86563,3.23641
-2.611000e-05,-0.02,1.86797,3.24156
-2.610000e-05,-0.02,1.86688,3.23937
-2.609000e-05,-0.0198438,1.86656,3.23797
-2.608000e-05,-0.019375,1.86969,3.24016
-2.607000e-05,-0.0185937,1.86766,3.24094
-2.606000e-05,-0.0198438,1.86547,3.23547
-2.605000e-05,-0.0189062,1.86641,3.23578
-2.604000e-05,-0.0157813,1.87297,3.24484
-2.603000e-05,-0.0201563,1.86594,3.23734
-2.602000e-05,-0.02,1.86984,3.24422
-2.601000e-05,-0.0203125,1.86734,3.23828
-2.600000e-05,-0.0204688,1.86641,3.23969
-2.599000e-05,-0.0196875,1.86563,3.23828
-2.598000e-05,-0.02,1.86703,3.23828
-2.597000e-05,-0.0201563,1.86875,3.23906
-2.596000e-05,-0.02,1.86625,3.23781
-2.595000e-05,-0.0201563,1.86656,3.23719
-2.594000e-05,-0.0204688,1.86797,3.2375
-2.593000e-05,-0.0189062,1.86953,3.23906
-2.592000e-05,-0.018125,1.8675,3.23438
-2.591000e-05,-0.02,1.86922,3.23719
-2.590000e-05,-0.0198438,1.86641,3.23781
-2.589000e-05,-0.0207813,1.86984,3.23625
-2.588000e-05,-0.01875,1.86797,3.23984
-2.587000e-05,-0.0210938,1.8675,3.23859
-2.586000e-05,-0.02,1.86766,3.23937
-2.585000e-05,-0.016875,1.86813,3.2375
-2.584000e-05,-0.0201563,1.86484,3.23516
-2.583000e-05,-0.0182812,1.86641,3.2375
-2.582000e-05,-0.0195312,1.86984,3.24188
-2.581000e-05,-0.019375,1.86891,3.23797
-2.580000e-05,-0.0204688,1.86563,3.23656
-2.579000e-05,-0.0201563,1.86891,3.23906
-2.578000e-05,-0.0201563,1.86922,3.23937
-2.577000e-05,-0.0203125,1.86734,3.23797
-2.576000e-05,-0.0198438,1.87109,3.23859
-2.575000e-05,-0.0190625,1.86797,3.23687
-2.574000e-05,-0.0196875,1.86734,3.23656
-2.573000e-05,-0.019375,1.86828,3.23578
-2.572000e-05,-0.0157813,1.87094,3.24484
-2.571000e-05,-0.02,1.86531,3.23859
-2.570000e-05,-0.0195312,1.87,3.24453
-2.569000e-05,-0.020625,1.86609,3.23937
-2.568000e-05,-0.0204688,1.86719,3.23828
-2.567000e-05,-0.0198438,1.86672,3.23594
-2.566000e-05,-0.020625,1.86719,3.23813
-2.565000e-05,-0.0204688,1.86734,3.23969
-2.564000e-05,-0.0195312,1.86922,3.23891
-2.563000e-05,-0.0203125,1.86719,3.23813
-2.562000e-05,-0.0203125,1.86828,3.23891
-2.561000e-05,-0.019375,1.86969,3.24078
-2.560000e-05,-0.018125,1.86781,3.23813
-2.559000e-05,-0.0196875,1.87016,3.23672
-2.558000e-05,-0.02,1.86875,3.23844
-2.557000e-05,-0.0203125,1.86891,3.2375
-2.556000e-05,-0.0185937,1.86781,3.23953
-2.555000e-05,-0.020625,1.87031,3.23781
-2.554000e-05,-0.0198438,1.87109,3.24063
-2.553000e-05,-0.0184375,1.87016,3.23859
-2.552000e-05,-0.0204688,1.86797,3.23672
-2.551000e-05,-0.01875,1.87016,3.23563
-2.550000e-05,-0.02,1.87047,3.24266
-2.549000e-05,-0.0190625,1.86734,3.23953
-2.548000e-05,-0.0198438,1.86656,3.23875
-2.547000e-05,-0.0204688,1.86891,3.24031
-2.546000e-05,-0.0198438,1.86953,3.23797
-2.545000e-05,-0.0203125,1.86781,3.23813
-2.544000e-05,-0.0201563,1.86984,3.24109
-2.543000e-05,-0.0189062,1.86828,3.23875
-2.542000e-05,-0.0209375,1.86859,3.23625
-2.541000e-05,-0.019375,1.86641,3.23563
-2.540000e-05,-0.0145313,1.87219,3.24359
-2.539000e-05,-0.0204688,1.86828,3.23969
-2.538000e-05,-0.0203125,1.87078,3.24266
-2.537000e-05,-0.020625,1.86719,3.24
-2.536000e-05,-0.0201563,1.86797,3.23891
-2.535000e-05,-0.0201563,1.86734,3.23891
-2.534000e-05,-0.0201563,1.86797,3.23734
-2.533000e-05,-0.0201563,1.86844,3.2375
-2.532000e-05,-0.019375,1.86969,3.23937
-2.531000e-05,-0.0204688,1.86922,3.23828
-2.530000e-05,-0.02,1.86875,3.23969
-2.529000e-05,-0.0190625,1.87141,3.24297
-2.528000e-05,-0.018125,1.86891,3.23547
-2.527000e-05,-0.0196875,1.87031,3.23937
-2.526000e-05,-0.0203125,1.86688,3.23719
-2.525000e-05,-0.0203125,1.86969,3.23625
-2.524000e-05,-0.01875,1.86766,3.23984
-2.523000e-05,-0.02,1.8675,3.24047
-2.522000e-05,-0.0198438,1.87016,3.23953
-2.521000e-05,-0.0185937,1.86891,3.23813
-2.520000e-05,-0.0204688,1.8675,3.23781
-2.519000e-05,-0.0185937,1.86875,3.23687
-2.518000e-05,-0.0196875,1.87047,3.24031
-2.517000e-05,-0.0198438,1.87297,3.23875
-2.516000e-05,-0.0203125,1.86781,3.23844
-2.515000e-05,-0.0201563,1.86969,3.24109
-2.514000e-05,-0.02,1.86969,3.23906
-2.513000e-05,-0.02,1.86813,3.23906
-2.512000e-05,-0.0195312,1.87094,3.23859
-2.511000e-05,-0.0189062,1.87047,3.24094
-2.510000e-05,-0.0210938,1.86734,3.23687
-2.509000e-05,-0.0185937,1.86766,3.235
-2.508000e-05,-0.0153125,1.87266,3.24625
-2.507000e-05,-0.02,1.86734,3.23906
-2.506000e-05,-0.02,1.87,3.24141
-2.505000e-05,-0.0203125,1.86844,3.24094
-2.504000e-05,-0.020625,1.86828,3.23984
-2.503000e-05,-0.0192187,1.86766,3.23672
-2.502000e-05,-0.02,1.86875,3.23937
-2.501000e-05,-0.02,1.86734,3.23953
-2.500000e-05,-0.019375,1.87125,3.23641
-2.499000e-05,-0.0204688,1.86969,3.23844
-2.498000e-05,-0.0203125,1.86781,3.23844
-2.497000e-05,-0.0192187,1.87203,3.24203
-2.496000e-05,-0.0195312,1.86953,3.23953
-2.495000e-05,-0.0198438,1.87109,3.24094
-2.494000e-05,-0.0198438,1.86875,3.23875
-2.493000e-05,-0.0203125,1.87047,3.23313
-2.492000e-05,-0.01875,1.87094,3.24
-2.491000e-05,-0.020625,1.87047,3.23766
-2.490000e-05,-0.0195312,1.86797,3.23875
-2.489000e-05,-0.018125,1.86844,3.2375
-2.488000e-05,-0.020625,1.86781,3.23609
-2.487000e-05,-0.0195312,1.86875,3.23672
-2.486000e-05,-0.0196875,1.87047,3.24016
-2.485000e-05,-0.019375,1.87219,3.24031
-2.484000e-05,-0.020625,1.86906,3.23875
-2.483000e-05,-0.02,1.87109,3.23891
-2.482000e-05,-0.0198438,1.86984,3.23859
-2.481000e-05,-0.02,1.86969,3.23828
-2.480000e-05,-0.02,1.87234,3.23797
-2.479000e-05,-0.0189062,1.87094,3.23813
-2.478000e-05,-0.0207813,1.87094,3.23563
-2.477000e-05,-0.019375,1.86938,3.23609
-2.476000e-05,-0.0159375,1.87266,3.24156
-2.475000e-05,-0.0195312,1.86875,3.23953
-2.474000e-05,-0.0196875,1.87047,3.24313
-2.473000e-05,-0.020625,1.86734,3.23953
-2.472000e-05,-0.02,1.86938,3.23766
-2.471000e-05,-0.0198438,1.86516,3.23781
-2.470000e-05,-0.0201563,1.87047,3.23453
-2.469000e-05,-0.0207813,1.87,2.00672
-2.468000e-05,-0.0196875,1.84297,0.244375
-2.467000e-05,-0.0192187,1.88047,-0.0704687
-2.466000e-05,0.124844,1.94125,-0.101094
-2.465000e-05,0.490156,1.96766,-0.06625
-2.464000e-05,0.835156,1.97766,-0.0621875
-2.463000e-05,1.06172,1.96125,-0.0615625
-2.462000e-05,1.18453,1.94672,-0.0607813
-2.461000e-05,1.25797,1.92813,-0.0640625
-2.460000e-05,1.30641,1.91734,-0.058125
-2.459000e-05,1.33734,1.885,-0.060625
-2.458000e-05,1.34797,1.87641,-0.0667188
-2.457000e-05,1.36813,1.85141,-0.0576562
-2.456000e-05,1.37563,1.83125,-0.0659375
-2.455000e-05,1.38094,1.81156,-0.0603125
-2.454000e-05,1.38547,1.79531,-0.063125
-2.453000e-05,1.38516,1.775,-0.06
-2.452000e-05,1.38031,1.75875,-0.0603125
-2.451000e-05,1.38141,1.74266,-0.0603125
-2.450000e-05,1.38062,1.72203,-0.06
-2.449000e-05,1.37859,1.70516,-0.06125
-2.448000e-05,1.37672,1.68453,-0.0604688
-2.447000e-05,1.37625,1.67453,-0.0607813
-2.446000e-05,1.37156,1.65016,-0.0603125
-2.445000e-05,1.37016,1.64031,-0.0620313
-2.444000e-05,1.37234,1.63469,-0.0559375
-2.443000e-05,1.36719,1.61688,-0.06
-2.442000e-05,1.36438,1.60281,-0.0592188
-2.441000e-05,1.35672,1.59125,-0.0610938
-2.440000e-05,1.35563,1.58234,-0.0601563
-2.439000e-05,1.35094,1.56734,-0.0609375
-2.438000e-05,1.3525,1.56031,-0.06125
-2.437000e-05,1.34922,1.55438,-0.0601563
-2.436000e-05,1.34766,1.54719,-0.0596875
-2.435000e-05,1.34297,1.53531,-0.06
-2.434000e-05,1.34422,1.52969,-0.0598438
-2.433000e-05,1.34516,1.52328,-0.0592188
-2.432000e-05,1.34609,1.51641,-0.0592188
-2.431000e-05,1.34422,1.51391,-0.0598438
-2.430000e-05,1.345,1.50812,-0.0596875
-2.429000e-05,1.34156,1.50328,-0.0601563
-2.428000e-05,1.34594,1.49641,-0.056875
-2.427000e-05,1.34219,1.49,-0.0601563
-2.426000e-05,1.34297,1.48656,-0.0595313
-2.425000e-05,1.34625,1.48359,-0.0578125
-2.424000e-05,1.34234,1.47938,-0.06
-2.423000e-05,1.34453,1.47875,-0.0590625
-2.422000e-05,1.34719,1.47797,-0.056875
-2.421000e-05,1.34672,1.47531,-0.0571875
-2.420000e-05,1.34203,1.46969,-0.0601563
-2.419000e-05,1.34594,1.46969,-0.0582812
-2.418000e-05,1.34625,1.46562,-0.0592188
-2.417000e-05,1.34422,1.46437,-0.0578125
-2.416000e-05,1.34578,1.46391,-0.06
-2.415000e-05,1.34781,1.45562,-0.0582812
-2.414000e-05,1.34484,1.45391,-0.0596875
-2.413000e-05,1.34734,1.44969,-0.05875
-2.412000e-05,1.35656,1.45734,-0.053125
-2.411000e-05,1.35187,1.44891,-0.0585938
-2.410000e-05,1.35438,1.45016,-0.0590625
-2.409000e-05,1.34922,1.44516,-0.0598438
-2.408000e-05,1.35203,1.44219,-0.059375
-2.407000e-05,1.35047,1.4425,-0.0589063
-2.406000e-05,1.35281,1.44125,-0.059375
-2.405000e-05,1.35156,1.43875,-0.0595313
-2.404000e-05,1.35344,1.44125,-0.0585938
-2.403000e-05,1.35187,1.43844,-0.0595313
-2.402000e-05,1.35438,1.43734,-0.0589063
-2.401000e-05,1.35594,1.43813,-0.0575
-2.400000e-05,1.35219,1.43766,-0.0567187
-2.399000e-05,1.35609,1.43781,-0.0582812
-2.398000e-05,1.35703,1.43672,-0.0584375
-2.397000e-05,1.35203,1.43703,-0.0598438
-2.396000e-05,1.35813,1.43578,-0.055
-2.395000e-05,1.35703,1.43547,-0.06
-2.394000e-05,1.35578,1.43437,-0.0571875
-2.393000e-05,1.35672,1.43344,-0.05625
-2.392000e-05,1.35609,1.43328,-0.05875
-2.391000e-05,1.35578,1.43375,-0.0575
-2.390000e-05,1.35922,1.43484,-0.0554688
-2.389000e-05,1.36016,1.43547,-0.0559375
-2.388000e-05,1.35531,1.42906,-0.0589063
-2.387000e-05,1.35984,1.43422,-0.0578125
-2.386000e-05,1.36016,1.43312,-0.05625
-2.385000e-05,1.35781,1.43188,-0.0584375
-2.384000e-05,1.36094,1.43406,-0.059375
-2.383000e-05,1.35859,1.4325,-0.05625
-2.382000e-05,1.35906,1.43234,-0.0584375
-2.381000e-05,1.35656,1.43141,-0.0553125
-2.380000e-05,1.36281,1.43484,-0.0528125
-2.379000e-05,1.35984,1.43063,-0.0567187
-2.378000e-05,1.36391,1.43234,-0.0585938
-2.377000e-05,1.36047,1.42875,-0.0589063
-2.376000e-05,1.36109,1.43203,-0.0570312
-2.375000e-05,1.36,1.42719,-0.0592188
-2.374000e-05,1.35828,1.42953,-0.0576562
-2.373000e-05,1.36078,1.43078,-0.0579687
-2.372000e-05,1.36109,1.43094,-0.0575
-2.371000e-05,1.35859,1.42969,-0.058125
-2.370000e-05,1.35906,1.4275,-0.0584375
-2.369000e-05,1.36297,1.43234,-0.0560937
-2.368000e-05,1.35734,1.42906,-0.0551563
-2.367000e-05,1.35766,1.43125,-0.0559375
-2.366000e-05,1.36078,1.43094,-0.0542188
-2.365000e-05,1.35906,1.43047,-0.05875
-2.364000e-05,1.36125,1.43078,-0.055
-2.363000e-05,1.36344,1.42813,-0.0571875
-2.362000e-05,1.36328,1.42969,-0.0578125
-2.361000e-05,1.36031,1.43031,-0.055
-2.360000e-05,1.35797,1.42625,-0.0584375
-2.359000e-05,1.36016,1.42813,-0.055
-2.358000e-05,1.36266,1.43031,-0.0526563
-2.357000e-05,1.36109,1.43063,-0.0559375
-2.356000e-05,1.35906,1.42625,-0.0582812
-2.355000e-05,1.36156,1.42953,-0.0557813
-2.354000e-05,1.35984,1.43109,-0.0567187
-2.353000e-05,1.36078,1.42859,-0.0571875
-2.352000e-05,1.36219,1.42844,-0.0570312
-2.351000e-05,1.36141,1.42766,-0.05625
-2.350000e-05,1.36172,1.42969,-0.0578125
-2.349000e-05,1.35875,1.42531,-0.0571875
-2.348000e-05,1.36422,1.43234,-0.0495312
-2.347000e-05,1.36156,1.42656,-0.0553125
-2.346000e-05,1.36312,1.43047,-0.0573437
-2.345000e-05,1.3625,1.42844,-0.058125
-2.344000e-05,1.36266,1.42906,-0.0560937
-2.343000e-05,1.35828,1.425,-0.0571875
-2.342000e-05,1.35844,1.42859,-0.056875
-2.341000e-05,1.36141,1.42672,-0.056875
-2.340000e-05,1.36187,1.42766,-0.055
-2.339000e-05,1.36047,1.42734,-0.0590625
-2.338000e-05,1.35938,1.42875,-0.0571875
-2.337000e-05,1.36391,1.43219,-0.0551563
-2.336000e-05,1.35797,1.42484,-0.0540625
-2.335000e-05,1.3625,1.43016,-0.0557813
-2.334000e-05,1.36016,1.42906,-0.0542188
-2.333000e-05,1.35563,1.42594,-0.058125
-2.332000e-05,1.36016,1.42969,-0.051875
-2.331000e-05,1.36031,1.43234,-0.0571875
-2.330000e-05,1.36047,1.42813,-0.05625
-2.329000e-05,1.36156,1.42922,-0.0542188
-2.328000e-05,1.35828,1.42609,-0.0579687
-2.327000e-05,1.35938,1.43063,-0.055
-2.326000e-05,1.36359,1.42938,-0.0517188
-2.325000e-05,1.36219,1.43047,-0.0540625
-2.324000e-05,1.35719,1.42516,-0.0576562
-2.323000e-05,1.35969,1.43016,-0.054375
-2.322000e-05,1.35969,1.42969,-0.05625
-2.321000e-05,1.36047,1.42813,-0.0564062
-2.320000e-05,1.36172,1.43156,-0.0570312
-2.319000e-05,1.35734,1.43078,-0.055
-2.318000e-05,1.35906,1.42938,-0.05625
-2.317000e-05,1.3575,1.42484,-0.0557813
-2.316000e-05,1.36406,1.43234,-0.0473438
