Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
2.100000e-06,0.823281,1.42016,3.23031
2.102000e-06,0.822813,1.4225,3.23313
2.104000e-06,0.820937,1.42422,3.23172
2.106000e-06,0.8225,1.42141,3.23
2.108000e-06,0.820312,1.41922,3.22734
2.110000e-06,0.820625,1.4275,3.23016
2.112000e-06,0.822969,1.42578,3.23438
2.114000e-06,0.82,1.42344,3.22891
2.116000e-06,0.821562,1.42344,3.23484
2.118000e-06,0.81875,1.41906,3.22609
2.120000e-06,0.819219,1.42188,3.23109
2.122000e-06,0.819375,1.42391,3.22844
2.124000e-06,0.818906,1.4225,3.23062
2.126000e-06,0.817813,1.41875,3.22688
2.128000e-06,0.818906,1.425,3.23313
2.130000e-06,0.818594,1.42516,3.23031
2.132000e-06,0.818125,1.42312,3.23109
2.134000e-06,0.8175,1.42234,3.22891
2.136000e-06,0.818125,1.41828,3.22797
2.138000e-06,0.816719,1.42047,3.22594
2.140000e-06,0.817031,1.42312,3.23016
2.142000e-06,0.818125,1.42406,3.2375
2.144000e-06,0.8175,1.41922,3.22719
2.146000e-06,0.818906,1.42047,3.23141
2.148000e-06,0.817188,1.42766,3.23344
2.150000e-06,0.817188,1.42203,3.22766
2.152000e-06,0.814375,1.42109,3.23
2.154000e-06,0.814063,1.42578,3.22906
2.156000e-06,0.813281,1.42406,3.2325
2.158000e-06,0.816562,1.42188,3.22641
2.160000e-06,0.8125,1.42406,3.22875
2.162000e-06,0.814375,1.42219,3.22703
2.164000e-06,0.810781,1.42016,3.22812
2.166000e-06,0.814531,1.42266,3.23406
2.168000e-06,0.813125,1.42406,3.23
2.170000e-06,0.811406,1.42078,3.22984
2.172000e-06,0.810156,1.42203,3.23172
2.174000e-06,0.816094,1.42641,3.22812
2.176000e-06,0.812656,1.42766,3.23453
2.178000e-06,0.809531,1.42344,3.22812
2.180000e-06,0.808594,1.42328,3.23203
2.182000e-06,0.805469,1.42063,3.22609
2.184000e-06,0.810937,1.42047,3.23062
2.186000e-06,0.810156,1.4225,3.23094
2.188000e-06,0.809844,1.42563,3.23172
2.190000e-06,0.808438,1.42078,3.22781
2.192000e-06,0.810781,1.42641,3.23344
2.194000e-06,0.807344,1.42609,3.22844
2.196000e-06,0.807031,1.42203,3.22969
2.198000e-06,0.810469,1.425,3.22516
2.200000e-06,0.808281,1.41906,3.22766
2.202000e-06,0.808906,1.42141,3.22688
2.204000e-06,0.807969,1.42328,3.23078
2.206000e-06,0.8075,1.42437,3.23469
2.208000e-06,0.800469,1.41891,3.22609
2.210000e-06,0.8025,1.42031,3.22922
2.212000e-06,0.807188,1.42594,3.23406
2.214000e-06,0.803438,1.42469,3.22922
2.216000e-06,0.801563,1.42094,3.22844
2.218000e-06,0.802656,1.42469,3.22906
2.220000e-06,0.802031,1.42437,3.23141
2.222000e-06,0.802969,1.42422,3.22734
2.224000e-06,0.802344,1.42437,3.22828
2.226000e-06,0.800156,1.42469,3.23062
2.228000e-06,0.79625,1.42016,3.22969
2.230000e-06,0.798125,1.42297,3.23047
2.232000e-06,0.800781,1.42359,3.22938
2.234000e-06,0.798125,1.42078,3.22953
2.236000e-06,0.795781,1.42219,3.22719
2.238000e-06,0.799531,1.42391,3.22844
2.240000e-06,0.804219,1.42563,3.23078
2.242000e-06,0.799687,1.42422,3.22812
2.244000e-06,0.80125,1.42266,3.23172
2.246000e-06,0.793438,1.41984,3.22719
2.248000e-06,0.798281,1.42391,3.23125
2.250000e-06,0.796563,1.42266,3.23016
2.252000e-06,0.795625,1.42406,3.23156
2.254000e-06,0.79,1.41969,3.22516
2.256000e-06,0.797188,1.425,3.23281
2.258000e-06,0.794375,1.4225,3.22828
2.260000e-06,0.79125,1.42172,3.22906
2.262000e-06,0.79125,1.42484,3.22781
2.264000e-06,0.789219,1.42141,3.23
2.266000e-06,0.787344,1.42391,3.22797
2.268000e-06,0.790625,1.42219,3.23156
2.270000e-06,0.795,1.42375,3.23328
2.272000e-06,0.7875,1.41875,3.22797
2.274000e-06,0.792031,1.41969,3.22938
2.276000e-06,0.79625,1.42656,3.23234
2.278000e-06,0.788281,1.42344,3.23
2.280000e-06,0.786875,1.42422,3.22781
2.282000e-06,0.789844,1.42547,3.23125
2.284000e-06,0.788594,1.42406,3.23125
2.286000e-06,0.786719,1.42469,3.22656
2.288000e-06,0.786719,1.42312,3.22891
2.290000e-06,0.786406,1.425,3.22922
2.292000e-06,0.786563,1.41984,3.22812
2.294000e-06,0.7875,1.42359,3.23188
2.296000e-06,0.786094,1.42469,3.23172
2.298000e-06,0.784844,1.42125,3.22922
2.300000e-06,0.784219,1.42125,3.23375
2.302000e-06,0.783438,1.42625,3.22641
2.304000e-06,0.787813,1.42688,3.23188
2.306000e-06,0.784375,1.42328,3.22656
2.308000e-06,0.785156,1.42234,3.23391
2.310000e-06,0.780938,1.41984,3.22656
2.312000e-06,0.785938,1.42547,3.23328
2.314000e-06,0.785,1.42188,3.22938
2.316000e-06,0.781094,1.42531,3.23219
2.318000e-06,0.781563,1.42078,3.22781
2.320000e-06,0.788125,1.42234,3.23422
2.322000e-06,0.783281,1.42312,3.23047
2.324000e-06,0.783438,1.42281,3.22984
2.326000e-06,0.780469,1.42453,3.22469
2.328000e-06,0.782969,1.42,3.22656
2.330000e-06,0.780625,1.41953,3.22609
2.332000e-06,0.783438,1.42437,3.23172
2.334000e-06,0.78375,1.42719,3.23547
2.336000e-06,0.782344,1.41844,3.22797
2.338000e-06,0.781719,1.42063,3.23188
2.340000e-06,0.781563,1.42578,3.23172
2.342000e-06,0.782031,1.42375,3.22938
2.344000e-06,0.781719,1.42156,3.22719
2.346000e-06,0.778594,1.42625,3.23016
2.348000e-06,0.781406,1.42391,3.23219
2.350000e-06,0.780469,1.42375,3.22922
2.352000e-06,0.780781,1.42109,3.22906
2.354000e-06,0.779219,1.42516,3.22766
2.356000e-06,0.778594,1.42219,3.22812
2.358000e-06,0.780156,1.42406,3.23078
2.360000e-06,0.778281,1.42563,3.23266
2.362000e-06,0.779062,1.42188,3.22984
2.364000e-06,0.777656,1.42328,3.23078
2.366000e-06,0.778594,1.42609,3.22672
2.368000e-06,0.777656,1.42719,3.23109
2.370000e-06,0.775313,1.42484,3.22781
2.372000e-06,0.774531,1.42234,3.23422
2.374000e-06,0.775781,1.41719,3.22406
2.376000e-06,0.777031,1.42375,3.23172
2.378000e-06,0.776094,1.42312,3.22781
2.380000e-06,0.775469,1.42437,3.23062
2.382000e-06,0.775938,1.42047,3.22641
2.384000e-06,0.773594,1.425,3.23438
2.386000e-06,0.773906,1.42391,3.22641
2.388000e-06,0.77375,1.42141,3.23109
2.390000e-06,0.775,1.42641,3.22438
2.392000e-06,0.773438,1.42297,3.23
2.394000e-06,0.772656,1.41875,3.22562
2.396000e-06,0.773281,1.42375,3.22938
2.398000e-06,0.773906,1.42672,3.23391
2.400000e-06,0.771563,1.41891,3.2275
2.402000e-06,0.773281,1.42172,3.23125
2.404000e-06,0.773906,1.42781,3.23281
2.406000e-06,0.768281,1.42328,3.22938
2.408000e-06,0.770469,1.42094,3.22953
2.410000e-06,0.770156,1.42672,3.22797
2.412000e-06,0.767813,1.42344,3.23062
2.414000e-06,0.769375,1.42516,3.22828
2.416000e-06,0.768906,1.42156,3.22781
2.418000e-06,0.770625,1.42641,3.22938
2.420000e-06,0.767188,1.42266,3.22969
2.422000e-06,0.767031,1.42281,3.23141
2.424000e-06,0.767031,1.42578,3.23391
2.426000e-06,0.763125,1.42125,3.22812
2.428000e-06,0.762344,1.42031,3.22594
2.430000e-06,0.765313,1.42609,3.22828
2.432000e-06,0.767344,1.42969,3.2325
2.434000e-06,0.764375,1.42531,3.22734
2.436000e-06,0.763281,1.42188,3.23109
2.438000e-06,0.759062,1.41797,3.22328
2.440000e-06,0.76125,1.42141,3.23141
2.442000e-06,0.761406,1.4225,3.22969
2.444000e-06,0.762031,1.42391,3.23078
2.446000e-06,0.757188,1.41984,3.22781
2.448000e-06,0.762969,1.42734,3.23344
2.450000e-06,0.758594,1.42375,3.22734
2.452000e-06,0.757344,1.42172,3.22891
2.454000e-06,0.755625,1.42594,3.22672
2.456000e-06,0.751406,1.42234,3.22812
2.458000e-06,0.754531,1.41922,3.22516
2.460000e-06,0.756094,1.42359,3.23109
2.462000e-06,0.757188,1.42578,3.23281
2.464000e-06,0.749844,1.42047,3.22703
2.466000e-06,0.75375,1.42172,3.23031
2.468000e-06,0.757188,1.42734,3.2325
2.470000e-06,0.753125,1.42359,3.22859
2.472000e-06,0.748281,1.42094,3.22672
2.474000e-06,0.751563,1.42312,3.22688
2.476000e-06,0.750938,1.42547,3.22922
2.478000e-06,0.752344,1.42437,3.22875
2.480000e-06,0.750313,1.42188,3.22734
2.482000e-06,0.749531,1.42641,3.23047
2.484000e-06,0.749531,1.42281,3.22953
2.486000e-06,0.751406,1.42406,3.23094
2.488000e-06,0.751406,1.42594,3.22766
2.490000e-06,0.749531,1.42203,3.22859
2.492000e-06,0.748281,1.42234,3.2275
2.494000e-06,0.745625,1.42563,3.22641
2.496000e-06,0.749688,1.42813,3.23172
2.498000e-06,0.744062,1.42453,3.2275
2.500000e-06,0.747969,1.42344,3.23172
2.502000e-06,0.742188,1.41938,3.22641
2.504000e-06,0.746719,1.425,3.23141
2.506000e-06,0.745156,1.42469,3.22969
2.508000e-06,0.746563,1.42516,3.23188
2.510000e-06,0.741719,1.42125,3.22656
2.512000e-06,0.74875,1.42688,3.23156
2.514000e-06,0.744844,1.42344,3.22812
2.516000e-06,0.7425,1.42094,3.22906
2.518000e-06,0.740938,1.42531,3.22594
2.520000e-06,0.74375,1.41906,3.22766
2.522000e-06,0.740313,1.41969,3.22641
2.524000e-06,0.744844,1.42734,3.22922
2.526000e-06,0.74375,1.42609,3.23172
2.528000e-06,0.740938,1.4175,3.22734
2.530000e-06,0.743437,1.42312,3.23172
2.532000e-06,0.74125,1.42875,3.23375
2.534000e-06,0.741875,1.42359,3.22812
2.536000e-06,0.74,1.41922,3.22609
2.538000e-06,0.739688,1.42469,3.22969
2.540000e-06,0.740625,1.42359,3.22922
2.542000e-06,0.739531,1.42484,3.23078
2.544000e-06,0.741406,1.42234,3.22859
2.546000e-06,0.740156,1.42297,3.22922
2.548000e-06,0.737344,1.42,3.22891
2.550000e-06,0.740625,1.42312,3.23125
2.552000e-06,0.73875,1.42656,3.22938
2.554000e-06,0.739219,1.42391,3.22875
2.556000e-06,0.739063,1.41984,3.23
2.558000e-06,0.739375,1.42563,3.22609
2.560000e-06,0.737031,1.42688,3.23203
2.562000e-06,0.738125,1.42406,3.2275
2.564000e-06,0.735938,1.42422,3.23203
2.566000e-06,0.737812,1.41906,3.22281
2.568000e-06,0.737656,1.42688,3.23141
2.570000e-06,0.736875,1.42219,3.22766
2.572000e-06,0.73625,1.42609,3.23
2.574000e-06,0.736875,1.42078,3.22594
2.576000e-06,0.735625,1.42609,3.23047
2.578000e-06,0.735625,1.42328,3.22953
2.580000e-06,0.734688,1.42188,3.22938
2.582000e-06,0.735313,1.42672,3.22453
2.584000e-06,0.735781,1.42,3.22656
2.586000e-06,0.73375,1.42063,3.22516
2.588000e-06,0.735313,1.42656,3.22828
2.590000e-06,0.735469,1.42688,3.23359
2.592000e-06,0.734219,1.41844,3.22547
2.594000e-06,0.734844,1.42109,3.23109
2.596000e-06,0.735781,1.42844,3.23078
2.598000e-06,0.730469,1.42375,3.22609
2.600000e-06,0.73125,1.42063,3.22562
2.602000e-06,0.732187,1.42609,3.22781
2.604000e-06,0.729375,1.42578,3.23
2.606000e-06,0.732344,1.42437,3.22656
2.608000e-06,0.729531,1.42297,3.22672
2.610000e-06,0.733906,1.42563,3.22938
2.612000e-06,0.729219,1.42375,3.22859
2.614000e-06,0.729688,1.42437,3.22922
2.616000e-06,0.729844,1.42531,3.22828
2.618000e-06,0.727812,1.42406,3.22922
2.620000e-06,0.727812,1.42281,3.22844
2.622000e-06,0.730938,1.42422,3.22703
2.624000e-06,0.731563,1.42703,3.23016
2.626000e-06,0.7275,1.42609,3.22641
2.628000e-06,0.725156,1.42328,3.22953
2.630000e-06,0.720625,1.41813,3.22422
2.632000e-06,0.728906,1.42813,3.23062
2.634000e-06,0.72375,1.42016,3.22844
2.636000e-06,0.725781,1.42625,3.23125
2.638000e-06,0.724531,1.42188,3.22641
2.640000e-06,0.728437,1.42516,3.23109
2.642000e-06,0.723281,1.42344,3.22859
2.644000e-06,0.72125,1.42328,3.2275
2.646000e-06,0.723906,1.42453,3.22453
2.648000e-06,0.720938,1.42203,3.2275
2.650000e-06,0.718438,1.41938,3.22531
2.652000e-06,0.717812,1.42047,3.22844
2.654000e-06,0.725469,1.42813,3.23547
2.656000e-06,0.715781,1.41969,3.22703
2.658000e-06,0.718438,1.42172,3.22984
2.660000e-06,0.725156,1.42828,3.2325
2.662000e-06,0.71875,1.42375,3.22875
2.664000e-06,0.717031,1.42266,3.22938
2.666000e-06,0.717656,1.42531,3.2275
2.668000e-06,0.718125,1.42406,3.23
2.670000e-06,0.718281,1.42219,3.22688
2.672000e-06,0.714688,1.42266,3.22797
2.674000e-06,0.716562,1.42547,3.22766
2.676000e-06,0.715625,1.42297,3.22734
2.678000e-06,0.715313,1.42453,3.22984
2.680000e-06,0.714844,1.42203,3.22938
2.682000e-06,0.712656,1.42234,3.22891
2.684000e-06,0.714688,1.42016,3.22953
2.686000e-06,0.711406,1.42188,3.22656
2.688000e-06,0.71625,1.42844,3.23062
2.690000e-06,0.714688,1.425,3.22812
2.692000e-06,0.715469,1.42281,3.23203
2.694000e-06,0.707344,1.42,3.22438
2.696000e-06,0.712969,1.42672,3.23125
2.698000e-06,0.709531,1.42328,3.22875
2.700000e-06,0.7125,1.42625,3.23156
2.702000e-06,0.707031,1.42359,3.22688
2.704000e-06,0.7125,1.42547,3.23344
2.706000e-06,0.707813,1.42328,3.22703
2.708000e-06,0.708906,1.42141,3.22797
2.710000e-06,0.708281,1.42469,3.22391
2.712000e-06,0.707344,1.42344,3.22781
2.714000e-06,0.705937,1.42422,3.22641
2.716000e-06,0.706875,1.42469,3.22781
2.718000e-06,0.712031,1.42672,3.23203
2.720000e-06,0.707031,1.42109,3.22578
2.722000e-06,0.708906,1.42531,3.22891
2.724000e-06,0.709063,1.42797,3.23266
2.726000e-06,0.705625,1.42281,3.22875
2.728000e-06,0.70375,1.42125,3.22531
2.730000e-06,0.705469,1.42531,3.2275
2.732000e-06,0.707969,1.42344,3.23188
2.734000e-06,0.703906,1.42516,3.22641
2.736000e-06,0.704375,1.42266,3.22922
2.738000e-06,0.703906,1.42641,3.22938
2.740000e-06,0.703906,1.42281,3.22719
2.742000e-06,0.706406,1.42266,3.22906
2.744000e-06,0.702031,1.42547,3.22625
2.746000e-06,0.70375,1.42391,3.22859
2.748000e-06,0.702187,1.42219,3.22781
2.750000e-06,0.702969,1.42625,3.22703
2.752000e-06,0.705,1.42766,3.23141
2.754000e-06,0.702656,1.42484,3.22688
2.756000e-06,0.704688,1.42203,3.23297
2.758000e-06,0.700469,1.4175,3.22328
2.760000e-06,0.701094,1.42828,3.23031
2.762000e-06,0.700469,1.42094,3.22719
2.764000e-06,0.70125,1.42641,3.23078
2.766000e-06,0.701875,1.42297,3.22719
2.768000e-06,0.704375,1.425,3.23
2.770000e-06,0.700937,1.42531,3.22688
2.772000e-06,0.700156,1.42172,3.2275
2.774000e-06,0.699531,1.42312,3.22578
2.776000e-06,0.701406,1.42422,3.22859
2.778000e-06,0.700156,1.42531,3.22734
2.780000e-06,0.702813,1.41953,3.22688
2.782000e-06,0.700313,1.42766,3.23328
2.784000e-06,0.701719,1.41906,3.22719
2.786000e-06,0.700937,1.42297,3.22859
2.788000e-06,0.699688,1.42797,3.23125
2.790000e-06,0.699063,1.42359,3.22766
2.792000e-06,0.698438,1.42125,3.22672
2.794000e-06,0.699219,1.42688,3.22609
2.796000e-06,0.698594,1.42547,3.22844
2.798000e-06,0.697813,1.42531,3.22719
2.800000e-06,0.699063,1.42219,3.22984
2.802000e-06,0.699375,1.42625,3.22547
2.804000e-06,0.697344,1.42578,3.22922
2.806000e-06,0.695312,1.42203,3.22906
2.808000e-06,0.695937,1.42266,3.23031
2.810000e-06,0.699063,1.42141,3.22562
2.812000e-06,0.696406,1.42141,3.22766
2.814000e-06,0.697813,1.42656,3.22844
2.816000e-06,0.695469,1.42813,3.23172
2.818000e-06,0.694531,1.42547,3.22703
2.820000e-06,0.697187,1.42281,3.23172
2.822000e-06,0.69375,1.41828,3.22562
2.824000e-06,0.695469,1.42781,3.22969
2.826000e-06,0.695625,1.42188,3.22953
2.828000e-06,0.694844,1.425,3.23141
2.830000e-06,0.693438,1.42234,3.22719
2.832000e-06,0.694063,1.42531,3.23078
2.834000e-06,0.691094,1.42406,3.22859
2.836000e-06,0.690625,1.4225,3.22734
2.838000e-06,0.690625,1.42594,3.2225
2.840000e-06,0.69375,1.42375,3.22641
2.842000e-06,0.691719,1.42719,3.22641
2.844000e-06,0.691562,1.41922,3.22797
2.846000e-06,0.693281,1.42781,3.23266
2.848000e-06,0.687969,1.42234,3.2275
2.850000e-06,0.690625,1.42219,3.22859
2.852000e-06,0.692656,1.42734,3.23266
2.854000e-06,0.685,1.42344,3.22797
2.856000e-06,0.685469,1.42234,3.22547
2.858000e-06,0.691094,1.42688,3.22656
2.860000e-06,0.686562,1.42375,3.22656
2.862000e-06,0.685469,1.42297,3.22672
2.864000e-06,0.685,1.42344,3.22938
2.866000e-06,0.686719,1.4275,3.22578
2.868000e-06,0.685781,1.42641,3.22812
2.870000e-06,0.682813,1.42266,3.23141
2.872000e-06,0.681719,1.42281,3.22797
2.874000e-06,0.6825,1.4225,3.22906
2.876000e-06,0.67875,1.42266,3.22516
2.878000e-06,0.682969,1.42437,3.22609
2.880000e-06,0.684531,1.42875,3.23094
2.882000e-06,0.681719,1.42516,3.22812
2.884000e-06,0.681562,1.42328,3.23016
2.886000e-06,0.675469,1.42078,3.22531
2.888000e-06,0.680937,1.42703,3.23
2.890000e-06,0.675156,1.42172,3.22688
2.892000e-06,0.680156,1.4275,3.23203
2.894000e-06,0.6775,1.42312,3.22719
2.896000e-06,0.679219,1.42609,3.23109
2.898000e-06,0.677656,1.42312,3.2275
2.900000e-06,0.675,1.42188,3.22656
2.902000e-06,0.672813,1.42641,3.22516
2.904000e-06,0.671875,1.42484,3.22547
2.906000e-06,0.670937,1.42516,3.22562
2.908000e-06,0.673125,1.42281,3.22656
2.910000e-06,0.67625,1.42688,3.23156
2.912000e-06,0.669375,1.41875,3.22734
2.914000e-06,0.672188,1.42,3.22844
2.916000e-06,0.675781,1.42813,3.23328
2.918000e-06,0.669844,1.42531,3.22547
2.920000e-06,0.66875,1.42328,3.22688
2.922000e-06,0.670156,1.42641,3.22766
2.924000e-06,0.669375,1.42484,3.23016
2.926000e-06,0.667813,1.42406,3.2275
2.928000e-06,0.666719,1.42563,3.22812
2.930000e-06,0.669063,1.42625,3.22859
2.932000e-06,0.667031,1.42547,3.22734
2.934000e-06,0.669063,1.42422,3.22969
2.936000e-06,0.666406,1.42719,3.22938
2.938000e-06,0.668594,1.42234,3.22672
2.940000e-06,0.664844,1.42297,3.22781
2.942000e-06,0.664375,1.42719,3.22656
2.944000e-06,0.669219,1.42875,3.23047
2.946000e-06,0.665312,1.42406,3.22578
2.948000e-06,0.666406,1.42469,3.23156
2.950000e-06,0.660312,1.41641,3.22375
2.952000e-06,0.665,1.42641,3.22953
2.954000e-06,0.66375,1.42234,3.2275
2.956000e-06,0.667188,1.4275,3.23062
2.958000e-06,0.662031,1.42297,3.22719
2.960000e-06,0.665469,1.42609,3.22953
2.962000e-06,0.662656,1.42312,3.22656
2.964000e-06,0.662813,1.42188,3.22859
2.966000e-06,0.661719,1.42484,3.22484
2.968000e-06,0.664531,1.42516,3.22672
2.970000e-06,0.660625,1.42703,3.22672
2.972000e-06,0.664219,1.42578,3.22609
2.974000e-06,0.662344,1.42516,3.23297
2.976000e-06,0.661094,1.42188,3.22531
2.978000e-06,0.66,1.42688,3.22969
2.980000e-06,0.659687,1.42828,3.23141
2.982000e-06,0.661719,1.42188,3.22703
2.984000e-06,0.660469,1.42312,3.22484
2.986000e-06,0.659844,1.42781,3.22781
2.988000e-06,0.660156,1.42437,3.22766
2.990000e-06,0.658281,1.42453,3.22781
2.992000e-06,0.659687,1.42359,3.22859
2.994000e-06,0.66,1.42641,3.22953
2.996000e-06,0.658438,1.42359,3.22688
2.998000e-06,0.658594,1.42328,3.23094
3.000000e-06,0.658594,1.42641,3.23047
3.002000e-06,0.65875,1.42437,3.22766
3.004000e-06,0.659062,1.42141,3.22516
3.006000e-06,0.658906,1.42781,3.22781
3.008000e-06,0.657656,1.4275,3.23078
3.010000e-06,0.655938,1.42563,3.22812
3.012000e-06,0.657656,1.42328,3.23062
3.014000e-06,0.658281,1.42141,3.22344
3.016000e-06,0.657969,1.42531,3.22734
3.018000e-06,0.657031,1.42063,3.22797
3.020000e-06,0.656563,1.42703,3.23047
3.022000e-06,0.656875,1.42609,3.22719
3.024000e-06,0.654844,1.42563,3.23203
3.026000e-06,0.654844,1.42453,3.22609
3.028000e-06,0.657031,1.42219,3.22797
3.030000e-06,0.657813,1.42078,3.22766
3.032000e-06,0.658594,1.42703,3.22891
3.034000e-06,0.655312,1.42453,3.22812
3.036000e-06,0.65375,1.42516,3.22719
3.038000e-06,0.656719,1.42781,3.23297
3.040000e-06,0.653281,1.41813,3.22484
3.042000e-06,0.656406,1.42578,3.22953
3.044000e-06,0.655781,1.42844,3.22969
3.046000e-06,0.650469,1.42203,3.22484
3.048000e-06,0.652031,1.42328,3.22594
3.050000e-06,0.65375,1.42656,3.22906
3.052000e-06,0.650156,1.42359,3.22906
3.054000e-06,0.652656,1.42391,3.22547
3.056000e-06,0.652031,1.42437,3.22812
3.058000e-06,0.656563,1.42594,3.22859
3.060000e-06,0.650156,1.42672,3.2275
3.062000e-06,0.650156,1.42375,3.22828
3.064000e-06,0.651719,1.42469,3.22922
3.066000e-06,0.649219,1.42375,3.22859
3.068000e-06,0.649687,1.42484,3.22484
3.070000e-06,0.651719,1.42766,3.22562
3.072000e-06,0.652656,1.42875,3.23141
3.074000e-06,0.648281,1.42391,3.2275
3.076000e-06,0.645156,1.42328,3.23047
3.078000e-06,0.64375,1.41875,3.22234
3.080000e-06,0.648594,1.42563,3.23094
3.082000e-06,0.643437,1.42031,3.22625
3.084000e-06,0.650938,1.42766,3.23062
3.086000e-06,0.645625,1.42406,3.22766
3.088000e-06,0.645625,1.42625,3.22938
3.090000e-06,0.644219,1.42297,3.22672
3.092000e-06,0.642188,1.42312,3.22688
3.094000e-06,0.643594,1.42484,3.225
3.096000e-06,0.645625,1.42516,3.22672
3.098000e-06,0.643594,1.42547,3.22766
3.100000e-06,0.639844,1.42281,3.22922
3.102000e-06,0.645625,1.42875,3.23219
3.104000e-06,0.635469,1.42109,3.22641
3.106000e-06,0.643594,1.42484,3.22969
3.108000e-06,0.646094,1.42859,3.2325
3.110000e-06,0.638437,1.42484,3.22469
3.112000e-06,0.6375,1.42172,3.22594
3.114000e-06,0.641719,1.42594,3.22734
3.116000e-06,0.639844,1.42406,3.22766
3.118000e-06,0.639844,1.42437,3.22734
3.120000e-06,0.637813,1.42484,3.22828
3.122000e-06,0.641094,1.42719,3.22766
3.124000e-06,0.635156,1.42453,3.22641
3.126000e-06,0.637344,1.425,3.22906
3.128000e-06,0.6375,1.42563,3.22828
3.130000e-06,0.63625,1.42344,3.22766
3.132000e-06,0.634375,1.42156,3.22562
3.134000e-06,0.632344,1.42797,3.22422
3.136000e-06,0.637813,1.42938,3.22969
3.138000e-06,0.635469,1.42531,3.22641
3.140000e-06,0.637188,1.42406,3.23031
3.142000e-06,0.629531,1.42109,3.22578
3.144000e-06,0.632344,1.42641,3.22953
3.146000e-06,0.628906,1.41781,3.22641
3.148000e-06,0.634531,1.42766,3.23
3.150000e-06,0.628437,1.42547,3.22625
3.152000e-06,0.633906,1.42453,3.23172
3.154000e-06,0.629375,1.42406,3.22734
3.156000e-06,0.631563,1.42234,3.22938
3.158000e-06,0.627969,1.425,3.22562
3.160000e-06,0.629531,1.42625,3.2275
3.162000e-06,0.627812,1.42297,3.22641
3.164000e-06,0.629219,1.42375,3.22891
3.166000e-06,0.630625,1.42766,3.23375
3.168000e-06,0.624219,1.41797,3.22531
3.170000e-06,0.631406,1.42891,3.23188
3.172000e-06,0.631094,1.42781,3.23156
3.174000e-06,0.623125,1.42484,3.22438
3.176000e-06,0.62375,1.42375,3.22609
3.178000e-06,0.625625,1.42781,3.22703
3.180000e-06,0.626563,1.42609,3.2275
3.182000e-06,0.624375,1.42609,3.22719
3.184000e-06,0.624375,1.42312,3.22766
3.186000e-06,0.624531,1.42578,3.22969
3.188000e-06,0.622812,1.42719,3.22719
3.190000e-06,0.625625,1.42437,3.22906
3.192000e-06,0.622031,1.42641,3.22875
3.194000e-06,0.622812,1.42516,3.2275
3.196000e-06,0.621094,1.41953,3.22594
3.198000e-06,0.622656,1.42672,3.22656
3.200000e-06,0.624844,1.42875,3.23156
3.202000e-06,0.622812,1.42609,3.22656
3.204000e-06,0.624531,1.42375,3.22906
3.206000e-06,0.620469,1.42063,3.22406
3.208000e-06,0.621094,1.42719,3.22781
3.210000e-06,0.621719,1.42031,3.22625
3.212000e-06,0.620156,1.42797,3.23062
3.214000e-06,0.621875,1.42391,3.22562
3.216000e-06,0.6225,1.42453,3.22875
3.218000e-06,0.620469,1.4225,3.22688
3.220000e-06,0.620625,1.42547,3.23078
