Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
8.300000e-05,-0.0176563,1.90625,3.24781
8.320000e-05,-0.0170313,1.90156,3.24734
8.340000e-05,-0.01875,1.90844,3.24594
8.360000e-05,-0.01625,1.90938,3.24734
8.380000e-05,-0.0192187,1.90734,3.24484
8.400000e-05,-0.0159375,1.91266,3.24688
8.420000e-05,-0.0196875,1.91109,3.24203
8.440000e-05,-0.018125,1.91328,3.24906
8.460000e-05,-0.0196875,1.91219,3.245
8.480000e-05,-0.0175,1.91516,3.24453
8.500000e-05,-0.0179688,1.91484,3.24484
8.520000e-05,-0.0184375,1.9175,3.24516
8.540000e-05,-0.0178125,1.9175,3.24703
8.560000e-05,-0.0182812,1.91781,3.24969
8.580000e-05,-0.0198438,1.91672,3.24781
8.600000e-05,-0.0160938,1.92078,3.24594
8.620000e-05,-0.0170313,1.92031,3.24469
8.640000e-05,-0.0189062,1.92063,3.24344
8.660000e-05,-0.019375,1.92031,3.24641
8.680000e-05,-0.0164063,1.92328,3.24609
8.700000e-05,-0.0179688,1.92172,3.24609
8.720000e-05,-0.0176563,1.92156,3.24891
8.740000e-05,-0.0182812,1.92406,3.24578
8.760000e-05,-0.0182812,1.92547,3.24438
8.780000e-05,-0.0184375,1.92469,3.24594
8.800000e-05,-0.01875,1.92422,3.24469
8.820000e-05,-0.0185937,1.92375,3.24391
8.840000e-05,-0.0184375,1.92641,3.24766
8.860000e-05,-0.0165625,1.92859,3.24453
8.880000e-05,-0.0178125,1.92938,3.24625
8.900000e-05,-0.0190625,1.92641,3.24641
8.920000e-05,-0.0185937,1.92922,3.24625
8.940000e-05,-0.0178125,1.93297,3.2475
8.960000e-05,-0.0173438,1.93297,3.24562
8.980000e-05,-0.0190625,1.93094,3.24281
9.000000e-05,-0.01625,1.93594,3.24766
9.020000e-05,-0.0195312,1.93594,3.24719
9.040000e-05,-0.0157813,1.93953,3.24547
9.060000e-05,-0.0198438,1.93641,3.2475
9.080000e-05,-0.0178125,1.94094,3.24688
9.100000e-05,-0.0195312,1.93984,3.24469
9.120000e-05,-0.0173438,1.94234,3.24953
9.140000e-05,-0.0179688,1.94219,3.24688
9.160000e-05,-0.0184375,1.94281,3.24625
9.180000e-05,-0.018125,1.94875,3.24688
9.200000e-05,-0.0182812,1.94969,3.24609
9.220000e-05,-0.02,1.94906,3.24875
9.240000e-05,-0.01625,1.95109,3.24516
9.260000e-05,-0.016875,1.95156,3.24313
9.280000e-05,-0.0189062,1.95281,3.24406
9.300000e-05,-0.0189062,1.955,3.24703
9.320000e-05,-0.01625,1.95703,3.24734
9.340000e-05,-0.0179688,1.95641,3.24484
9.360000e-05,-0.0176563,1.95672,3.24453
9.380000e-05,-0.0176563,1.95781,3.24594
9.400000e-05,-0.018125,1.95828,3.24484
9.420000e-05,-0.0182812,1.96031,3.24672
9.440000e-05,-0.01875,1.95859,3.24641
9.460000e-05,-0.0185937,1.95969,3.24688
9.480000e-05,-0.018125,1.96109,3.24625
9.500000e-05,-0.0175,1.96188,3.24688
9.520000e-05,-0.0176563,1.96219,3.24891
9.540000e-05,-0.0192187,1.96188,3.24422
9.560000e-05,-0.0195312,1.96344,3.24703
9.580000e-05,-0.0176563,1.965,3.24969
9.600000e-05,-0.0167188,1.96938,3.24594
9.620000e-05,-0.0189062,1.96578,3.24812
9.640000e-05,-0.0165625,1.96984,3.24484
9.660000e-05,-0.0198438,1.96859,3.24203
9.680000e-05,-0.016875,1.97234,3.24594
9.700000e-05,-0.0198438,1.96969,3.24516
9.720000e-05,-0.0179688,1.97266,3.24719
9.740000e-05,-0.0196875,1.96938,3.24594
9.760000e-05,-0.016875,1.97453,3.24859
9.780000e-05,-0.0178125,1.97453,3.24484
9.800000e-05,-0.0185937,1.97437,3.24313
9.820000e-05,-0.0190625,1.98094,3.24812
9.840000e-05,-0.0176563,1.9775,3.24734
9.860000e-05,-0.0196875,1.98188,3.24719
9.880000e-05,-0.0164063,1.985,3.24453
9.900000e-05,-0.016875,1.97953,3.24234
9.920000e-05,-0.0190625,1.98813,3.24516
9.940000e-05,-0.01875,1.98938,3.24688
9.960000e-05,-0.0159375,1.98984,3.24766
9.980000e-05,-0.0182812,1.98703,3.24625
1.000000e-04,-0.0176563,1.99328,3.24531
1.002000e-04,-0.0178125,1.99094,3.2425
1.004000e-04,-0.0184375,1.99266,3.24781
1.006000e-04,-0.0182812,1.99516,3.24688
1.008000e-04,-0.0184375,1.99594,3.24703
1.010000e-04,-0.0189062,1.99547,3.24391
1.012000e-04,-0.018125,1.99641,3.24594
1.014000e-04,-0.0171875,1.99766,3.24391
1.016000e-04,-0.0178125,1.99844,3.24562
1.018000e-04,-0.0185937,1.99875,3.24094
1.020000e-04,-0.0196875,1.99891,3.24906
1.022000e-04,-0.0184375,1.99953,3.24766
1.024000e-04,-0.0167188,2.00141,3.24516
1.026000e-04,-0.0189062,1.99969,3.24234
1.028000e-04,-0.0167188,2.00203,3.24422
1.030000e-04,-0.0195312,2.00172,3.24516
1.032000e-04,-0.0171875,2.00359,3.24891
1.034000e-04,-0.0195312,2.00047,3.24625
1.036000e-04,-0.0176563,2.00438,3.24438
1.038000e-04,-0.0196875,2.00125,3.24328
1.040000e-04,-0.0170313,2.00687,3.24516
1.042000e-04,-0.018125,2.00531,3.24391
1.044000e-04,-0.0184375,2.00375,3.24438
1.046000e-04,-0.019375,2.00672,3.24781
1.048000e-04,-0.0179688,2.00422,3.24672
1.050000e-04,-0.0196875,2.00609,3.24688
1.052000e-04,-0.0164063,2.00922,3.24703
1.054000e-04,-0.016875,2.01,3.24297
1.056000e-04,-0.0190625,2.00703,3.24438
1.058000e-04,-0.01875,2.01047,3.24422
1.060000e-04,-0.0160938,2.01391,3.24766
1.062000e-04,-0.0175,2.0125,3.24531
1.064000e-04,-0.0178125,2.01625,3.24625
1.066000e-04,-0.0179688,2.01313,3.24516
1.068000e-04,-0.0182812,2.01516,3.24406
1.070000e-04,-0.018125,2.01812,3.24922
1.072000e-04,-0.01875,2.01875,3.24672
1.074000e-04,-0.0185937,2.01922,3.24422
1.076000e-04,-0.0179688,2.02094,3.24531
1.078000e-04,-0.0171875,2.02203,3.24359
1.080000e-04,-0.0179688,2.02563,3.24406
1.082000e-04,-0.0182812,2.02656,3.24703
1.084000e-04,-0.0198438,2.02906,3.24719
1.086000e-04,-0.0179688,2.03016,3.24688
1.088000e-04,-0.016875,2.03031,3.24547
1.090000e-04,-0.0185937,2.03406,3.24438
1.092000e-04,-0.0167188,2.03344,3.24422
1.094000e-04,-0.02,2.03297,3.24656
1.096000e-04,-0.016875,2.03609,3.24594
1.098000e-04,-0.0196875,2.03563,3.24422
1.100000e-04,-0.0175,2.03781,3.24594
1.102000e-04,-0.0196875,2.03531,3.24484
1.104000e-04,-0.0170313,2.03781,3.24797
1.106000e-04,-0.018125,2.03844,3.24516
1.108000e-04,-0.01875,2.03969,3.24703
1.110000e-04,-0.0190625,2.03984,3.24781
1.112000e-04,-0.0182812,2.03953,3.24594
1.114000e-04,-0.0195312,2.04062,3.24672
1.116000e-04,-0.0160938,2.04359,3.24578
1.118000e-04,-0.016875,2.04484,3.24656
1.120000e-04,-0.019375,2.04109,3.24625
1.122000e-04,-0.01875,2.04297,3.24578
1.124000e-04,-0.0167188,2.04609,3.24562
1.126000e-04,-0.018125,2.04422,3.24719
1.128000e-04,-0.0178125,2.045,3.24562
1.130000e-04,-0.0178125,2.04531,3.24344
1.132000e-04,-0.0182812,2.04828,3.24391
1.134000e-04,-0.0189062,2.04766,3.24797
1.136000e-04,-0.0192187,2.04875,3.24375
1.138000e-04,-0.0189062,2.04813,3.24359
1.140000e-04,-0.0185937,2.04984,3.24609
1.142000e-04,-0.0173438,2.04953,3.24453
1.144000e-04,-0.0176563,2.05375,3.24797
1.146000e-04,-0.0182812,2.04781,3.24781
1.148000e-04,-0.0196875,2.05406,3.24578
1.150000e-04,-0.0178125,2.05547,3.24859
1.152000e-04,-0.016875,2.05922,3.24828
1.154000e-04,-0.01875,2.05313,3.24594
1.156000e-04,-0.0165625,2.05703,3.24688
1.158000e-04,-0.0198438,2.05656,3.24547
1.160000e-04,-0.01625,2.06375,3.24469
1.162000e-04,-0.0198438,2.06281,3.24562
1.164000e-04,-0.016875,2.06531,3.24688
1.166000e-04,-0.0198438,2.06344,3.24297
1.168000e-04,-0.01625,2.06891,3.24922
1.170000e-04,-0.0184375,2.06797,3.245
1.172000e-04,-0.01875,2.07031,3.24562
1.174000e-04,-0.019375,2.07313,3.24875
1.176000e-04,-0.0184375,2.0725,3.24594
1.178000e-04,-0.0196875,2.07297,3.24719
1.180000e-04,-0.0160938,2.07563,3.24641
1.182000e-04,-0.0170313,2.07625,3.24406
1.184000e-04,-0.0190625,2.07531,3.24516
1.186000e-04,-0.0192187,2.07734,3.24703
1.188000e-04,-0.0164063,2.08031,3.24703
1.190000e-04,-0.0179688,2.07922,3.24516
1.192000e-04,-0.0175,2.07781,3.24531
1.194000e-04,-0.0176563,2.08062,3.24344
1.196000e-04,-0.0179688,2.08156,3.24281
1.198000e-04,-0.01875,2.08219,3.24828
1.200000e-04,-0.0192187,2.08422,3.245
1.202000e-04,-0.0189062,2.0825,3.24219
1.204000e-04,-0.0182812,2.08531,3.24656
1.206000e-04,-0.0176563,2.08641,3.24406
1.208000e-04,-0.0175,2.08766,3.24453
1.210000e-04,-0.0185937,2.08594,3.24641
1.212000e-04,-0.0195312,2.08891,3.24422
1.214000e-04,-0.0173438,2.09078,3.24703
1.216000e-04,-0.0167188,2.09109,3.24578
1.218000e-04,-0.019375,2.08828,3.24484
1.220000e-04,-0.0165625,2.09219,3.24438
1.222000e-04,-0.0198438,2.09203,3.24391
1.224000e-04,-0.016875,2.09859,3.245
1.226000e-04,-0.0195312,2.09594,3.24484
1.228000e-04,-0.0175,2.09625,3.24625
1.230000e-04,-0.02,2.1,3.24484
1.232000e-04,-0.0160938,2.09984,3.24734
1.234000e-04,-0.0179688,2.09984,3.24484
1.236000e-04,-0.0185937,2.10094,3.24469
1.238000e-04,-0.0198438,2.10672,3.24703
1.240000e-04,-0.0185937,2.10625,3.24359
1.242000e-04,-0.0198438,2.10813,3.24703
1.244000e-04,-0.0157813,2.11172,3.24688
1.246000e-04,-0.016875,2.10953,3.24359
1.248000e-04,-0.0190625,2.11078,3.24219
1.250000e-04,-0.0190625,2.11219,3.24688
1.252000e-04,-0.0173438,2.11437,3.24891
1.254000e-04,-0.018125,2.11375,3.24828
1.256000e-04,-0.0176563,2.11453,3.24641
1.258000e-04,-0.0182812,2.11766,3.24641
1.260000e-04,-0.0178125,2.11766,3.24938
1.262000e-04,-0.0189062,2.11766,3.24703
1.264000e-04,-0.0190625,2.11766,3.24203
1.266000e-04,-0.01875,2.11984,3.24313
1.268000e-04,-0.01875,2.11797,3.24766
1.270000e-04,-0.0176563,2.12016,3.24594
1.272000e-04,-0.0173438,2.12266,3.24734
1.274000e-04,-0.018125,2.11953,3.24391
1.276000e-04,-0.0196875,2.12094,3.24688
1.278000e-04,-0.0178125,2.12359,3.24859
1.280000e-04,-0.0170313,2.12438,3.24594
1.282000e-04,-0.0190625,2.1225,3.24812
1.284000e-04,-0.0175,2.12562,3.24703
1.286000e-04,-0.0196875,2.12375,3.245
1.288000e-04,-0.0167188,2.12875,3.24875
1.290000e-04,-0.0196875,2.12453,3.24562
1.292000e-04,-0.018125,2.12734,3.24406
1.294000e-04,-0.0195312,2.12375,3.24672
1.296000e-04,-0.0167188,2.12922,3.24531
1.298000e-04,-0.0176563,2.13187,3.245
1.300000e-04,-0.0189062,2.12969,3.24453
1.302000e-04,-0.019375,2.13187,3.24609
1.304000e-04,-0.0179688,2.12859,3.24781
1.306000e-04,-0.02,2.13219,3.24547
1.308000e-04,-0.0159375,2.13563,3.24641
1.310000e-04,-0.016875,2.135,3.24594
1.312000e-04,-0.0192187,2.13656,3.24469
1.314000e-04,-0.0190625,2.13828,3.24266
1.316000e-04,-0.0164063,2.14062,3.24812
1.318000e-04,-0.018125,2.14094,3.24203
1.320000e-04,-0.0178125,2.14375,3.24484
1.322000e-04,-0.0184375,2.14531,3.24547
1.324000e-04,-0.0171875,2.14312,3.24453
1.326000e-04,-0.0189062,2.14984,3.24641
1.328000e-04,-0.0190625,2.14625,3.24484
1.330000e-04,-0.01875,2.14844,3.24734
1.332000e-04,-0.01875,2.14891,3.24828
1.334000e-04,-0.0171875,2.15,3.24594
1.336000e-04,-0.0175,2.155,3.24594
1.338000e-04,-0.0176563,2.15437,3.24297
1.340000e-04,-0.0196875,2.15359,3.24641
1.342000e-04,-0.0173438,2.15625,3.24625
1.344000e-04,-0.0171875,2.15672,3.245
1.346000e-04,-0.0192187,2.15734,3.24609
1.348000e-04,-0.0179688,2.15922,3.24484
1.350000e-04,-0.0198438,2.15828,3.24453
1.352000e-04,-0.0164063,2.16063,3.24906
1.354000e-04,-0.0196875,2.15844,3.24609
1.356000e-04,-0.0184375,2.15984,3.24578
1.358000e-04,-0.0196875,2.15797,3.24203
1.360000e-04,-0.0165625,2.1625,3.24547
1.362000e-04,-0.0171875,2.1625,3.245
1.364000e-04,-0.01875,2.16,3.24797
1.366000e-04,-0.0198438,2.16219,3.24625
1.368000e-04,-0.0185937,2.16156,3.24703
1.370000e-04,-0.02,2.15953,3.24844
1.372000e-04,-0.01625,2.16547,3.24656
1.374000e-04,-0.0170313,2.16609,3.24375
1.376000e-04,-0.0192187,2.16281,3.24172
1.378000e-04,-0.0192187,2.16531,3.24859
1.380000e-04,-0.0164063,2.16922,3.24859
1.382000e-04,-0.0179688,2.16812,3.24406
1.384000e-04,-0.0185937,2.16719,3.24484
1.386000e-04,-0.0185937,2.16859,3.24625
1.388000e-04,-0.0179688,2.16938,3.24313
1.390000e-04,-0.0189062,2.16984,3.24828
1.392000e-04,-0.0190625,2.17203,3.24703
1.394000e-04,-0.0185937,2.17203,3.24781
1.396000e-04,-0.0185937,2.17375,3.24344
1.398000e-04,-0.0171875,2.17531,3.24594
1.400000e-04,-0.0175,2.17844,3.24688
1.402000e-04,-0.0176563,2.17422,3.24688
1.404000e-04,-0.0196875,2.18,3.24641
1.406000e-04,-0.0182812,2.18375,3.24656
1.408000e-04,-0.0176563,2.18344,3.24594
1.410000e-04,-0.0189062,2.18234,3.24453
1.412000e-04,-0.016875,2.18141,3.24547
1.414000e-04,-0.0198438,2.18094,3.24188
1.416000e-04,-0.0165625,2.18938,3.24719
1.418000e-04,-0.0195312,2.18672,3.24469
1.420000e-04,-0.0182812,2.19031,3.2475
1.422000e-04,-0.0196875,2.18938,3.24609
1.424000e-04,-0.0165625,2.19234,3.24766
1.426000e-04,-0.016875,2.19453,3.24609
1.428000e-04,-0.01875,2.19344,3.24625
1.430000e-04,-0.0196875,2.19437,3.24766
1.432000e-04,-0.0182812,2.19406,3.24781
1.434000e-04,-0.02,2.19328,3.24594
1.436000e-04,-0.01625,2.19641,3.24953
1.438000e-04,-0.01625,2.19813,3.24344
1.440000e-04,-0.019375,2.19844,3.24359
1.442000e-04,-0.0192187,2.19781,3.24672
1.444000e-04,-0.01625,2.20172,3.24734
1.446000e-04,-0.018125,2.19937,3.24688
1.448000e-04,-0.0184375,2.19859,3.24688
1.450000e-04,-0.0184375,2.20234,3.24422
1.452000e-04,-0.0178125,2.20141,3.24641
1.454000e-04,-0.0189062,2.2025,3.24703
1.456000e-04,-0.0190625,2.20188,3.24672
1.458000e-04,-0.0185937,2.20094,3.24391
1.460000e-04,-0.0190625,2.20234,3.24797
1.462000e-04,-0.0173438,2.20375,3.24547
1.464000e-04,-0.0175,2.20625,3.24719
1.466000e-04,-0.018125,2.20406,3.24734
1.468000e-04,-0.019375,2.20453,3.24562
1.470000e-04,-0.0176563,2.20797,3.25047
1.472000e-04,-0.0171875,2.21016,3.24781
1.474000e-04,-0.0189062,2.20906,3.24688
1.476000e-04,-0.0167188,2.20953,3.24734
1.478000e-04,-0.0196875,2.21078,3.24625
1.480000e-04,-0.0178125,2.21297,3.24422
1.482000e-04,-0.0190625,2.21063,3.24734
1.484000e-04,-0.0185937,2.21188,3.24859
1.486000e-04,-0.0198438,2.21156,3.24266
1.488000e-04,-0.0167188,2.21531,3.24688
1.490000e-04,-0.0175,2.21766,3.24562
1.492000e-04,-0.0184375,2.21766,3.24781
1.494000e-04,-0.019375,2.21875,3.24766
1.496000e-04,-0.0182812,2.21875,3.24641
1.498000e-04,-0.0198438,2.22063,3.24656
1.500000e-04,-0.01625,2.22344,3.24656
1.502000e-04,-0.01625,2.22328,3.245
1.504000e-04,-0.0192187,2.22266,3.24641
1.506000e-04,-0.0192187,2.22688,3.24625
1.508000e-04,-0.0170313,2.22953,3.24625
1.510000e-04,-0.0182812,2.2275,3.2425
1.512000e-04,-0.0182812,2.23125,3.24734
1.514000e-04,-0.01875,2.23,3.24391
1.516000e-04,-0.0184375,2.23313,3.24672
1.518000e-04,-0.0189062,2.23531,3.24688
1.520000e-04,-0.0189062,2.23344,3.24766
1.522000e-04,-0.0190625,2.23516,3.24672
1.524000e-04,-0.0189062,2.23672,3.24891
1.526000e-04,-0.0171875,2.23563,3.24625
1.528000e-04,-0.0167188,2.23859,3.24547
1.530000e-04,-0.018125,2.23656,3.24344
1.532000e-04,-0.0198438,2.23625,3.24531
1.534000e-04,-0.0185937,2.23844,3.24531
1.536000e-04,-0.0165625,2.24109,3.24656
1.538000e-04,-0.0190625,2.23891,3.24891
1.540000e-04,-0.016875,2.24078,3.245
1.542000e-04,-0.02,2.23937,3.24406
1.544000e-04,-0.0173438,2.24422,3.24578
1.546000e-04,-0.0190625,2.24078,3.24391
1.548000e-04,-0.0185937,2.24063,3.24734
1.550000e-04,-0.0198438,2.23984,3.24391
1.552000e-04,-0.0167188,2.24562,3.24656
1.554000e-04,-0.016875,2.24531,3.24719
1.556000e-04,-0.0192187,2.24406,3.24703
1.558000e-04,-0.0196875,2.24453,3.245
1.560000e-04,-0.018125,2.24406,3.24375
1.562000e-04,-0.02,2.24297,3.24531
1.564000e-04,-0.0159375,2.24672,3.24625
1.566000e-04,-0.0140625,2.24891,3.24516
1.568000e-04,-0.0192187,2.24547,3.24375
1.570000e-04,-0.0192187,2.24781,3.24406
1.572000e-04,-0.0167188,2.25156,3.24453
1.574000e-04,-0.01875,2.25047,3.24547
1.576000e-04,-0.0185937,2.25156,3.24391
1.578000e-04,-0.0184375,2.25219,3.24688
1.580000e-04,-0.018125,2.25281,3.245
1.582000e-04,-0.0189062,2.25516,3.24828
1.584000e-04,-0.01875,2.25547,3.24453
1.586000e-04,-0.0189062,2.25313,3.24625
1.588000e-04,-0.0189062,2.25516,3.24797
1.590000e-04,-0.0171875,2.25672,3.24719
1.592000e-04,-0.0171875,2.25937,3.24438
1.594000e-04,-0.0178125,2.26094,3.2475
1.596000e-04,-0.0196875,2.25797,3.245
1.598000e-04,-0.0185937,2.26547,3.24797
1.600000e-04,-0.0165625,2.26688,3.24641
1.602000e-04,-0.0192187,2.26453,3.24469
1.604000e-04,-0.0167188,2.26641,3.24562
1.606000e-04,-0.02,2.26875,3.24344
1.608000e-04,-0.0176563,2.26859,3.24672
1.610000e-04,-0.0190625,2.27281,3.24812
1.612000e-04,-0.0185937,2.27125,3.2475
1.614000e-04,-0.0203125,2.27156,3.24172
1.616000e-04,-0.0160938,2.27375,3.24844
1.618000e-04,-0.0165625,2.27516,3.24656
1.620000e-04,-0.0182812,2.27531,3.24547
1.622000e-04,-0.0198438,2.275,3.24547
1.624000e-04,-0.0176563,2.27453,3.24656
1.626000e-04,-0.0196875,2.27547,3.24859
1.628000e-04,-0.0159375,2.27781,3.24609
1.630000e-04,-0.0145313,2.28094,3.24844
1.632000e-04,-0.0190625,2.27672,3.24547
1.634000e-04,-0.0190625,2.27781,3.24969
1.636000e-04,-0.0170313,2.28172,3.24828
1.638000e-04,-0.0182812,2.27813,3.24531
1.640000e-04,-0.0182812,2.28047,3.24781
1.642000e-04,-0.0178125,2.28063,3.24625
1.644000e-04,-0.018125,2.28203,3.24406
1.646000e-04,-0.0190625,2.27984,3.24625
1.648000e-04,-0.01875,2.28219,3.24609
1.650000e-04,-0.0185937,2.28203,3.24578
1.652000e-04,-0.0185937,2.28281,3.24484
1.654000e-04,-0.0170313,2.28422,3.24688
1.656000e-04,-0.0176563,2.28672,3.24797
1.658000e-04,-0.0176563,2.28578,3.24547
1.660000e-04,-0.019375,2.28609,3.24688
1.662000e-04,-0.01875,2.28734,3.24656
1.664000e-04,-0.0164063,2.28844,3.24516
1.666000e-04,-0.0192187,2.2875,3.24703
1.668000e-04,-0.0167188,2.2875,3.24641
1.670000e-04,-0.02,2.28547,3.24125
1.672000e-04,-0.018125,2.29125,3.24609
1.674000e-04,-0.0195312,2.28984,3.24453
1.676000e-04,-0.018125,2.29312,3.24703
1.678000e-04,-0.0198438,2.28766,3.2425
1.680000e-04,-0.0160938,2.29469,3.24453
1.682000e-04,-0.0179688,2.29438,3.24609
1.684000e-04,-0.0190625,2.29375,3.24344
1.686000e-04,-0.02,2.29656,3.24797
1.688000e-04,-0.0182812,2.29609,3.24922
1.690000e-04,-0.02,2.29672,3.24656
1.692000e-04,-0.0164063,2.30172,3.24875
1.694000e-04,-0.0146875,2.30063,3.24531
1.696000e-04,-0.0190625,2.2975,3.24328
1.698000e-04,-0.01875,2.30359,3.24625
1.700000e-04,-0.0171875,2.30453,3.2475
1.702000e-04,-0.018125,2.30359,3.24703
1.704000e-04,-0.0176563,2.30859,3.24828
1.706000e-04,-0.018125,2.30766,3.24672
1.708000e-04,-0.0179688,2.30734,3.24672
1.710000e-04,-0.01875,2.31047,3.24672
1.712000e-04,-0.0185937,2.31188,3.24594
1.714000e-04,-0.0190625,2.31328,3.24547
1.716000e-04,-0.0192187,2.31172,3.24781
1.718000e-04,-0.0170313,2.3175,3.245
1.720000e-04,-0.0182812,2.31453,3.24719
1.722000e-04,-0.0175,2.315,3.24625
1.724000e-04,-0.0195312,2.31328,3.24562
1.726000e-04,-0.018125,2.31719,3.24734
1.728000e-04,-0.0170313,2.32156,3.24422
1.730000e-04,-0.0195312,2.31797,3.24703
1.732000e-04,-0.0171875,2.31875,3.24422
1.734000e-04,-0.02,2.31828,3.24734
1.736000e-04,-0.0179688,2.31922,3.24812
1.738000e-04,-0.0192187,2.32031,3.24516
1.740000e-04,-0.0179688,2.32063,3.24672
1.742000e-04,-0.0196875,2.32109,3.24281
1.744000e-04,-0.01625,2.32406,3.24672
1.746000e-04,-0.0170313,2.325,3.24578
1.748000e-04,-0.0185937,2.32234,3.245
1.750000e-04,-0.02,2.32172,3.24672
1.752000e-04,-0.0182812,2.32313,3.24438
1.754000e-04,-0.02,2.32281,3.24625
1.756000e-04,-0.0165625,2.32672,3.24703
1.758000e-04,-0.0148438,2.32828,3.24766
1.760000e-04,-0.0190625,2.32281,3.24188
1.762000e-04,-0.01875,2.32828,3.24844
1.764000e-04,-0.0171875,2.33016,3.24609
1.766000e-04,-0.018125,2.32828,3.24531
1.768000e-04,-0.018125,2.32906,3.24891
1.770000e-04,-0.0190625,2.33094,3.24469
1.772000e-04,-0.0182812,2.33078,3.24609
1.774000e-04,-0.019375,2.33469,3.24562
1.776000e-04,-0.0182812,2.33422,3.24516
1.778000e-04,-0.01875,2.33281,3.24547
1.780000e-04,-0.0192187,2.33281,3.24484
1.782000e-04,-0.0171875,2.33516,3.24531
1.784000e-04,-0.0178125,2.33953,3.24781
1.786000e-04,-0.0176563,2.34063,3.24469
1.788000e-04,-0.0198438,2.33828,3.245
1.790000e-04,-0.0189062,2.34125,3.24781
1.792000e-04,-0.0160938,2.34281,3.24688
1.794000e-04,-0.0189062,2.34313,3.24547
1.796000e-04,-0.0167188,2.34234,3.24578
1.798000e-04,-0.02,2.34313,3.24484
1.800000e-04,-0.018125,2.34594,3.24812
1.802000e-04,-0.0192187,2.34625,3.24531
1.804000e-04,-0.0185937,2.34922,3.24359
1.806000e-04,-0.0195312,2.34813,3.24766
1.808000e-04,-0.0154687,2.35266,3.24547
1.810000e-04,-0.0171875,2.34906,3.24891
1.812000e-04,-0.0189062,2.35188,3.24641
1.814000e-04,-0.02,2.35031,3.25062
1.816000e-04,-0.0184375,2.35531,3.24781
1.818000e-04,-0.0203125,2.35219,3.24828
1.820000e-04,-0.01625,2.35688,3.24828
1.822000e-04,-0.0145313,2.35813,3.24484
1.824000e-04,-0.019375,2.35516,3.24188
1.826000e-04,-0.0190625,2.35625,3.24531
1.828000e-04,-0.016875,2.35984,3.24812
1.830000e-04,-0.0182812,2.3575,3.24484
1.832000e-04,-0.0184375,2.35969,3.24859
1.834000e-04,-0.018125,2.36109,3.24719
1.836000e-04,-0.018125,2.36109,3.24438
1.838000e-04,-0.0192187,2.35922,3.24828
1.840000e-04,-0.01875,2.36109,3.24453
1.842000e-04,-0.0189062,2.36047,3.24578
1.844000e-04,-0.0192187,2.36328,3.24609
1.846000e-04,-0.0173438,2.36328,3.25062
1.848000e-04,-0.0182812,2.36359,3.24594
1.850000e-04,-0.0173438,2.36391,3.24562
1.852000e-04,-0.02,2.36547,3.24656
1.854000e-04,-0.0185937,2.36609,3.24703
1.856000e-04,-0.0164063,2.36875,3.24859
1.858000e-04,-0.019375,2.36672,3.24703
1.860000e-04,-0.0170313,2.36953,3.24719
1.862000e-04,-0.02,2.36625,3.24594
1.864000e-04,-0.0179688,2.37188,3.24672
1.866000e-04,-0.0192187,2.36938,3.24234
1.868000e-04,-0.0190625,2.37172,3.24578
1.870000e-04,-0.019375,2.37094,3.24703
1.872000e-04,-0.0154687,2.37328,3.24625
1.874000e-04,-0.0175,2.37516,3.25078
1.876000e-04,-0.018125,2.375,3.24578
1.878000e-04,-0.02,2.37766,3.24703
1.880000e-04,-0.018125,2.37594,3.24781
1.882000e-04,-0.02,2.37984,3.25016
1.884000e-04,-0.0164063,2.38141,3.24781
1.886000e-04,-0.0148438,2.38016,3.2475
1.888000e-04,-0.0190625,2.38078,3.24562
1.890000e-04,-0.01875,2.38266,3.24688
1.892000e-04,-0.0165625,2.38625,3.2475
1.894000e-04,-0.0179688,2.38547,3.24672
1.896000e-04,-0.0184375,2.38828,3.24484
1.898000e-04,-0.0192187,2.38578,3.24609
1.900000e-04,-0.018125,2.39,3.24609
1.902000e-04,-0.0192187,2.38859,3.2475
1.904000e-04,-0.01875,2.39031,3.24484
1.906000e-04,-0.0190625,2.39391,3.24703
1.908000e-04,-0.0184375,2.39125,3.24625
1.910000e-04,-0.0175,2.39578,3.24719
1.912000e-04,-0.0182812,2.395,3.24875
1.914000e-04,-0.0175,2.39516,3.24797
1.916000e-04,-0.02,2.39406,3.24562
1.918000e-04,-0.0190625,2.39672,3.24516
1.920000e-04,-0.01625,2.39797,3.24703
1.922000e-04,-0.0192187,2.39672,3.24453
1.924000e-04,-0.016875,2.39906,3.24688
1.926000e-04,-0.02,2.39734,3.24281
1.928000e-04,-0.01875,2.39969,3.24594
1.930000e-04,-0.019375,2.39844,3.24656
1.932000e-04,-0.019375,2.39984,3.24781
1.934000e-04,-0.0190625,2.39906,3.24828
