Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
3.004000e-05,-0.0120313,2.54438,3.24375
3.005000e-05,-0.01375,2.54391,3.24469
3.006000e-05,-0.0129688,2.54391,3.24516
3.007000e-05,-0.013125,2.54375,3.24609
3.008000e-05,-0.0134375,2.54203,3.24516
3.009000e-05,-0.0115625,2.54766,3.24719
3.010000e-05,-0.0148438,2.54422,3.24406
3.011000e-05,-0.0120313,2.54312,3.24547
3.012000e-05,-0.0123438,2.54719,3.24656
3.013000e-05,-0.013125,2.5425,3.24453
3.014000e-05,-0.0139063,2.54375,3.24188
3.015000e-05,-0.0139063,2.54438,3.24547
3.016000e-05,-0.0145313,2.54609,3.24156
3.017000e-05,-0.0142188,2.54469,3.24422
3.018000e-05,-0.0121875,2.54578,3.24531
3.019000e-05,-0.0128125,2.54484,3.24375
3.020000e-05,-0.0125,2.54656,3.2425
3.021000e-05,-0.01375,2.54281,3.24438
3.022000e-05,-0.0129688,2.54531,3.24578
3.023000e-05,-0.0132812,2.54563,3.24812
3.024000e-05,-0.0154687,2.54344,3.2425
3.025000e-05,-0.011875,2.54609,3.24531
3.026000e-05,-0.0140625,2.545,3.24469
3.027000e-05,-0.0146875,2.54484,3.24391
3.028000e-05,-0.013125,2.5425,3.24531
3.029000e-05,-0.014375,2.5425,3.24516
3.030000e-05,-0.0109375,2.54641,3.24516
3.031000e-05,-0.0128125,2.54609,3.24656
3.032000e-05,-0.0142188,2.54578,3.24484
3.033000e-05,-0.0153125,2.54312,3.24172
3.034000e-05,-0.0135937,2.54328,3.24516
3.035000e-05,-0.0121875,2.54453,3.24391
3.036000e-05,-0.0109375,2.54625,3.24516
3.037000e-05,-0.014375,2.54375,3.24453
3.038000e-05,-0.0140625,2.54188,3.24219
3.039000e-05,-0.0140625,2.54578,3.24406
3.040000e-05,-0.0142188,2.5425,3.24578
3.041000e-05,-0.0140625,2.54484,3.24625
3.042000e-05,-0.0145313,2.54016,3.24547
3.043000e-05,-0.0120313,2.54344,3.24438
3.044000e-05,-0.0125,2.54203,3.24828
3.045000e-05,-0.0132812,2.545,3.2425
3.046000e-05,-0.01375,2.54578,3.24547
3.047000e-05,-0.0135937,2.545,3.24453
3.048000e-05,-0.0146875,2.54125,3.245
3.049000e-05,-0.0140625,2.54297,3.24125
3.050000e-05,-0.0117188,2.54578,3.245
3.051000e-05,-0.0134375,2.54531,3.24141
3.052000e-05,-0.0129688,2.54609,3.24562
3.053000e-05,-0.01375,2.54391,3.24625
3.054000e-05,-0.0140625,2.54484,3.24531
3.055000e-05,-0.0129688,2.54484,3.24375
3.056000e-05,-0.0142188,2.54469,3.24547
3.057000e-05,-0.0134375,2.54422,3.24438
3.058000e-05,-0.0132812,2.54516,3.24688
3.059000e-05,-0.0140625,2.54234,3.24141
3.060000e-05,-0.0135937,2.54328,3.24547
3.061000e-05,-0.0128125,2.54375,3.24734
3.062000e-05,-0.010625,2.54484,3.24719
3.063000e-05,-0.0134375,2.54688,3.24281
3.064000e-05,-0.01375,2.545,3.24656
3.065000e-05,-0.015625,2.54484,3.24234
3.066000e-05,-0.0139063,2.54563,3.24391
3.067000e-05,-0.0117188,2.54688,3.24719
3.068000e-05,-0.0107813,2.54922,3.24812
3.069000e-05,-0.0151562,2.54453,3.24375
3.070000e-05,-0.0134375,2.54531,3.24453
3.071000e-05,-0.013125,2.54719,3.24703
3.072000e-05,-0.0142188,2.54281,3.24266
3.073000e-05,-0.0135937,2.54641,3.24734
3.074000e-05,-0.0142188,2.54359,3.24531
3.075000e-05,-0.0117188,2.54563,3.24313
3.076000e-05,-0.0128125,2.54625,3.24484
3.077000e-05,-0.013125,2.54703,3.24406
3.078000e-05,-0.0151562,2.54781,3.24406
3.079000e-05,-0.0139063,2.54719,3.24469
3.080000e-05,-0.0146875,2.54359,3.24469
3.081000e-05,-0.0139063,2.54484,3.24125
3.082000e-05,-0.0120313,2.54922,3.24516
3.083000e-05,-0.01375,2.54766,3.24406
3.084000e-05,-0.0123438,2.54719,3.2475
3.085000e-05,-0.0139063,2.54469,3.24406
3.086000e-05,-0.0132812,2.54484,3.24297
3.087000e-05,-0.0135937,2.54688,3.24875
3.088000e-05,-0.0145313,2.54734,3.24531
3.089000e-05,-0.0145313,2.54859,3.24297
3.090000e-05,-0.0128125,2.54531,3.24969
3.091000e-05,-0.0145313,2.54344,3.24531
3.092000e-05,-0.0132812,2.54469,3.24656
3.093000e-05,-0.0125,2.54516,3.24422
3.094000e-05,-0.0107813,2.54688,3.2475
3.095000e-05,-0.0132812,2.54438,3.24781
3.096000e-05,-0.0140625,2.54656,3.24406
3.097000e-05,-0.0160938,2.54641,3.24266
3.098000e-05,-0.0132812,2.54609,3.24313
3.099000e-05,-0.0120313,2.54766,3.24375
3.100000e-05,-0.011875,2.54641,3.24625
3.101000e-05,-0.01375,2.54344,3.24562
3.102000e-05,-0.014375,2.54859,3.24719
3.103000e-05,-0.0146875,2.54672,3.24188
3.104000e-05,-0.0142188,2.54719,3.24719
3.105000e-05,-0.0140625,2.54797,3.24609
3.106000e-05,-0.0146875,2.54469,3.24063
3.107000e-05,-0.011875,2.54719,3.24672
3.108000e-05,-0.0117188,2.54563,3.24547
3.109000e-05,-0.0139063,2.54625,3.24562
3.110000e-05,-0.014375,2.54719,3.24422
3.111000e-05,-0.0126563,2.54625,3.24641
3.112000e-05,-0.014375,2.54391,3.24125
3.113000e-05,-0.0139063,2.545,3.24594
3.114000e-05,-0.0125,2.54656,3.24812
3.115000e-05,-0.0135937,2.54859,3.24625
3.116000e-05,-0.0128125,2.54875,3.24516
3.117000e-05,-0.0132812,2.54281,3.24797
3.118000e-05,-0.013125,2.54609,3.24906
3.119000e-05,-0.0132812,2.545,3.24359
3.120000e-05,-0.0146875,2.54625,3.24406
3.121000e-05,-0.0139063,2.54312,3.24531
3.122000e-05,-0.0140625,2.54875,3.245
3.123000e-05,-0.015,2.54344,3.24109
3.124000e-05,-0.0128125,2.54516,3.24391
3.125000e-05,-0.013125,2.54609,3.24469
3.126000e-05,-0.0129688,2.54734,3.24781
3.127000e-05,-0.0129688,2.54594,3.24484
3.128000e-05,-0.0132812,2.54406,3.24328
3.129000e-05,-0.0157813,2.54625,3.24297
3.130000e-05,-0.0135937,2.54734,3.24438
3.131000e-05,-0.01125,2.54609,3.24703
3.132000e-05,-0.0125,2.54656,3.24422
3.133000e-05,-0.01375,2.54922,3.24375
3.134000e-05,-0.01375,2.54609,3.24688
3.135000e-05,-0.014375,2.54906,3.24516
3.136000e-05,-0.0142188,2.54484,3.24656
3.137000e-05,-0.0142188,2.54719,3.24531
3.138000e-05,-0.0151562,2.54547,3.24484
3.139000e-05,-0.0110937,2.54937,3.24672
3.140000e-05,-0.0128125,2.54703,3.24891
3.141000e-05,-0.0128125,2.54828,3.245
3.142000e-05,-0.0140625,2.54672,3.24578
3.143000e-05,-0.0125,2.5475,3.24625
3.144000e-05,-0.014375,2.54406,3.24453
3.145000e-05,-0.013125,2.55047,3.24094
3.146000e-05,-0.0121875,2.54984,3.24641
3.147000e-05,-0.01375,2.54859,3.24531
3.148000e-05,-0.0128125,2.54922,3.24578
3.149000e-05,-0.0132812,2.54453,3.24391
3.150000e-05,-0.0132812,2.54594,3.24516
3.151000e-05,-0.0135937,2.54359,3.24625
3.152000e-05,-0.015,2.54719,3.24578
3.153000e-05,-0.0132812,2.54578,3.24891
3.154000e-05,-0.0134375,2.54688,3.24688
3.155000e-05,-0.015,2.54828,3.24422
3.156000e-05,-0.01375,2.54656,3.24562
3.157000e-05,-0.0132812,2.54578,3.24406
3.158000e-05,-0.0115625,2.54672,3.24578
3.159000e-05,-0.0129688,2.54828,3.24984
3.160000e-05,-0.0132812,2.54641,3.2425
3.161000e-05,-0.0157813,2.54844,3.24719
3.162000e-05,-0.01375,2.54719,3.24469
3.163000e-05,-0.0128125,2.54688,3.24531
3.164000e-05,-0.0117188,2.54828,3.24578
3.165000e-05,-0.01375,2.54531,3.24422
3.166000e-05,-0.0146875,2.54578,3.24469
3.167000e-05,-0.0139063,2.54516,3.24594
3.168000e-05,-0.01375,2.54422,3.24703
3.169000e-05,-0.01375,2.54859,3.24719
3.170000e-05,-0.01375,2.54984,3.24438
3.171000e-05,-0.010625,2.54781,3.24719
3.172000e-05,-0.0145313,2.54672,3.24156
3.173000e-05,-0.0126563,2.54469,3.24359
3.174000e-05,-0.0142188,2.54578,3.24656
3.175000e-05,-0.0135937,2.54859,3.24875
3.176000e-05,-0.0145313,2.54969,3.24438
3.177000e-05,-0.0134375,2.54734,3.24063
3.178000e-05,-0.0126563,2.54859,3.24625
3.179000e-05,-0.0134375,2.54563,3.24781
3.180000e-05,-0.013125,2.54734,3.24609
3.181000e-05,-0.0139063,2.54656,3.24656
3.182000e-05,-0.0134375,2.54937,3.245
3.183000e-05,-0.013125,2.54875,3.24203
3.184000e-05,-0.01375,2.54688,3.24406
3.185000e-05,-0.01375,2.54891,3.24672
3.186000e-05,-0.0139063,2.54547,3.24781
3.187000e-05,-0.0153125,2.54547,3.24375
3.188000e-05,-0.0134375,2.54719,3.24641
3.189000e-05,-0.0132812,2.54688,3.24422
3.190000e-05,-0.011875,2.54484,3.24766
3.191000e-05,-0.0139063,2.5475,3.24766
3.192000e-05,-0.0129688,2.55203,3.24234
3.193000e-05,-0.0154687,2.54797,3.24609
3.194000e-05,-0.0129688,2.54672,3.24188
3.195000e-05,-0.0126563,2.54625,3.24766
3.196000e-05,-0.0129688,2.55016,3.24594
3.197000e-05,-0.01375,2.54656,3.24656
3.198000e-05,-0.014375,2.54516,3.24391
3.199000e-05,-0.0134375,2.54906,3.24656
3.200000e-05,-0.015,2.54625,3.24547
3.201000e-05,-0.0140625,2.54625,3.2475
3.202000e-05,-0.0145313,2.54844,3.24656
3.203000e-05,-0.0103125,2.54688,3.24531
3.204000e-05,-0.0142188,2.54672,3.24234
3.205000e-05,-0.0123438,2.54719,3.24266
3.206000e-05,-0.0148438,2.5475,3.245
3.207000e-05,-0.0129688,2.55,3.24625
3.208000e-05,-0.0153125,2.54906,3.24359
3.209000e-05,-0.0134375,2.54672,3.24609
3.210000e-05,-0.0126563,2.54813,3.24578
3.211000e-05,-0.0139063,2.54906,3.24516
3.212000e-05,-0.0129688,2.55203,3.24625
3.213000e-05,-0.0134375,2.54469,3.24391
3.214000e-05,-0.0135937,2.54766,3.24641
3.215000e-05,-0.0132812,2.54937,3.24891
3.216000e-05,-0.015625,2.54828,3.24406
3.217000e-05,-0.01375,2.54703,3.24672
3.218000e-05,-0.014375,2.54781,3.24766
3.219000e-05,-0.0154687,2.54766,3.24578
3.220000e-05,-0.0128125,2.54625,3.24344
3.221000e-05,-0.014375,2.54813,3.24391
3.222000e-05,-0.0109375,2.54516,3.24766
3.223000e-05,-0.0135937,2.54906,3.24422
3.224000e-05,-0.0120313,2.55484,3.24438
3.225000e-05,-0.0159375,2.54688,3.24719
3.226000e-05,-0.0129688,2.54797,3.2475
3.227000e-05,-0.0123438,2.5475,3.24359
3.228000e-05,-0.0125,2.55109,3.24688
3.229000e-05,-0.0139063,2.54875,3.24234
3.230000e-05,-0.014375,2.54937,3.24375
3.231000e-05,-0.0139063,2.55078,3.24484
3.232000e-05,-0.015,2.54688,3.24734
3.233000e-05,-0.0140625,2.55016,3.24625
3.234000e-05,-0.0145313,2.54641,3.24406
3.235000e-05,-0.0104688,2.55109,3.24391
3.236000e-05,-0.0145313,2.54672,3.24313
3.237000e-05,-0.01125,2.55016,3.24578
3.238000e-05,-0.0157813,2.55016,3.24516
3.239000e-05,-0.0134375,2.55109,3.24641
3.240000e-05,-0.0142188,2.54688,3.24281
3.241000e-05,-0.0128125,2.54969,3.245
3.242000e-05,-0.013125,2.54891,3.24781
3.243000e-05,-0.01375,2.54891,3.24734
3.244000e-05,-0.011875,2.54813,3.24531
3.245000e-05,-0.01375,2.55047,3.23969
3.246000e-05,-0.0145313,2.5475,3.24453
3.247000e-05,-0.0132812,2.55328,3.24656
3.248000e-05,-0.0151562,2.55141,3.24313
3.249000e-05,-0.01375,2.54922,3.24672
3.250000e-05,-0.0142188,2.55063,3.24578
3.251000e-05,-0.0151562,2.54859,3.245
3.252000e-05,-0.0126563,2.54984,3.24547
3.253000e-05,-0.0145313,2.54781,3.24453
3.254000e-05,-0.010625,2.54781,3.24656
3.255000e-05,-0.0140625,2.54781,3.245
3.256000e-05,-0.0126563,2.54891,3.24672
3.257000e-05,-0.0164063,2.54656,3.24578
3.258000e-05,-0.0129688,2.54781,3.2475
3.259000e-05,-0.0129688,2.55172,3.24406
3.260000e-05,-0.0129688,2.55219,3.24719
3.261000e-05,-0.0135937,2.5475,3.24281
3.262000e-05,-0.014375,2.54641,3.24547
3.263000e-05,-0.0135937,2.54875,3.24594
3.264000e-05,-0.014375,2.54813,3.24234
3.265000e-05,-0.0142188,2.54766,3.24812
3.266000e-05,-0.0148438,2.54937,3.24422
3.267000e-05,-0.010625,2.55172,3.24562
3.268000e-05,-0.015,2.54969,3.24672
3.269000e-05,-0.0125,2.54703,3.24531
3.270000e-05,-0.0151562,2.54656,3.24594
3.271000e-05,-0.0128125,2.54672,3.24359
3.272000e-05,-0.0154687,2.54813,3.24297
3.273000e-05,-0.0135937,2.54828,3.24469
3.274000e-05,-0.013125,2.55094,3.24609
3.275000e-05,-0.01375,2.55109,3.24453
3.276000e-05,-0.0126563,2.54844,3.24703
3.277000e-05,-0.0139063,2.55,3.24625
3.278000e-05,-0.0140625,2.54859,3.24734
3.279000e-05,-0.0132812,2.55094,3.24734
3.280000e-05,-0.0148438,2.54906,3.24547
3.281000e-05,-0.0145313,2.54891,3.24562
3.282000e-05,-0.0145313,2.54828,3.24688
3.283000e-05,-0.015,2.54734,3.24547
3.284000e-05,-0.0123438,2.55,3.24469
3.285000e-05,-0.0146875,2.54641,3.24266
3.286000e-05,-0.0103125,2.55328,3.24922
3.287000e-05,-0.0132812,2.5475,3.24531
3.288000e-05,-0.0120313,2.54719,3.24406
3.289000e-05,-0.0154687,2.54766,3.24688
3.290000e-05,-0.0129688,2.55047,3.24562
3.291000e-05,-0.0129688,2.55109,3.24531
3.292000e-05,-0.0125,2.55125,3.24656
3.293000e-05,-0.0139063,2.55109,3.24594
3.294000e-05,-0.0146875,2.54609,3.245
3.295000e-05,-0.0139063,2.55094,3.24688
3.296000e-05,-0.0151562,2.55172,3.24891
3.297000e-05,-0.0151562,2.54844,3.24703
3.298000e-05,-0.0145313,2.54875,3.24672
3.299000e-05,-0.0103125,2.55156,3.24609
3.300000e-05,-0.0146875,2.55156,3.24609
3.301000e-05,-0.0121875,2.55344,3.24656
3.302000e-05,-0.0157813,2.55078,3.24297
3.303000e-05,-0.0120313,2.55172,3.25016
3.304000e-05,-0.015625,2.54594,3.24359
3.305000e-05,-0.0142188,2.54906,3.24703
3.306000e-05,-0.0132812,2.54969,3.24625
3.307000e-05,-0.0140625,2.54859,3.24703
3.308000e-05,-0.0129688,2.54984,3.24703
3.309000e-05,-0.0139063,2.54859,3.24688
3.310000e-05,-0.0135937,2.54844,3.24719
3.311000e-05,-0.0128125,2.55016,3.24531
3.312000e-05,-0.0145313,2.54906,3.24672
3.313000e-05,-0.014375,2.55203,3.24547
3.314000e-05,-0.014375,2.55234,3.24313
3.315000e-05,-0.0153125,2.55141,3.24484
3.316000e-05,-0.0115625,2.54953,3.2475
3.317000e-05,-0.0132812,2.54891,3.24734
3.318000e-05,-0.0110937,2.54969,3.24828
3.319000e-05,-0.0140625,2.54969,3.24469
3.320000e-05,-0.0117188,2.55187,3.24906
3.321000e-05,-0.0157813,2.54859,3.24562
3.322000e-05,-0.014375,2.55187,3.24313
3.323000e-05,-0.0128125,2.55156,3.24344
3.324000e-05,-0.0123438,2.55031,3.245
3.325000e-05,-0.0135937,2.54672,3.24359
3.326000e-05,-0.0145313,2.55172,3.24422
3.327000e-05,-0.0129688,2.55094,3.24719
3.328000e-05,-0.015,2.54844,3.24656
3.329000e-05,-0.0148438,2.55266,3.24531
3.330000e-05,-0.0146875,2.55078,3.24391
3.331000e-05,-0.01,2.54984,3.24578
3.332000e-05,-0.015625,2.55469,3.24672
3.333000e-05,-0.0120313,2.54781,3.24656
3.334000e-05,-0.015625,2.55141,3.24219
3.335000e-05,-0.0123438,2.55094,3.24828
3.336000e-05,-0.0157813,2.54969,3.24328
3.337000e-05,-0.0128125,2.54875,3.24984
3.338000e-05,-0.0134375,2.55094,3.24703
3.339000e-05,-0.01375,2.54844,3.24422
3.340000e-05,-0.011875,2.55063,3.24688
3.341000e-05,-0.013125,2.55234,3.24578
3.342000e-05,-0.0129688,2.54734,3.24812
3.343000e-05,-0.0135937,2.55328,3.24672
3.344000e-05,-0.0153125,2.54906,3.245
3.345000e-05,-0.0142188,2.55109,3.24438
3.346000e-05,-0.0145313,2.55297,3.24672
3.347000e-05,-0.0145313,2.55141,3.24688
3.348000e-05,-0.0128125,2.54984,3.25094
3.349000e-05,-0.0129688,2.55047,3.24406
3.350000e-05,-0.0110937,2.55297,3.24547
3.351000e-05,-0.0132812,2.55031,3.24625
3.352000e-05,-0.0120313,2.54828,3.24797
3.353000e-05,-0.0160938,2.5525,3.24469
3.354000e-05,-0.01375,2.54828,3.24641
3.355000e-05,-0.0129688,2.555,3.245
3.356000e-05,-0.011875,2.54922,3.24641
3.357000e-05,-0.0132812,2.55125,3.245
3.358000e-05,-0.0140625,2.54719,3.24234
3.359000e-05,-0.0139063,2.55016,3.24844
3.360000e-05,-0.0153125,2.55078,3.24516
3.361000e-05,-0.0145313,2.5525,3.2475
3.362000e-05,-0.0148438,2.54922,3.24844
3.363000e-05,-0.01,2.54969,3.24766
3.364000e-05,-0.0145313,2.55156,3.24234
3.365000e-05,-0.0115625,2.55219,3.24656
3.366000e-05,-0.0157813,2.55063,3.24562
3.367000e-05,-0.0125,2.55219,3.24328
3.368000e-05,-0.015625,2.55203,3.24703
3.369000e-05,-0.014375,2.55031,3.24547
3.370000e-05,-0.0126563,2.55125,3.24453
3.371000e-05,-0.0142188,2.55063,3.24547
3.372000e-05,-0.0125,2.55234,3.24781
3.373000e-05,-0.0139063,2.54984,3.24828
3.374000e-05,-0.01375,2.555,3.24703
3.375000e-05,-0.01375,2.55219,3.24703
3.376000e-05,-0.0145313,2.55375,3.24562
3.377000e-05,-0.0129688,2.55344,3.24734
3.378000e-05,-0.0140625,2.55375,3.24438
3.379000e-05,-0.0148438,2.54859,3.24359
3.380000e-05,-0.011875,2.54969,3.24531
3.381000e-05,-0.0132812,2.54906,3.24594
3.382000e-05,-0.0117188,2.55187,3.2475
3.383000e-05,-0.013125,2.54797,3.2425
3.384000e-05,-0.011875,2.55125,3.24547
3.385000e-05,-0.0160938,2.54937,3.24313
3.386000e-05,-0.01375,2.55516,3.24672
3.387000e-05,-0.013125,2.55047,3.24359
3.388000e-05,-0.0121875,2.55141,3.24797
3.389000e-05,-0.0135937,2.55172,3.24578
3.390000e-05,-0.014375,2.54906,3.24344
3.391000e-05,-0.0129688,2.55078,3.24766
3.392000e-05,-0.015625,2.54937,3.24531
3.393000e-05,-0.015625,2.55703,3.24703
3.394000e-05,-0.0146875,2.54875,3.24672
3.395000e-05,-0.0101563,2.55094,3.24578
3.396000e-05,-0.0142188,2.55047,3.24375
3.397000e-05,-0.01125,2.55125,3.24625
3.398000e-05,-0.0153125,2.55047,3.24453
3.399000e-05,-0.011875,2.55109,3.24734
3.400000e-05,-0.0159375,2.55156,3.24422
3.401000e-05,-0.0134375,2.55375,3.24906
3.402000e-05,-0.0132812,2.55563,3.24938
3.403000e-05,-0.0146875,2.55016,3.24344
3.404000e-05,-0.0128125,2.55,3.24812
3.405000e-05,-0.0129688,2.55203,3.24703
3.406000e-05,-0.0134375,2.55,3.24422
3.407000e-05,-0.0142188,2.55203,3.24672
3.408000e-05,-0.013125,2.55375,3.245
3.409000e-05,-0.0134375,2.55359,3.24266
3.410000e-05,-0.0142188,2.55047,3.25078
3.411000e-05,-0.014375,2.55094,3.24484
3.412000e-05,-0.0128125,2.55531,3.24641
3.413000e-05,-0.0146875,2.54922,3.24359
3.414000e-05,-0.0114062,2.55156,3.24609
3.415000e-05,-0.013125,2.55016,3.24438
3.416000e-05,-0.0109375,2.55297,3.24391
3.417000e-05,-0.0160938,2.55172,3.2475
3.418000e-05,-0.0128125,2.55266,3.24469
3.419000e-05,-0.0134375,2.55172,3.24609
3.420000e-05,-0.011875,2.55047,3.24641
3.421000e-05,-0.0142188,2.54906,3.24578
3.422000e-05,-0.0151562,2.55281,3.24703
3.423000e-05,-0.013125,2.55422,3.24516
3.424000e-05,-0.015625,2.55125,3.24453
3.425000e-05,-0.014375,2.55141,3.24906
3.426000e-05,-0.0148438,2.55078,3.24469
3.427000e-05,-0.0101563,2.55063,3.24344
3.428000e-05,-0.0157813,2.55187,3.2475
3.429000e-05,-0.01125,2.5525,3.24703
3.430000e-05,-0.015625,2.55297,3.24313
3.431000e-05,-0.0121875,2.55391,3.24766
3.432000e-05,-0.0160938,2.55109,3.24641
3.433000e-05,-0.0139063,2.55125,3.24609
3.434000e-05,-0.0129688,2.55203,3.245
3.435000e-05,-0.0148438,2.55125,3.24438
3.436000e-05,-0.0125,2.55047,3.24781
3.437000e-05,-0.0140625,2.55297,3.24844
3.438000e-05,-0.0139063,2.55469,3.24953
3.439000e-05,-0.013125,2.55234,3.24453
3.440000e-05,-0.0151562,2.54922,3.24953
3.441000e-05,-0.0134375,2.55563,3.25156
3.442000e-05,-0.0140625,2.54937,3.24891
3.443000e-05,-0.015625,2.55516,3.24656
3.444000e-05,-0.0123438,2.55109,3.24969
3.445000e-05,-0.0134375,2.55063,3.24672
3.446000e-05,-0.0110937,2.55219,3.245
3.447000e-05,-0.01375,2.55156,3.24625
3.448000e-05,-0.01,2.54953,3.24594
3.449000e-05,-0.01625,2.55016,3.24422
3.450000e-05,-0.0132812,2.55031,3.24281
3.451000e-05,-0.0139063,2.55328,3.24656
3.452000e-05,-0.0126563,2.55234,3.24719
3.453000e-05,-0.01375,2.55234,3.24703
3.454000e-05,-0.0151562,2.54906,3.24703
3.455000e-05,-0.0121875,2.55453,3.24531
3.456000e-05,-0.0157813,2.55438,3.24812
3.457000e-05,-0.0151562,2.55328,3.24844
3.458000e-05,-0.0146875,2.55359,3.24313
3.459000e-05,-0.0107813,2.55219,3.24641
3.460000e-05,-0.0151562,2.55391,3.24672
3.461000e-05,-0.0123438,2.55328,3.24375
3.462000e-05,-0.0157813,2.54922,3.24516
3.463000e-05,-0.0121875,2.55187,3.24797
3.464000e-05,-0.0159375,2.55094,3.24734
3.465000e-05,-0.0145313,2.555,3.24844
3.466000e-05,-0.0132812,2.55141,3.24766
3.467000e-05,-0.0145313,2.55094,3.24609
3.468000e-05,-0.0135937,2.55016,3.24531
3.469000e-05,-0.0142188,2.55141,3.25078
3.470000e-05,-0.013125,2.55234,3.24656
3.471000e-05,-0.014375,2.55609,3.24641
3.472000e-05,-0.0140625,2.55438,3.24781
3.473000e-05,-0.0126563,2.55172,3.24609
3.474000e-05,-0.0139063,2.55,3.24641
3.475000e-05,-0.0167188,2.54953,3.24484
3.476000e-05,-0.013125,2.55594,3.24812
3.477000e-05,-0.0148438,2.55047,3.24375
3.478000e-05,-0.0104688,2.55531,3.24859
3.479000e-05,-0.0135937,2.55438,3.24469
3.480000e-05,-0.0104688,2.55281,3.245
3.481000e-05,-0.0170313,2.54969,3.24844
3.482000e-05,-0.0132812,2.55344,3.24531
3.483000e-05,-0.0139063,2.55094,3.2475
3.484000e-05,-0.0125,2.55438,3.24812
3.485000e-05,-0.014375,2.55406,3.24688
3.486000e-05,-0.0151562,2.55297,3.24688
3.487000e-05,-0.0128125,2.55359,3.24875
3.488000e-05,-0.0153125,2.55516,3.24578
3.489000e-05,-0.0145313,2.55344,3.24578
3.490000e-05,-0.015,2.55219,3.24641
3.491000e-05,-0.01125,2.55375,3.24359
3.492000e-05,-0.0153125,2.5525,3.24516
3.493000e-05,-0.011875,2.55484,3.25031
3.494000e-05,-0.015,2.55547,3.2475
3.495000e-05,-0.013125,2.55609,3.24547
3.496000e-05,-0.0157813,2.54828,3.24375
3.497000e-05,-0.0132812,2.55531,3.24641
3.498000e-05,-0.013125,2.55297,3.24812
3.499000e-05,-0.0145313,2.55141,3.24781
3.500000e-05,-0.0132812,2.55594,3.24891
3.501000e-05,-0.01375,2.55047,3.24781
3.502000e-05,-0.01375,2.55766,3.24953
3.503000e-05,-0.013125,2.5575,3.24531
3.504000e-05,-0.0148438,2.55203,3.24703
3.505000e-05,-0.013125,2.55156,3.24469
3.506000e-05,-0.0145313,2.55563,3.2475
3.507000e-05,-0.0159375,2.55094,3.24328
3.508000e-05,-0.0125,2.55391,3.24422
3.509000e-05,-0.0145313,2.55625,3.2475
3.510000e-05,-0.0104688,2.55453,3.24859
3.511000e-05,-0.0140625,2.55219,3.24609
3.512000e-05,-0.0103125,2.55219,3.24641
3.513000e-05,-0.0157813,2.55313,3.24703
3.514000e-05,-0.013125,2.55625,3.24766
3.515000e-05,-0.0134375,2.55375,3.24906
3.516000e-05,-0.011875,2.55781,3.25078
3.517000e-05,-0.01375,2.55297,3.24531
3.518000e-05,-0.0154687,2.55375,3.24313
3.519000e-05,-0.0129688,2.55844,3.24734
3.520000e-05,-0.0154687,2.5525,3.24578
3.521000e-05,-0.015,2.55547,3.24562
3.522000e-05,-0.015,2.55125,3.24719
3.523000e-05,-0.0109375,2.55063,3.24328
3.524000e-05,-0.0139063,2.55141,3.24625
3.525000e-05,-0.0123438,2.55141,3.24875
3.526000e-05,-0.0157813,2.55125,3.24812
3.527000e-05,-0.0126563,2.55438,3.2475
3.528000e-05,-0.0153125,2.55203,3.24313
3.529000e-05,-0.013125,2.55344,3.24984
3.530000e-05,-0.0134375,2.55375,3.24688
3.531000e-05,-0.0140625,2.55141,3.24828
3.532000e-05,-0.0139063,2.55531,3.24531
3.533000e-05,-0.0140625,2.55531,3.24719
3.534000e-05,-0.014375,2.55047,3.24562
3.535000e-05,-0.0135937,2.55172,3.24922
3.536000e-05,-0.0139063,2.54984,3.24828
3.537000e-05,-0.0134375,2.5575,3.24734
3.538000e-05,-0.01375,2.55203,3.24594
3.539000e-05,-0.0159375,2.55047,3.24281
3.540000e-05,-0.0123438,2.55484,3.24672
3.541000e-05,-0.0151562,2.55609,3.245
3.542000e-05,-0.0117188,2.55344,3.24375
3.543000e-05,-0.0142188,2.55375,3.24422
3.544000e-05,-0.01125,2.55219,3.24734
3.545000e-05,-0.0165625,2.55297,3.24594
3.546000e-05,-0.0125,2.55406,3.24703
3.547000e-05,-0.01375,2.55578,3.24484
3.548000e-05,-0.0120313,2.55469,3.24625
3.549000e-05,-0.0140625,2.55313,3.24625
3.550000e-05,-0.0154687,2.55406,3.2475
3.551000e-05,-0.013125,2.55125,3.25188
3.552000e-05,-0.0151562,2.55578,3.24438
3.553000e-05,-0.0148438,2.5525,3.24453
