Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
2.669000e-04,-0.020625,2.55766,3.24219
2.670000e-04,-0.0207813,2.55563,3.24484
2.671000e-04,-0.0192187,2.55797,3.24641
2.672000e-04,-0.0217188,2.55688,3.24344
2.673000e-04,-0.02,2.55688,3.24578
2.674000e-04,-0.0196875,2.55656,3.24313
2.675000e-04,-0.0203125,2.55641,3.24141
2.676000e-04,-0.0207813,2.55719,3.24313
2.677000e-04,-0.021875,2.55531,3.2425
2.678000e-04,-0.0192187,2.55688,3.24438
2.679000e-04,-0.019375,2.55734,3.24313
2.680000e-04,-0.0190625,2.55812,3.24188
2.681000e-04,-0.02125,2.55703,3.24438
2.682000e-04,-0.0207813,2.55656,3.24125
2.683000e-04,-0.0189062,2.55859,3.24562
2.684000e-04,-0.020625,2.55719,3.24625
2.685000e-04,-0.0214063,2.55625,3.24313
2.686000e-04,-0.020625,2.55531,3.24266
2.687000e-04,-0.0201563,2.55656,3.24156
2.688000e-04,-0.0204688,2.5575,3.24391
2.689000e-04,-0.0201563,2.55734,3.24594
2.690000e-04,-0.0210938,2.55609,3.24297
2.691000e-04,-0.020625,2.55688,3.24063
2.692000e-04,-0.0203125,2.55859,3.24266
2.693000e-04,-0.0195312,2.55781,3.24422
2.694000e-04,-0.0210938,2.55656,3.24344
2.695000e-04,-0.020625,2.55781,3.24812
2.696000e-04,-0.0204688,2.55672,3.23984
2.697000e-04,-0.0204688,2.55609,3.24281
2.698000e-04,-0.0192187,2.55984,3.24562
2.699000e-04,-0.0207813,2.55797,3.24078
2.700000e-04,-0.01875,2.55922,3.24328
2.701000e-04,-0.0201563,2.55688,3.24234
2.702000e-04,-0.0204688,2.55734,3.24422
2.703000e-04,-0.0201563,2.55844,3.2475
2.704000e-04,-0.0214063,2.55563,3.24078
2.705000e-04,-0.0198438,2.55812,3.24453
2.706000e-04,-0.0204688,2.55781,3.24406
2.707000e-04,-0.0204688,2.55719,3.2425
2.708000e-04,-0.0207813,2.55672,3.24219
2.709000e-04,-0.0207813,2.55688,3.24297
2.710000e-04,-0.0196875,2.55703,3.24609
2.711000e-04,-0.0192187,2.55812,3.24438
2.712000e-04,-0.0185937,2.5575,3.245
2.713000e-04,-0.0210938,2.55438,3.24547
2.714000e-04,-0.0204688,2.55688,3.24172
2.715000e-04,-0.0190625,2.55953,3.24266
2.716000e-04,-0.0209375,2.55812,3.24641
2.717000e-04,-0.0209375,2.55641,3.24234
2.718000e-04,-0.0204688,2.55609,3.24094
2.719000e-04,-0.020625,2.55703,3.24203
2.720000e-04,-0.0204688,2.55531,3.24328
2.721000e-04,-0.0204688,2.55766,3.24594
2.722000e-04,-0.0204688,2.55656,3.2425
2.723000e-04,-0.020625,2.55641,3.24141
2.724000e-04,-0.0201563,2.5575,3.24234
2.725000e-04,-0.0185937,2.55766,3.24375
2.726000e-04,-0.0207813,2.55672,3.24078
2.727000e-04,-0.0207813,2.55734,3.24531
2.728000e-04,-0.0203125,2.55719,3.24125
2.729000e-04,-0.02125,2.55547,3.24344
2.730000e-04,-0.0201563,2.55859,3.24375
2.731000e-04,-0.0209375,2.55656,3.24219
2.732000e-04,-0.0198438,2.55781,3.24516
2.733000e-04,-0.0210938,2.55656,3.2425
2.734000e-04,-0.0201563,2.55812,3.24297
2.735000e-04,-0.0201563,2.55812,3.24734
2.736000e-04,-0.0220312,2.55641,3.24016
2.737000e-04,-0.0204688,2.55781,3.24516
2.738000e-04,-0.0204688,2.55688,3.24469
2.739000e-04,-0.02,2.55672,3.24109
2.740000e-04,-0.0201563,2.55672,3.24281
2.741000e-04,-0.0214063,2.55484,3.24156
2.742000e-04,-0.0196875,2.55812,3.24406
2.743000e-04,-0.0198438,2.55781,3.24344
2.744000e-04,-0.0196875,2.55859,3.24391
2.745000e-04,-0.0223437,2.55594,3.24359
2.746000e-04,-0.0209375,2.55703,3.24
2.747000e-04,-0.0198438,2.55828,3.24391
2.748000e-04,-0.0203125,2.55578,3.24641
2.749000e-04,-0.0209375,2.55609,3.24469
2.750000e-04,-0.0210938,2.55781,3.24562
2.751000e-04,-0.0203125,2.55656,3.245
2.752000e-04,-0.0210938,2.5575,3.24438
2.753000e-04,-0.0201563,2.55703,3.24656
2.754000e-04,-0.020625,2.55547,3.2425
2.755000e-04,-0.020625,2.55641,3.24313
2.756000e-04,-0.02,2.55828,3.24266
2.757000e-04,-0.0190625,2.55547,3.24141
2.758000e-04,-0.020625,2.55594,3.23937
2.759000e-04,-0.020625,2.55781,3.24656
2.760000e-04,-0.0214063,2.55656,3.24313
2.761000e-04,-0.0204688,2.55609,3.24109
2.762000e-04,-0.02,2.55734,3.24469
2.763000e-04,-0.0203125,2.55734,3.24078
2.764000e-04,-0.02,2.5575,3.24328
2.765000e-04,-0.0204688,2.5575,3.24063
2.766000e-04,-0.0203125,2.55688,3.24281
2.767000e-04,-0.0196875,2.55797,3.24625
2.768000e-04,-0.020625,2.55578,3.24156
2.769000e-04,-0.0198438,2.55703,3.24609
2.770000e-04,-0.0196875,2.55625,3.24359
2.771000e-04,-0.0209375,2.55828,3.23984
2.772000e-04,-0.0204688,2.55719,3.24281
2.773000e-04,-0.0198438,2.55547,3.24406
2.774000e-04,-0.0192187,2.55734,3.245
2.775000e-04,-0.0196875,2.55703,3.24219
2.776000e-04,-0.0192187,2.55797,3.24562
2.777000e-04,-0.02125,2.55547,3.23937
2.778000e-04,-0.020625,2.55453,3.24156
2.779000e-04,-0.0198438,2.55844,3.24719
2.780000e-04,-0.0201563,2.55672,3.24578
2.781000e-04,-0.0204688,2.55578,3.24188
2.782000e-04,-0.0214063,2.55594,3.24578
2.783000e-04,-0.0204688,2.55578,3.24391
2.784000e-04,-0.0209375,2.55641,3.24328
2.785000e-04,-0.0204688,2.55797,3.245
2.786000e-04,-0.0209375,2.55609,3.24328
2.787000e-04,-0.0209375,2.55656,3.23906
2.788000e-04,-0.02,2.55734,3.24578
2.789000e-04,-0.019375,2.55609,3.24391
2.790000e-04,-0.020625,2.55484,3.24281
2.791000e-04,-0.0209375,2.55672,3.24719
2.792000e-04,-0.0209375,2.55656,3.23953
2.793000e-04,-0.0204688,2.55563,3.24297
2.794000e-04,-0.019375,2.55844,3.2425
2.795000e-04,-0.0207813,2.55672,3.24047
2.796000e-04,-0.0196875,2.55797,3.24562
2.797000e-04,-0.0201563,2.5575,3.24219
2.798000e-04,-0.02125,2.55641,3.24359
2.799000e-04,-0.02,2.5575,3.24766
2.800000e-04,-0.0217188,2.55594,3.24063
2.801000e-04,-0.0198438,2.55844,3.24797
2.802000e-04,-0.0201563,2.55875,3.24484
2.803000e-04,-0.0209375,2.55719,3.24156
2.804000e-04,-0.0204688,2.55797,3.24391
2.805000e-04,-0.020625,2.55734,3.24219
2.806000e-04,-0.0182812,2.55734,3.24484
2.807000e-04,-0.0196875,2.55797,3.24281
2.808000e-04,-0.0201563,2.55719,3.24328
2.809000e-04,-0.0204688,2.55578,3.24656
2.810000e-04,-0.0210938,2.55672,3.24266
2.811000e-04,-0.019375,2.55703,3.24625
2.812000e-04,-0.0198438,2.55719,3.24594
2.813000e-04,-0.020625,2.55672,3.24156
2.814000e-04,-0.020625,2.55766,3.24219
2.815000e-04,-0.0204688,2.55703,3.24547
2.816000e-04,-0.020625,2.55641,3.24469
2.817000e-04,-0.0204688,2.55688,3.24578
2.818000e-04,-0.0204688,2.55719,3.24109
2.819000e-04,-0.0220312,2.55719,3.24344
2.820000e-04,-0.0201563,2.55594,3.24281
2.821000e-04,-0.0185937,2.55781,3.24109
2.822000e-04,-0.0215625,2.55625,3.24063
2.823000e-04,-0.0203125,2.55828,3.24656
2.824000e-04,-0.0207813,2.55688,3.24078
2.825000e-04,-0.02125,2.55547,3.24453
2.826000e-04,-0.019375,2.55734,3.24406
2.827000e-04,-0.02125,2.55547,3.24281
2.828000e-04,-0.0198438,2.55844,3.24516
2.829000e-04,-0.0204688,2.55641,3.24094
2.830000e-04,-0.0217188,2.5575,3.24406
2.831000e-04,-0.0204688,2.55781,3.24531
2.832000e-04,-0.021875,2.55625,3.24156
2.833000e-04,-0.02,2.55703,3.24406
2.834000e-04,-0.0209375,2.5575,3.245
2.835000e-04,-0.020625,2.55734,3.24219
2.836000e-04,-0.0210938,2.55563,3.24156
2.837000e-04,-0.02125,2.55734,3.24328
2.838000e-04,-0.01875,2.55969,3.24328
2.839000e-04,-0.0201563,2.55656,3.24328
2.840000e-04,-0.0207813,2.55766,3.2425
2.841000e-04,-0.020625,2.55484,3.24266
2.842000e-04,-0.020625,2.55797,3.24125
2.843000e-04,-0.0201563,2.55734,3.24344
2.844000e-04,-0.0198438,2.55563,3.24609
2.845000e-04,-0.0210938,2.55734,3.24359
2.846000e-04,-0.0204688,2.55578,3.24328
2.847000e-04,-0.0195312,2.55547,3.24469
2.848000e-04,-0.0201563,2.55688,3.24484
2.849000e-04,-0.020625,2.55594,3.24828
2.850000e-04,-0.02125,2.55656,3.24281
2.851000e-04,-0.0210938,2.55672,3.24422
2.852000e-04,-0.0214063,2.55828,3.24266
2.853000e-04,-0.019375,2.55563,3.24125
2.854000e-04,-0.0215625,2.55734,3.24219
2.855000e-04,-0.0204688,2.55828,3.24578
2.856000e-04,-0.0201563,2.55734,3.24125
2.857000e-04,-0.0217188,2.55578,3.24438
2.858000e-04,-0.0198438,2.55828,3.24609
2.859000e-04,-0.020625,2.55609,3.24047
2.860000e-04,-0.0201563,2.55797,3.24656
2.861000e-04,-0.0207813,2.55563,3.24281
2.862000e-04,-0.020625,2.55688,3.24234
2.863000e-04,-0.02,2.55719,3.24547
2.864000e-04,-0.0207813,2.55547,3.24234
2.865000e-04,-0.02,2.5575,3.24453
2.866000e-04,-0.0204688,2.55719,3.24328
2.867000e-04,-0.0209375,2.55719,3.24188
2.868000e-04,-0.02125,2.55531,3.24141
2.869000e-04,-0.0201563,2.55719,3.245
2.870000e-04,-0.018125,2.55875,3.245
2.871000e-04,-0.02,2.55734,3.24391
2.872000e-04,-0.0203125,2.5575,3.24234
2.873000e-04,-0.0204688,2.55688,3.24313
2.874000e-04,-0.0217188,2.55578,3.24172
2.875000e-04,-0.01875,2.55938,3.24719
2.876000e-04,-0.0201563,2.55625,3.24781
2.877000e-04,-0.0207813,2.5575,3.24422
2.878000e-04,-0.0204688,2.55563,3.24094
2.879000e-04,-0.02,2.55688,3.24406
2.880000e-04,-0.02125,2.55766,3.24281
2.881000e-04,-0.0215625,2.55688,3.24609
2.882000e-04,-0.02,2.55594,3.24188
2.883000e-04,-0.0207813,2.55625,3.24219
2.884000e-04,-0.0204688,2.55719,3.24484
2.885000e-04,-0.0203125,2.55812,3.24141
2.886000e-04,-0.0207813,2.55641,3.23984
2.887000e-04,-0.0203125,2.55719,3.245
2.888000e-04,-0.0204688,2.5575,3.23953
2.889000e-04,-0.0217188,2.55641,3.24594
2.890000e-04,-0.0207813,2.55781,3.24328
2.891000e-04,-0.0207813,2.55688,3.24188
2.892000e-04,-0.0192187,2.55766,3.24578
2.893000e-04,-0.0204688,2.55703,3.24031
2.894000e-04,-0.0214063,2.55766,3.24172
2.895000e-04,-0.0203125,2.55766,3.24391
2.896000e-04,-0.0207813,2.55609,3.24125
2.897000e-04,-0.0195312,2.55688,3.245
2.898000e-04,-0.0209375,2.55719,3.24469
2.899000e-04,-0.0201563,2.55531,3.24031
2.900000e-04,-0.02125,2.555,3.24109
2.901000e-04,-0.0214063,2.55656,3.24547
2.902000e-04,-0.0189062,2.55891,3.24484
2.903000e-04,-0.020625,2.5575,3.24297
2.904000e-04,-0.0201563,2.55703,3.24188
2.905000e-04,-0.0215625,2.55563,3.24234
2.906000e-04,-0.0210938,2.55641,3.24188
2.907000e-04,-0.0195312,2.55812,3.24313
2.908000e-04,-0.02,2.5575,3.24531
2.909000e-04,-0.0207813,2.55672,3.24609
2.910000e-04,-0.0210938,2.55547,3.24328
2.911000e-04,-0.0196875,2.55609,3.24578
2.912000e-04,-0.0207813,2.5575,3.24469
2.913000e-04,-0.0214063,2.55703,3.24453
2.914000e-04,-0.0204688,2.55609,3.24281
2.915000e-04,-0.0207813,2.55609,3.24172
2.916000e-04,-0.0201563,2.55766,3.24344
2.917000e-04,-0.0189062,2.55641,3.24094
2.918000e-04,-0.020625,2.55734,3.24453
2.919000e-04,-0.0210938,2.55656,3.24688
2.920000e-04,-0.0210938,2.55688,3.24156
2.921000e-04,-0.0209375,2.55563,3.24344
2.922000e-04,-0.0198438,2.55766,3.24484
2.923000e-04,-0.02125,2.55734,3.24547
2.924000e-04,-0.02,2.55844,3.24562
2.925000e-04,-0.0210938,2.55563,3.24406
2.926000e-04,-0.020625,2.55703,3.24578
2.927000e-04,-0.02,2.55734,3.24547
2.928000e-04,-0.0210938,2.555,3.24156
2.929000e-04,-0.02,2.55875,3.24406
2.930000e-04,-0.0204688,2.55563,3.24453
2.931000e-04,-0.0209375,2.55625,3.24234
2.932000e-04,-0.0214063,2.55516,3.24172
2.933000e-04,-0.0207813,2.555,3.24156
2.934000e-04,-0.018125,2.55828,3.24406
2.935000e-04,-0.02,2.55891,3.24313
2.936000e-04,-0.0201563,2.55734,3.24344
2.937000e-04,-0.0215625,2.55625,3.24313
2.938000e-04,-0.0203125,2.55797,3.24156
2.939000e-04,-0.018125,2.55797,3.24422
2.940000e-04,-0.02,2.55734,3.24672
2.941000e-04,-0.0209375,2.55703,3.24297
2.942000e-04,-0.0209375,2.55625,3.24234
2.943000e-04,-0.0198438,2.55578,3.24219
2.944000e-04,-0.0207813,2.55812,3.24359
2.945000e-04,-0.020625,2.5575,3.24719
2.946000e-04,-0.0201563,2.55672,3.24375
2.947000e-04,-0.0204688,2.55812,3.24375
2.948000e-04,-0.0203125,2.55766,3.24219
2.949000e-04,-0.0192187,2.55672,3.24281
2.950000e-04,-0.0209375,2.55703,3.24359
2.951000e-04,-0.0207813,2.55563,3.24438
2.952000e-04,-0.020625,2.55609,3.24141
2.953000e-04,-0.0210938,2.55563,3.23969
2.954000e-04,-0.0192187,2.55797,3.24469
2.955000e-04,-0.020625,2.55734,3.24281
2.956000e-04,-0.0196875,2.55828,3.24578
2.957000e-04,-0.019375,2.55609,3.24391
2.958000e-04,-0.020625,2.55703,3.24609
2.959000e-04,-0.0196875,2.5575,3.24625
2.960000e-04,-0.0217188,2.55672,3.24391
2.961000e-04,-0.0196875,2.55844,3.24703
2.962000e-04,-0.0201563,2.55734,3.24562
2.963000e-04,-0.02125,2.55641,3.24172
2.964000e-04,-0.0209375,2.55547,3.24188
2.965000e-04,-0.020625,2.55563,3.23953
2.966000e-04,-0.018125,2.55719,3.24469
2.967000e-04,-0.0203125,2.55563,3.2425
2.968000e-04,-0.02,2.55578,3.24594
2.969000e-04,-0.0207813,2.55625,3.24125
2.970000e-04,-0.020625,2.55547,3.24094
2.971000e-04,-0.0185937,2.5575,3.24375
2.972000e-04,-0.0196875,2.55688,3.24453
2.973000e-04,-0.020625,2.55734,3.24219
2.974000e-04,-0.0209375,2.55563,3.24109
2.975000e-04,-0.02,2.55547,3.24562
2.976000e-04,-0.0209375,2.55703,3.24109
2.977000e-04,-0.0207813,2.55609,3.24844
2.978000e-04,-0.0209375,2.55609,3.24125
2.979000e-04,-0.0210938,2.5575,3.24344
2.980000e-04,-0.02,2.55766,3.24203
2.981000e-04,-0.0196875,2.55734,3.24562
2.982000e-04,-0.0210938,2.5575,3.2425
2.983000e-04,-0.0204688,2.55641,3.24641
2.984000e-04,-0.0214063,2.55563,3.24219
2.985000e-04,-0.0210938,2.55672,3.24313
2.986000e-04,-0.0207813,2.55781,3.24531
2.987000e-04,-0.0201563,2.55703,3.24266
2.988000e-04,-0.0203125,2.55781,3.24859
2.989000e-04,-0.0195312,2.55766,3.24141
2.990000e-04,-0.0203125,2.55766,3.24531
2.991000e-04,-0.02,2.55734,3.24406
2.992000e-04,-0.0217188,2.55547,3.2425
2.993000e-04,-0.0198438,2.55703,3.24594
2.994000e-04,-0.0207813,2.55625,3.24422
2.995000e-04,-0.021875,2.55563,3.24219
2.996000e-04,-0.0210938,2.55563,3.24203
2.997000e-04,-0.0203125,2.55625,3.24172
2.998000e-04,-0.0179688,2.55672,3.24562
2.999000e-04,-0.0196875,2.55797,3.24406
3.000000e-04,-0.0203125,2.55719,3.24391
3.001000e-04,-0.0210938,2.55672,3.24078
3.002000e-04,-0.0214063,2.55688,3.24281
3.003000e-04,-0.0190625,2.55797,3.24297
3.004000e-04,-0.0198438,2.5575,3.24516
3.005000e-04,-0.020625,2.5575,3.24484
3.006000e-04,-0.0210938,2.55469,3.2425
3.007000e-04,-0.0198438,2.5575,3.24406
3.008000e-04,-0.0204688,2.55688,3.24125
3.009000e-04,-0.0207813,2.5575,3.24719
3.010000e-04,-0.0209375,2.55656,3.24391
3.011000e-04,-0.0210938,2.55672,3.24391
3.012000e-04,-0.0196875,2.55703,3.24234
3.013000e-04,-0.0192187,2.55609,3.24234
3.014000e-04,-0.0217188,2.55609,3.2425
3.015000e-04,-0.0204688,2.55688,3.24531
3.016000e-04,-0.020625,2.55719,3.24188
3.017000e-04,-0.0221875,2.55609,3.24547
3.018000e-04,-0.0201563,2.5575,3.24469
3.019000e-04,-0.0203125,2.55688,3.24203
3.020000e-04,-0.0207813,2.55797,3.24594
3.021000e-04,-0.02,2.55719,3.245
3.022000e-04,-0.0210938,2.55812,3.24297
3.023000e-04,-0.0203125,2.55719,3.24234
3.024000e-04,-0.0207813,2.55641,3.24266
3.025000e-04,-0.0203125,2.55672,3.24609
3.026000e-04,-0.0204688,2.55719,3.24625
3.027000e-04,-0.0207813,2.55578,3.24203
3.028000e-04,-0.0215625,2.55531,3.24016
3.029000e-04,-0.0209375,2.55688,3.24016
3.030000e-04,-0.018125,2.55844,3.24531
3.031000e-04,-0.0195312,2.55875,3.24281
3.032000e-04,-0.0203125,2.55438,3.24156
3.033000e-04,-0.0203125,2.55609,3.24078
3.034000e-04,-0.0203125,2.55625,3.24234
3.035000e-04,-0.01875,2.55828,3.24609
3.036000e-04,-0.0203125,2.55734,3.24406
3.037000e-04,-0.0217188,2.55734,3.24344
3.038000e-04,-0.0215625,2.55688,3.24344
3.039000e-04,-0.019375,2.55703,3.24406
3.040000e-04,-0.020625,2.55656,3.24359
3.041000e-04,-0.0209375,2.55688,3.24672
3.042000e-04,-0.0207813,2.55656,3.24219
3.043000e-04,-0.020625,2.55484,3.24422
3.044000e-04,-0.0196875,2.55656,3.24562
3.045000e-04,-0.0189062,2.5575,3.24438
3.046000e-04,-0.0210938,2.55719,3.24313
3.047000e-04,-0.0198438,2.55703,3.24422
3.048000e-04,-0.020625,2.55563,3.24188
3.049000e-04,-0.0210938,2.55609,3.24328
3.050000e-04,-0.0204688,2.55797,3.24406
3.051000e-04,-0.0207813,2.55844,3.24328
3.052000e-04,-0.0198438,2.55781,3.24438
3.053000e-04,-0.0203125,2.55656,3.23906
3.054000e-04,-0.020625,2.55656,3.24469
3.055000e-04,-0.0198438,2.55703,3.24469
3.056000e-04,-0.0217188,2.55594,3.24328
3.057000e-04,-0.0201563,2.55781,3.24391
3.058000e-04,-0.0204688,2.55766,3.24172
3.059000e-04,-0.020625,2.55594,3.24172
3.060000e-04,-0.0215625,2.55641,3.24203
3.061000e-04,-0.0201563,2.55641,3.24141
3.062000e-04,-0.0184375,2.55812,3.24328
3.063000e-04,-0.0198438,2.55688,3.24234
3.064000e-04,-0.0203125,2.5575,3.24391
3.065000e-04,-0.02125,2.55531,3.2425
3.066000e-04,-0.0204688,2.55484,3.24156
3.067000e-04,-0.018125,2.55828,3.24438
3.068000e-04,-0.0198438,2.55734,3.24641
3.069000e-04,-0.0209375,2.55469,3.24297
3.070000e-04,-0.020625,2.55641,3.24484
3.071000e-04,-0.02,2.55688,3.24359
3.072000e-04,-0.0209375,2.55672,3.24406
3.073000e-04,-0.020625,2.5575,3.24641
3.074000e-04,-0.02,2.55609,3.24141
3.075000e-04,-0.0201563,2.55594,3.24344
3.076000e-04,-0.0198438,2.55672,3.24344
3.077000e-04,-0.0196875,2.55734,3.24469
3.078000e-04,-0.0209375,2.55688,3.24125
3.079000e-04,-0.0201563,2.55781,3.24297
3.080000e-04,-0.0210938,2.55703,3.23969
3.081000e-04,-0.0210938,2.55625,3.24266
3.082000e-04,-0.0196875,2.55672,3.24344
3.083000e-04,-0.0203125,2.55812,3.24516
3.084000e-04,-0.0201563,2.5575,3.24594
3.085000e-04,-0.0204688,2.55469,3.23781
3.086000e-04,-0.0204688,2.55703,3.24219
3.087000e-04,-0.0210938,2.55672,3.24516
3.088000e-04,-0.02125,2.55656,3.24313
3.089000e-04,-0.02,2.5575,3.24469
3.090000e-04,-0.02,2.55719,3.24578
3.091000e-04,-0.0207813,2.55734,3.24156
3.092000e-04,-0.0209375,2.55625,3.24313
3.093000e-04,-0.0210938,2.55578,3.24234
3.094000e-04,-0.0185937,2.55828,3.24516
3.095000e-04,-0.0196875,2.55812,3.24234
3.096000e-04,-0.0201563,2.55578,3.24375
3.097000e-04,-0.0207813,2.55516,3.24203
3.098000e-04,-0.0209375,2.55719,3.24109
3.099000e-04,-0.0182812,2.55922,3.24406
3.100000e-04,-0.0207813,2.55828,3.24547
3.101000e-04,-0.020625,2.55672,3.24313
3.102000e-04,-0.020625,2.55578,3.24344
3.103000e-04,-0.0198438,2.55641,3.24375
3.104000e-04,-0.0207813,2.55672,3.24375
3.105000e-04,-0.0210938,2.55812,3.24719
3.106000e-04,-0.0207813,2.55609,3.24344
3.107000e-04,-0.0203125,2.55797,3.24297
3.108000e-04,-0.0207813,2.55781,3.24469
3.109000e-04,-0.0196875,2.55719,3.24359
3.110000e-04,-0.02125,2.55609,3.24047
3.111000e-04,-0.0207813,2.55641,3.24578
3.112000e-04,-0.0203125,2.5575,3.24188
3.113000e-04,-0.0209375,2.55672,3.24391
3.114000e-04,-0.019375,2.55688,3.24516
3.115000e-04,-0.0209375,2.55688,3.24406
3.116000e-04,-0.0204688,2.55734,3.24391
3.117000e-04,-0.0196875,2.55812,3.24141
3.118000e-04,-0.0214063,2.55828,3.24297
3.119000e-04,-0.0198438,2.55766,3.24359
3.120000e-04,-0.0209375,2.55578,3.24109
3.121000e-04,-0.0196875,2.55672,3.24562
3.122000e-04,-0.020625,2.55641,3.24344
3.123000e-04,-0.020625,2.55531,3.24297
3.124000e-04,-0.0214063,2.55656,3.24297
3.125000e-04,-0.0195312,2.55812,3.24203
3.126000e-04,-0.0190625,2.55812,3.24203
3.127000e-04,-0.0195312,2.55812,3.24219
3.128000e-04,-0.0204688,2.55859,3.24547
3.129000e-04,-0.02125,2.55609,3.24359
3.130000e-04,-0.0209375,2.55531,3.24406
3.131000e-04,-0.0184375,2.55797,3.24438
3.132000e-04,-0.0203125,2.55812,3.24734
3.133000e-04,-0.020625,2.55609,3.24188
3.134000e-04,-0.0210938,2.55656,3.24375
3.135000e-04,-0.0204688,2.55719,3.24297
3.136000e-04,-0.0214063,2.55625,3.24047
3.137000e-04,-0.0209375,2.5575,3.24453
3.138000e-04,-0.0207813,2.55641,3.24203
3.139000e-04,-0.0198438,2.55766,3.24422
3.140000e-04,-0.0198438,2.5575,3.24344
3.141000e-04,-0.019375,2.55719,3.24297
3.142000e-04,-0.0207813,2.55625,3.24344
3.143000e-04,-0.0207813,2.55719,3.24469
3.144000e-04,-0.0203125,2.55688,3.24141
3.145000e-04,-0.0223437,2.55719,3.24469
3.146000e-04,-0.019375,2.55875,3.24766
3.147000e-04,-0.0214063,2.55812,3.24391
3.148000e-04,-0.0204688,2.55812,3.24438
3.149000e-04,-0.0201563,2.55578,3.24203
3.150000e-04,-0.0209375,2.55641,3.24344
3.151000e-04,-0.0201563,2.55719,3.24641
3.152000e-04,-0.0209375,2.55672,3.2425
3.153000e-04,-0.0198438,2.55688,3.24641
3.154000e-04,-0.0204688,2.55797,3.2425
3.155000e-04,-0.0210938,2.55516,3.24188
3.156000e-04,-0.0214063,2.55656,3.24453
3.157000e-04,-0.0214063,2.55734,3.24141
3.158000e-04,-0.0189062,2.55844,3.24484
3.159000e-04,-0.0201563,2.55734,3.24266
3.160000e-04,-0.0209375,2.55688,3.24594
3.161000e-04,-0.020625,2.55781,3.24234
3.162000e-04,-0.0207813,2.55453,3.24188
3.163000e-04,-0.019375,2.55953,3.24281
3.164000e-04,-0.02,2.5575,3.24797
3.165000e-04,-0.0209375,2.55734,3.245
3.166000e-04,-0.0220312,2.55594,3.24328
3.167000e-04,-0.019375,2.55609,3.24375
3.168000e-04,-0.0215625,2.5575,3.24141
3.169000e-04,-0.0207813,2.55672,3.24766
3.170000e-04,-0.0201563,2.55547,3.24313
3.171000e-04,-0.0204688,2.55734,3.24562
3.172000e-04,-0.0196875,2.55656,3.24375
3.173000e-04,-0.0196875,2.55688,3.24375
3.174000e-04,-0.0204688,2.55672,3.24297
3.175000e-04,-0.0207813,2.55719,3.24719
3.176000e-04,-0.020625,2.55625,3.24438
3.177000e-04,-0.0215625,2.55719,3.24094
3.178000e-04,-0.0195312,2.55812,3.24594
3.179000e-04,-0.0204688,2.55719,3.24313
3.180000e-04,-0.0207813,2.55703,3.24516
3.181000e-04,-0.0204688,2.55594,3.24172
3.182000e-04,-0.02125,2.55766,3.24188
3.183000e-04,-0.0204688,2.55516,3.24516
3.184000e-04,-0.0207813,2.55484,3.24359
3.185000e-04,-0.0207813,2.55594,3.24609
3.186000e-04,-0.0203125,2.55594,3.24609
3.187000e-04,-0.0207813,2.55578,3.24266
3.188000e-04,-0.0204688,2.55719,3.24375
3.189000e-04,-0.0201563,2.55672,3.24219
3.190000e-04,-0.01875,2.55859,3.24484
3.191000e-04,-0.019375,2.55875,3.24281
3.192000e-04,-0.0203125,2.55797,3.24344
3.193000e-04,-0.0207813,2.55688,3.24172
3.194000e-04,-0.0215625,2.55656,3.24297
3.195000e-04,-0.0192187,2.55812,3.24562
3.196000e-04,-0.0201563,2.55641,3.24703
3.197000e-04,-0.0204688,2.55531,3.24562
3.198000e-04,-0.0207813,2.55656,3.24188
3.199000e-04,-0.0198438,2.55484,3.24594
3.200000e-04,-0.02125,2.55672,3.24266
3.201000e-04,-0.0207813,2.55719,3.2475
3.202000e-04,-0.0215625,2.55641,3.24328
3.203000e-04,-0.0196875,2.55625,3.24422
3.204000e-04,-0.0201563,2.55641,3.24266
3.205000e-04,-0.02,2.55766,3.24531
3.206000e-04,-0.0204688,2.55781,3.24359
3.207000e-04,-0.0203125,2.55734,3.24703
3.208000e-04,-0.0210938,2.55703,3.24031
3.209000e-04,-0.0204688,2.55766,3.24578
3.210000e-04,-0.0196875,2.5575,3.24438
3.211000e-04,-0.0209375,2.55797,3.24234
3.212000e-04,-0.0201563,2.55688,3.24656
3.213000e-04,-0.0198438,2.55766,3.24547
3.214000e-04,-0.0215625,2.55703,3.24344
3.215000e-04,-0.0201563,2.55734,3.24516
3.216000e-04,-0.0209375,2.55594,3.24219
3.217000e-04,-0.02,2.55672,3.24688
3.218000e-04,-0.0210938,2.55641,3.245
3.219000e-04,-0.0207813,2.55453,3.24219
