Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
8.348000e-05,-0.0228125,2.56047,3.23109
8.350000e-05,-0.0228125,2.56203,3.23125
8.352000e-05,-0.0214063,2.56141,3.23016
8.354000e-05,-0.0214063,2.56062,3.23219
8.356000e-05,-0.0226562,2.56156,3.23313
8.358000e-05,-0.0221875,2.55984,3.23094
8.360000e-05,-0.0207813,2.56156,3.23297
8.362000e-05,-0.0221875,2.56047,3.23
8.364000e-05,-0.0215625,2.56203,3.23547
8.366000e-05,-0.0210938,2.56156,3.23
8.368000e-05,-0.0215625,2.56188,3.23422
8.370000e-05,-0.021875,2.56047,3.22859
8.372000e-05,-0.0215625,2.56047,3.23219
8.374000e-05,-0.0201563,2.56109,3.23484
8.376000e-05,-0.0214063,2.56094,3.22953
8.378000e-05,-0.0207813,2.56047,3.23453
8.380000e-05,-0.02125,2.56188,3.22922
8.382000e-05,-0.0220312,2.56141,3.23016
8.384000e-05,-0.0226562,2.56094,3.23563
8.386000e-05,-0.0220312,2.56016,3.22922
8.388000e-05,-0.021875,2.56188,3.23344
8.390000e-05,-0.0210938,2.56047,3.23578
8.392000e-05,-0.020625,2.55984,3.22953
8.394000e-05,-0.0223437,2.56156,3.23391
8.396000e-05,-0.0221875,2.56,3.23172
8.398000e-05,-0.021875,2.56031,3.23531
8.400000e-05,-0.0225,2.56,3.22688
8.402000e-05,-0.02125,2.56141,3.23344
8.404000e-05,-0.0201563,2.56188,3.2325
8.406000e-05,-0.0214063,2.55969,3.23406
8.408000e-05,-0.0210938,2.56031,3.23109
8.410000e-05,-0.02,2.56188,3.22922
8.412000e-05,-0.0221875,2.56078,3.23313
8.414000e-05,-0.0214063,2.56062,3.23125
8.416000e-05,-0.0217188,2.56078,3.22953
8.418000e-05,-0.0223437,2.56047,3.23203
8.420000e-05,-0.0207813,2.56109,3.23266
8.422000e-05,-0.0217188,2.56188,3.23313
8.424000e-05,-0.0215625,2.56109,3.23359
8.426000e-05,-0.0225,2.56031,3.2325
8.428000e-05,-0.02,2.56188,3.23438
8.430000e-05,-0.0223437,2.56141,3.22859
8.432000e-05,-0.020625,2.56031,3.23297
8.434000e-05,-0.0220312,2.56016,3.22891
8.436000e-05,-0.0217188,2.56047,3.23078
8.438000e-05,-0.02125,2.56141,3.23422
8.440000e-05,-0.0215625,2.56141,3.23
8.442000e-05,-0.020625,2.56047,3.23641
8.444000e-05,-0.021875,2.56094,3.22906
8.446000e-05,-0.0220312,2.56094,3.23188
8.448000e-05,-0.0214063,2.55984,3.23438
8.450000e-05,-0.021875,2.56062,3.22594
8.452000e-05,-0.0210938,2.56203,3.23141
8.454000e-05,-0.021875,2.56062,3.23563
8.456000e-05,-0.0209375,2.56062,3.23
8.458000e-05,-0.0214063,2.56156,3.23313
8.460000e-05,-0.02125,2.56047,3.23156
8.462000e-05,-0.0221875,2.56016,3.23844
8.464000e-05,-0.0217188,2.56094,3.22812
8.466000e-05,-0.0210938,2.56188,3.23344
8.468000e-05,-0.0201563,2.5625,3.23281
8.470000e-05,-0.0223437,2.56047,3.23266
8.472000e-05,-0.0210938,2.56078,3.23297
8.474000e-05,-0.0214063,2.56203,3.22984
8.476000e-05,-0.021875,2.56031,3.23156
8.478000e-05,-0.021875,2.56047,3.23203
8.480000e-05,-0.0214063,2.56062,3.23219
8.482000e-05,-0.0217188,2.56125,3.2325
8.484000e-05,-0.0210938,2.56125,3.23422
8.486000e-05,-0.0210938,2.56,3.23188
8.488000e-05,-0.021875,2.56172,3.23422
8.490000e-05,-0.021875,2.56,3.23078
8.492000e-05,-0.0207813,2.56125,3.23375
8.494000e-05,-0.0228125,2.56141,3.22844
8.496000e-05,-0.0232812,2.56188,3.23469
8.498000e-05,-0.0228125,2.56,3.22859
8.500000e-05,-0.0217188,2.56125,3.23172
8.502000e-05,-0.0229687,2.56047,3.23453
8.504000e-05,-0.02125,2.56188,3.23016
8.506000e-05,-0.0221875,2.56,3.23453
8.508000e-05,-0.0214063,2.56125,3.22891
8.510000e-05,-0.0201563,2.56109,3.23234
8.512000e-05,-0.0214063,2.56016,3.23531
8.514000e-05,-0.021875,2.56016,3.22719
8.516000e-05,-0.0207813,2.56156,3.23141
8.518000e-05,-0.021875,2.56078,3.23563
8.520000e-05,-0.021875,2.55969,3.23172
8.522000e-05,-0.0210938,2.56203,3.23172
8.524000e-05,-0.0215625,2.56,3.23109
8.526000e-05,-0.0220312,2.56016,3.23828
8.528000e-05,-0.0217188,2.55969,3.22766
8.530000e-05,-0.0215625,2.56125,3.23125
8.532000e-05,-0.0207813,2.56109,3.23359
8.534000e-05,-0.0229687,2.55969,3.23375
8.536000e-05,-0.02125,2.56062,3.23016
8.538000e-05,-0.02125,2.56203,3.22859
8.540000e-05,-0.0217188,2.56047,3.23156
8.542000e-05,-0.021875,2.56047,3.23234
8.544000e-05,-0.0220312,2.56156,3.23234
8.546000e-05,-0.021875,2.55969,3.2325
8.548000e-05,-0.02125,2.56047,3.23484
8.550000e-05,-0.0226562,2.56125,3.23281
8.552000e-05,-0.0207813,2.56172,3.23375
8.554000e-05,-0.0217188,2.56062,3.22984
8.556000e-05,-0.020625,2.56078,3.23375
8.558000e-05,-0.0215625,2.56141,3.23109
8.560000e-05,-0.0217188,2.56172,3.23375
8.562000e-05,-0.0217188,2.56016,3.2275
8.564000e-05,-0.0215625,2.56203,3.23062
8.566000e-05,-0.0228125,2.56062,3.23313
8.568000e-05,-0.0209375,2.56188,3.23203
8.570000e-05,-0.020625,2.56047,3.23375
8.572000e-05,-0.021875,2.56078,3.23016
8.574000e-05,-0.021875,2.56219,3.22969
8.576000e-05,-0.0210938,2.56062,3.235
8.578000e-05,-0.021875,2.56031,3.22625
8.580000e-05,-0.0207813,2.56141,3.23141
8.582000e-05,-0.0215625,2.56094,3.23469
8.584000e-05,-0.0223437,2.56031,3.23031
8.586000e-05,-0.0203125,2.5625,3.23344
8.588000e-05,-0.0210938,2.56031,3.22859
8.590000e-05,-0.0214063,2.56,3.23734
8.592000e-05,-0.0221875,2.56125,3.22875
8.594000e-05,-0.0210938,2.56125,3.23266
8.596000e-05,-0.0228125,2.56219,3.23297
8.598000e-05,-0.0234375,2.56062,3.23219
8.600000e-05,-0.0215625,2.56047,3.23172
8.602000e-05,-0.020625,2.56141,3.23062
8.604000e-05,-0.0214063,2.56109,3.23141
8.606000e-05,-0.0217188,2.56094,3.23203
8.608000e-05,-0.0226562,2.56062,3.23047
8.610000e-05,-0.0223437,2.56125,3.23297
8.612000e-05,-0.0207813,2.56172,3.23578
8.614000e-05,-0.0221875,2.56031,3.23422
8.616000e-05,-0.0209375,2.56141,3.23313
8.618000e-05,-0.0223437,2.55984,3.22969
8.620000e-05,-0.020625,2.56141,3.235
8.622000e-05,-0.02125,2.56172,3.22969
8.624000e-05,-0.0214063,2.56031,3.23344
8.626000e-05,-0.0221875,2.56,3.22781
8.628000e-05,-0.0220312,2.56078,3.23359
8.630000e-05,-0.020625,2.56016,3.235
8.632000e-05,-0.0214063,2.56047,3.2325
8.634000e-05,-0.0210938,2.56297,3.23656
8.636000e-05,-0.0209375,2.56156,3.22984
8.638000e-05,-0.0209375,2.56125,3.23234
8.640000e-05,-0.0217188,2.56078,3.23453
8.642000e-05,-0.0220312,2.56016,3.22562
8.644000e-05,-0.0203125,2.56188,3.23125
8.646000e-05,-0.0217188,2.56078,3.23453
8.648000e-05,-0.02125,2.56078,3.23
8.650000e-05,-0.0210938,2.56188,3.23234
8.652000e-05,-0.0220312,2.56047,3.22953
8.654000e-05,-0.021875,2.56016,3.23734
8.656000e-05,-0.0210938,2.56062,3.22828
8.658000e-05,-0.0210938,2.56062,3.23266
8.660000e-05,-0.0204688,2.56125,3.23406
8.662000e-05,-0.0210938,2.56047,3.23047
8.664000e-05,-0.0214063,2.56078,3.23453
8.666000e-05,-0.02125,2.56188,3.23
8.668000e-05,-0.0221875,2.56062,3.23047
8.670000e-05,-0.0232812,2.56078,3.23172
8.672000e-05,-0.0221875,2.56062,3.22953
8.674000e-05,-0.02125,2.56125,3.23188
8.676000e-05,-0.0204688,2.56141,3.23609
8.678000e-05,-0.0217188,2.56125,3.235
8.680000e-05,-0.0207813,2.56156,3.23141
8.682000e-05,-0.0215625,2.56047,3.23016
8.684000e-05,-0.0225,2.56234,3.23594
8.686000e-05,-0.0214063,2.56125,3.23078
8.688000e-05,-0.021875,2.56203,3.23281
8.690000e-05,-0.0220312,2.56047,3.22734
8.692000e-05,-0.0221875,2.56156,3.23297
8.694000e-05,-0.0223437,2.56109,3.23328
8.696000e-05,-0.0214063,2.56078,3.22953
8.698000e-05,-0.02125,2.56047,3.23594
8.700000e-05,-0.0221875,2.56078,3.23031
8.702000e-05,-0.0207813,2.56188,3.23109
8.704000e-05,-0.0220312,2.56062,3.23469
8.706000e-05,-0.0225,2.56031,3.22609
8.708000e-05,-0.02125,2.56141,3.23094
8.710000e-05,-0.0228125,2.56109,3.23359
8.712000e-05,-0.0207813,2.56156,3.22969
8.714000e-05,-0.0207813,2.56156,3.23234
8.716000e-05,-0.021875,2.56,3.23016
8.718000e-05,-0.0223437,2.56016,3.23516
8.720000e-05,-0.0214063,2.56109,3.22891
8.722000e-05,-0.021875,2.56078,3.23125
8.724000e-05,-0.0215625,2.56203,3.23203
8.726000e-05,-0.0214063,2.56047,3.22984
8.728000e-05,-0.0214063,2.56031,3.23266
8.730000e-05,-0.0223437,2.56172,3.23141
8.732000e-05,-0.0228125,2.56078,3.23078
8.734000e-05,-0.0226562,2.55938,3.2325
8.736000e-05,-0.0217188,2.56125,3.23156
8.738000e-05,-0.0215625,2.56188,3.23313
8.740000e-05,-0.0207813,2.56141,3.23594
8.742000e-05,-0.0214063,2.56047,3.23203
8.744000e-05,-0.0207813,2.56047,3.23125
8.746000e-05,-0.0226562,2.56031,3.23109
8.748000e-05,-0.02125,2.56109,3.23469
8.750000e-05,-0.0229687,2.56172,3.23125
8.752000e-05,-0.0217188,2.56203,3.23453
8.754000e-05,-0.02125,2.55984,3.22734
8.756000e-05,-0.0214063,2.56156,3.23266
8.758000e-05,-0.0209375,2.56141,3.23359
8.760000e-05,-0.0209375,2.56031,3.22906
8.762000e-05,-0.0217188,2.56203,3.23484
8.764000e-05,-0.0210938,2.56203,3.22906
8.766000e-05,-0.0220312,2.56188,3.23219
8.768000e-05,-0.0221875,2.56062,3.23375
8.770000e-05,-0.021875,2.56016,3.2275
8.772000e-05,-0.0201563,2.56219,3.23172
8.774000e-05,-0.0220312,2.56078,3.23516
8.776000e-05,-0.0210938,2.56062,3.23016
8.778000e-05,-0.02,2.56156,3.23234
8.780000e-05,-0.021875,2.56016,3.22953
8.782000e-05,-0.0221875,2.56031,3.23484
8.784000e-05,-0.0215625,2.56125,3.23078
8.786000e-05,-0.0228125,2.56047,3.23156
8.788000e-05,-0.0215625,2.56156,3.23203
8.790000e-05,-0.0215625,2.56016,3.23344
8.792000e-05,-0.0226562,2.56016,3.23031
8.794000e-05,-0.0207813,2.56172,3.22922
8.796000e-05,-0.0220312,2.55969,3.23156
8.798000e-05,-0.0225,2.56078,3.23234
8.800000e-05,-0.0223437,2.56031,3.2325
8.802000e-05,-0.0221875,2.56188,3.23234
8.804000e-05,-0.0210938,2.56172,3.23234
8.806000e-05,-0.0234375,2.56031,3.23094
8.808000e-05,-0.0221875,2.56125,3.23328
8.810000e-05,-0.0220312,2.56047,3.23156
8.812000e-05,-0.0217188,2.56125,3.23281
8.814000e-05,-0.0220312,2.56156,3.23062
8.816000e-05,-0.021875,2.56156,3.23484
8.818000e-05,-0.0215625,2.55938,3.22719
8.820000e-05,-0.020625,2.56172,3.23219
8.822000e-05,-0.02125,2.56031,3.23359
8.824000e-05,-0.0221875,2.56109,3.22969
8.826000e-05,-0.0209375,2.56047,3.23641
8.828000e-05,-0.0226562,2.56109,3.23141
8.830000e-05,-0.021875,2.56094,3.23141
8.832000e-05,-0.0225,2.56172,3.23219
8.834000e-05,-0.0221875,2.56031,3.22547
8.836000e-05,-0.0209375,2.56281,3.23156
8.838000e-05,-0.0214063,2.56094,3.235
8.840000e-05,-0.0215625,2.56094,3.22984
8.842000e-05,-0.0207813,2.56156,3.23062
8.844000e-05,-0.021875,2.56016,3.22828
8.846000e-05,-0.021875,2.56078,3.23781
8.848000e-05,-0.0214063,2.56062,3.22844
8.850000e-05,-0.021875,2.56094,3.23125
8.852000e-05,-0.0209375,2.56266,3.23328
8.854000e-05,-0.021875,2.56031,3.23344
8.856000e-05,-0.0214063,2.56078,3.23203
8.858000e-05,-0.02,2.56156,3.23203
8.860000e-05,-0.0225,2.56047,3.23141
8.862000e-05,-0.0215625,2.56141,3.23203
8.864000e-05,-0.0223437,2.56156,3.22969
8.866000e-05,-0.0209375,2.56141,3.23266
8.868000e-05,-0.0204688,2.56344,3.23563
8.870000e-05,-0.021875,2.56219,3.23406
8.872000e-05,-0.0221875,2.56125,3.23234
8.874000e-05,-0.0215625,2.56031,3.23109
8.876000e-05,-0.02125,2.56094,3.23438
8.878000e-05,-0.0210938,2.56172,3.23078
8.880000e-05,-0.021875,2.56203,3.23516
8.882000e-05,-0.0215625,2.56016,3.22672
8.884000e-05,-0.0215625,2.56188,3.23203
8.886000e-05,-0.0220312,2.56047,3.23109
8.888000e-05,-0.020625,2.56125,3.23125
8.890000e-05,-0.02125,2.56078,3.23422
8.892000e-05,-0.0209375,2.56094,3.23219
8.894000e-05,-0.0214063,2.56141,3.23406
8.896000e-05,-0.0209375,2.56094,3.23422
8.898000e-05,-0.0225,2.56031,3.22625
8.900000e-05,-0.0196875,2.56438,3.23281
8.902000e-05,-0.0221875,2.56062,3.23594
8.904000e-05,-0.0214063,2.56016,3.23109
8.906000e-05,-0.0217188,2.56156,3.23359
8.908000e-05,-0.0220312,2.56047,3.23047
8.910000e-05,-0.0228125,2.56125,3.23469
8.912000e-05,-0.0210938,2.56109,3.22906
8.914000e-05,-0.0209375,2.56094,3.23141
8.916000e-05,-0.02125,2.56219,3.23375
8.918000e-05,-0.021875,2.56094,3.2325
8.920000e-05,-0.021875,2.56031,3.23406
8.922000e-05,-0.0204688,2.56203,3.23141
8.924000e-05,-0.0223437,2.56172,3.23016
8.926000e-05,-0.0239063,2.56172,3.23203
8.928000e-05,-0.021875,2.56062,3.23016
8.930000e-05,-0.0220312,2.55984,3.23172
8.932000e-05,-0.02125,2.56156,3.2375
8.934000e-05,-0.0214063,2.56125,3.23156
8.936000e-05,-0.0214063,2.56109,3.23391
8.938000e-05,-0.0226562,2.56031,3.23062
8.940000e-05,-0.0209375,2.56125,3.23438
8.942000e-05,-0.0221875,2.56125,3.23016
8.944000e-05,-0.0214063,2.56203,3.23531
8.946000e-05,-0.02125,2.56016,3.22859
8.948000e-05,-0.0214063,2.56141,3.23172
8.950000e-05,-0.0214063,2.56078,3.23266
8.952000e-05,-0.0214063,2.56094,3.22891
8.954000e-05,-0.0214063,2.56094,3.23344
8.956000e-05,-0.0207813,2.56156,3.23125
8.958000e-05,-0.0217188,2.56109,3.22938
8.960000e-05,-0.0223437,2.56078,3.2325
8.962000e-05,-0.0225,2.56078,3.22562
8.964000e-05,-0.019375,2.56484,3.23281
8.966000e-05,-0.0215625,2.5625,3.23625
8.968000e-05,-0.0226562,2.56031,3.23156
8.970000e-05,-0.0201563,2.56141,3.23172
8.972000e-05,-0.0217188,2.56016,3.23062
8.974000e-05,-0.0220312,2.56078,3.23625
8.976000e-05,-0.0209375,2.56141,3.22844
8.978000e-05,-0.0209375,2.56094,3.23172
8.980000e-05,-0.0217188,2.56203,3.23219
8.982000e-05,-0.0226562,2.56031,3.23109
8.984000e-05,-0.0215625,2.56078,3.23297
8.986000e-05,-0.02125,2.56219,3.23141
8.988000e-05,-0.0229687,2.56062,3.23188
8.990000e-05,-0.02125,2.56047,3.23344
8.992000e-05,-0.0214063,2.56062,3.23
8.994000e-05,-0.0215625,2.56156,3.23125
8.996000e-05,-0.0204688,2.56328,3.23719
8.998000e-05,-0.0225,2.56203,3.23234
9.000000e-05,-0.0215625,2.56094,3.23141
9.002000e-05,-0.0207813,2.56016,3.23016
9.004000e-05,-0.0220312,2.56125,3.23406
9.006000e-05,-0.0223437,2.56172,3.23062
9.008000e-05,-0.0214063,2.56062,3.23391
9.010000e-05,-0.0223437,2.56031,3.22766
9.012000e-05,-0.0221875,2.56109,3.23109
9.014000e-05,-0.0217188,2.56156,3.23328
9.016000e-05,-0.0214063,2.56188,3.23
9.018000e-05,-0.02125,2.56047,3.23422
9.020000e-05,-0.02125,2.56219,3.23109
9.022000e-05,-0.0220312,2.56094,3.23156
9.024000e-05,-0.0221875,2.56031,3.23453
9.026000e-05,-0.0226562,2.56047,3.22734
9.028000e-05,-0.0203125,2.56359,3.23281
9.030000e-05,-0.0217188,2.56203,3.23641
9.032000e-05,-0.0204688,2.56078,3.22859
9.034000e-05,-0.02125,2.56172,3.23188
9.036000e-05,-0.0214063,2.56031,3.22953
9.038000e-05,-0.0223437,2.56156,3.23625
9.040000e-05,-0.0214063,2.56125,3.22688
9.042000e-05,-0.0223437,2.56094,3.23078
9.044000e-05,-0.0220312,2.56188,3.23313
9.046000e-05,-0.0221875,2.56031,3.23078
9.048000e-05,-0.0217188,2.56078,3.23109
9.050000e-05,-0.0209375,2.56219,3.23219
9.052000e-05,-0.0214063,2.56094,3.23172
9.054000e-05,-0.0223437,2.56078,3.23141
9.056000e-05,-0.021875,2.56141,3.23141
9.058000e-05,-0.0217188,2.56281,3.23297
9.060000e-05,-0.0209375,2.56344,3.23656
9.062000e-05,-0.0220312,2.56188,3.23234
9.064000e-05,-0.0220312,2.56047,3.23281
9.066000e-05,-0.0228125,2.56031,3.23
9.068000e-05,-0.0217188,2.56109,3.23188
9.070000e-05,-0.020625,2.56125,3.22938
9.072000e-05,-0.0223437,2.56141,3.23406
9.074000e-05,-0.0214063,2.56016,3.22688
9.076000e-05,-0.0214063,2.56062,3.23156
9.078000e-05,-0.0228125,2.56125,3.23234
9.080000e-05,-0.0217188,2.56047,3.23172
9.082000e-05,-0.02125,2.56031,3.23328
9.084000e-05,-0.0217188,2.56125,3.23234
9.086000e-05,-0.0217188,2.56203,3.23
9.088000e-05,-0.021875,2.56,3.23297
9.090000e-05,-0.0210938,2.56,3.22672
9.092000e-05,-0.0190625,2.56344,3.23219
9.094000e-05,-0.0215625,2.56172,3.23828
9.096000e-05,-0.020625,2.56047,3.23109
9.098000e-05,-0.0203125,2.56141,3.23141
9.100000e-05,-0.0220312,2.56062,3.22938
9.102000e-05,-0.0214063,2.56203,3.235
9.104000e-05,-0.0220312,2.56078,3.22719
9.106000e-05,-0.0223437,2.56125,3.23016
9.108000e-05,-0.0210938,2.5625,3.23391
9.110000e-05,-0.0221875,2.56031,3.23344
9.112000e-05,-0.0215625,2.56047,3.23234
9.114000e-05,-0.0209375,2.56188,3.23328
9.116000e-05,-0.0226562,2.56156,3.23109
9.118000e-05,-0.0226562,2.56078,3.23375
9.120000e-05,-0.0232812,2.56109,3.23156
9.122000e-05,-0.0215625,2.56078,3.23391
9.124000e-05,-0.02125,2.56219,3.23703
9.126000e-05,-0.0214063,2.56,3.23469
9.128000e-05,-0.0209375,2.56047,3.23406
9.130000e-05,-0.0220312,2.56062,3.23062
9.132000e-05,-0.0215625,2.56109,3.23578
9.134000e-05,-0.02125,2.56172,3.22938
9.136000e-05,-0.0217188,2.56203,3.23391
9.138000e-05,-0.0215625,2.56062,3.22594
9.140000e-05,-0.0215625,2.56125,3.23172
9.142000e-05,-0.0223437,2.56031,3.23234
9.144000e-05,-0.0220312,2.56047,3.22906
9.146000e-05,-0.021875,2.56047,3.23359
9.148000e-05,-0.0210938,2.56156,3.23
9.150000e-05,-0.0225,2.56125,3.2325
9.152000e-05,-0.021875,2.56078,3.235
9.154000e-05,-0.0220312,2.56031,3.22688
9.156000e-05,-0.0210938,2.56391,3.23109
9.158000e-05,-0.0214063,2.56156,3.23578
9.160000e-05,-0.0215625,2.56078,3.22781
9.162000e-05,-0.0210938,2.56172,3.23047
9.164000e-05,-0.0214063,2.56031,3.22984
9.166000e-05,-0.0223437,2.56141,3.23563
9.168000e-05,-0.021875,2.56094,3.22922
9.170000e-05,-0.0225,2.56047,3.23078
9.172000e-05,-0.021875,2.56297,3.23188
9.174000e-05,-0.0221875,2.56109,3.23438
9.176000e-05,-0.021875,2.56016,3.22984
9.178000e-05,-0.0210938,2.56203,3.23422
9.180000e-05,-0.0225,2.5625,3.23094
9.182000e-05,-0.02125,2.56094,3.23234
9.184000e-05,-0.0225,2.56062,3.23156
9.186000e-05,-0.0220312,2.56156,3.23234
9.188000e-05,-0.0207813,2.56297,3.23516
9.190000e-05,-0.0240625,2.56109,3.23172
9.192000e-05,-0.0215625,2.56094,3.23219
9.194000e-05,-0.0235938,2.56031,3.2325
9.196000e-05,-0.0210938,2.56109,3.23594
9.198000e-05,-0.0220312,2.56125,3.23109
9.200000e-05,-0.0223437,2.56172,3.23328
9.202000e-05,-0.0220312,2.56016,3.22719
9.204000e-05,-0.0217188,2.56203,3.2325
9.206000e-05,-0.0221875,2.56109,3.23016
9.208000e-05,-0.0221875,2.56156,3.23328
9.210000e-05,-0.0217188,2.56047,3.23422
9.212000e-05,-0.0217188,2.56094,3.23031
9.214000e-05,-0.021875,2.56234,3.23109
9.216000e-05,-0.0210938,2.56,3.23438
9.218000e-05,-0.0221875,2.56016,3.22531
9.220000e-05,-0.0196875,2.56391,3.23484
9.222000e-05,-0.0220312,2.56141,3.23531
9.224000e-05,-0.0210938,2.56016,3.23125
9.226000e-05,-0.0214063,2.56125,3.23141
9.228000e-05,-0.0240625,2.56047,3.22953
9.230000e-05,-0.0204688,2.56094,3.23766
9.232000e-05,-0.0217188,2.56109,3.22844
9.234000e-05,-0.0225,2.56062,3.23109
9.236000e-05,-0.0209375,2.56203,3.23094
9.238000e-05,-0.0214063,2.56062,3.23313
9.240000e-05,-0.0215625,2.56047,3.23156
9.242000e-05,-0.0207813,2.56219,3.23578
9.244000e-05,-0.0223437,2.56125,3.23188
9.246000e-05,-0.0220312,2.56188,3.23188
9.248000e-05,-0.0226562,2.56078,3.22953
9.250000e-05,-0.0217188,2.56125,3.23219
9.252000e-05,-0.020625,2.56156,3.23359
9.254000e-05,-0.0220312,2.56219,3.23594
9.256000e-05,-0.0215625,2.56094,3.23234
9.258000e-05,-0.0215625,2.56062,3.23094
9.260000e-05,-0.020625,2.56109,3.23422
9.262000e-05,-0.0214063,2.56141,3.22844
9.264000e-05,-0.0220312,2.56266,3.23453
9.266000e-05,-0.021875,2.56,3.22844
9.268000e-05,-0.0217188,2.56141,3.23297
9.270000e-05,-0.0228125,2.56078,3.23406
9.272000e-05,-0.0217188,2.56156,3.22984
9.274000e-05,-0.0210938,2.56234,3.23438
9.276000e-05,-0.02125,2.56094,3.22938
9.278000e-05,-0.021875,2.56203,3.23453
9.280000e-05,-0.0210938,2.56031,3.23406
9.282000e-05,-0.023125,2.56078,3.22547
9.284000e-05,-0.019375,2.56406,3.23359
9.286000e-05,-0.0215625,2.56141,3.23609
9.288000e-05,-0.0217188,2.56078,3.22859
9.290000e-05,-0.0220312,2.56125,3.23344
9.292000e-05,-0.021875,2.56016,3.22953
9.294000e-05,-0.0210938,2.56094,3.23438
9.296000e-05,-0.02125,2.56141,3.22922
9.298000e-05,-0.0209375,2.56078,3.23125
9.300000e-05,-0.02125,2.5625,3.23281
9.302000e-05,-0.0223437,2.56,3.23219
9.304000e-05,-0.0215625,2.56047,3.23094
9.306000e-05,-0.0195312,2.56219,3.23531
9.308000e-05,-0.02125,2.5625,3.23062
9.310000e-05,-0.0209375,2.56062,3.23156
9.312000e-05,-0.0225,2.55984,3.23
9.314000e-05,-0.0214063,2.56141,3.23109
9.316000e-05,-0.0210938,2.56141,3.23547
9.318000e-05,-0.0214063,2.56172,3.23359
9.320000e-05,-0.0214063,2.56078,3.23234
9.322000e-05,-0.0215625,2.56,3.22922
9.324000e-05,-0.0209375,2.56094,3.2325
9.326000e-05,-0.0217188,2.56141,3.22875
9.328000e-05,-0.0225,2.56078,3.2325
9.330000e-05,-0.0217188,2.56,3.22703
9.332000e-05,-0.0215625,2.56062,3.23109
9.334000e-05,-0.0228125,2.56062,3.23344
9.336000e-05,-0.0229687,2.56203,3.23047
9.338000e-05,-0.0217188,2.56031,3.23391
9.340000e-05,-0.0217188,2.56094,3.23219
9.342000e-05,-0.0209375,2.56141,3.23422
9.344000e-05,-0.0214063,2.56047,3.23016
9.346000e-05,-0.0220312,2.56062,3.22547
9.348000e-05,-0.0198438,2.56422,3.2325
9.350000e-05,-0.0217188,2.56062,3.23578
9.352000e-05,-0.0217188,2.56031,3.22953
9.354000e-05,-0.0220312,2.56141,3.23109
9.356000e-05,-0.0228125,2.56062,3.22906
9.358000e-05,-0.0228125,2.56219,3.23641
9.360000e-05,-0.0223437,2.56062,3.22797
9.362000e-05,-0.0214063,2.56047,3.23016
9.364000e-05,-0.0215625,2.5625,3.23203
9.366000e-05,-0.0223437,2.56062,3.23078
9.368000e-05,-0.0220312,2.56094,3.23
9.370000e-05,-0.0203125,2.56281,3.23328
9.372000e-05,-0.0215625,2.56141,3.23125
9.374000e-05,-0.0228125,2.56094,3.23062
9.376000e-05,-0.0210938,2.56109,3.23
9.378000e-05,-0.0223437,2.56219,3.22969
9.380000e-05,-0.0209375,2.56422,3.23328
9.382000e-05,-0.0207813,2.56219,3.23531
9.384000e-05,-0.02125,2.56094,3.23516
9.386000e-05,-0.0221875,2.56,3.22875
9.388000e-05,-0.0209375,2.56141,3.23906
9.390000e-05,-0.0217188,2.56188,3.22984
9.392000e-05,-0.0228125,2.56062,3.23516
9.394000e-05,-0.021875,2.55984,3.22781
9.396000e-05,-0.0225,2.56141,3.23062
9.398000e-05,-0.0221875,2.56094,3.23141
9.400000e-05,-0.0225,2.56141,3.22844
9.402000e-05,-0.02125,2.56078,3.23344
9.404000e-05,-0.0215625,2.56125,3.23062
9.406000e-05,-0.023125,2.56203,3.23156
9.408000e-05,-0.0217188,2.56094,3.23422
9.410000e-05,-0.0225,2.55984,3.22656
9.412000e-05,-0.0195312,2.56359,3.23
9.414000e-05,-0.0214063,2.56156,3.235
9.416000e-05,-0.0214063,2.56078,3.22844
9.418000e-05,-0.0217188,2.56172,3.23141
9.420000e-05,-0.0214063,2.56031,3.23031
9.422000e-05,-0.0215625,2.56094,3.23766
9.424000e-05,-0.02125,2.56078,3.22859
9.426000e-05,-0.0223437,2.56078,3.23203
9.428000e-05,-0.0225,2.56125,3.23297
9.430000e-05,-0.0234375,2.56,3.23328
9.432000e-05,-0.0220312,2.56047,3.22953
9.434000e-05,-0.0215625,2.56281,3.23219
9.436000e-05,-0.0210938,2.56109,3.22969
9.438000e-05,-0.0207813,2.56094,3.23219
9.440000e-05,-0.0232812,2.56141,3.22953
9.442000e-05,-0.0210938,2.56109,3.23281
9.444000e-05,-0.02125,2.565,3.23656
9.446000e-05,-0.0223437,2.56141,3.23281
9.448000e-05,-0.0214063,2.56062,3.23469
